file_name,bin,bin_no,trial,muscle,rms
pp443_dyn_929.xlsx,bin_6,6,trial3,cheek,5.5242000000000004
pp443_dyn_929.xlsx,bin_0,0,trial4,brow,12.528
pp443_dyn_929.xlsx,bin_0,0,trial4,cheek,6.5364
pp443_dyn_929.xlsx,bin_1,1,trial4,brow,7.5191
pp443_dyn_929.xlsx,bin_1,1,trial4,cheek,3.7088
pp443_dyn_929.xlsx,bin_2,2,trial4,brow,11.6616
pp443_dyn_929.xlsx,bin_2,2,trial4,cheek,14.4956
pp443_dyn_929.xlsx,bin_3,3,trial4,brow,6.7902
pp443_dyn_929.xlsx,bin_3,3,trial4,cheek,5.3458
pp443_dyn_929.xlsx,bin_4,4,trial4,brow,11.3131
pp443_dyn_929.xlsx,bin_4,4,trial4,cheek,6.8022
pp443_dyn_929.xlsx,bin_5,5,trial4,brow,7.4499
pp443_dyn_929.xlsx,bin_5,5,trial4,cheek,5.3949
pp443_dyn_929.xlsx,bin_6,6,trial4,brow,12.3712
pp443_dyn_929.xlsx,bin_6,6,trial4,cheek,10.7151
pp443_dyn_929.xlsx,bin_0,0,trial5,brow,5.9384
pp443_dyn_929.xlsx,bin_0,0,trial5,cheek,3.828
pp443_dyn_929.xlsx,bin_1,1,trial5,brow,7.318
pp443_dyn_929.xlsx,bin_1,1,trial5,cheek,3.861
pp443_dyn_929.xlsx,bin_2,2,trial5,brow,4.3364
pp443_dyn_929.xlsx,bin_2,2,trial5,cheek,3.2167
pp443_dyn_929.xlsx,bin_3,3,trial5,brow,3.5249
pp443_dyn_929.xlsx,bin_3,3,trial5,cheek,3.2298
pp443_dyn_929.xlsx,bin_4,4,trial5,brow,6.6143
pp443_dyn_929.xlsx,bin_4,4,trial5,cheek,3.3403
pp443_dyn_929.xlsx,bin_5,5,trial5,brow,7.5083
pp443_dyn_929.xlsx,bin_5,5,trial5,cheek,3.0017
pp443_dyn_929.xlsx,bin_6,6,trial5,brow,11.6171
pp443_dyn_929.xlsx,bin_6,6,trial5,cheek,3.5972
pp443_dyn_929.xlsx,bin_0,0,trial6,brow,8.4342
pp443_dyn_929.xlsx,bin_0,0,trial6,cheek,5.2187
pp443_dyn_929.xlsx,bin_1,1,trial6,brow,7.7843
pp443_dyn_929.xlsx,bin_1,1,trial6,cheek,3.174
pp443_dyn_929.xlsx,bin_2,2,trial6,brow,7.8192
pp443_dyn_929.xlsx,bin_2,2,trial6,cheek,3.3217
pp443_dyn_929.xlsx,bin_3,3,trial6,brow,7.4165
pp443_dyn_929.xlsx,bin_3,3,trial6,cheek,3.5407
pp443_dyn_929.xlsx,bin_4,4,trial6,brow,6.8491
pp443_dyn_929.xlsx,bin_4,4,trial6,cheek,3.5747
pp443_dyn_929.xlsx,bin_5,5,trial6,brow,7.5444
pp443_dyn_929.xlsx,bin_5,5,trial6,cheek,3.1938
pp443_dyn_929.xlsx,bin_6,6,trial6,brow,7.8153
pp443_dyn_929.xlsx,bin_6,6,trial6,cheek,3.674
pp443_dyn_929.xlsx,bin_0,0,trial7,brow,7.7213
pp443_dyn_929.xlsx,bin_0,0,trial7,cheek,7.204
pp443_dyn_929.xlsx,bin_1,1,trial7,brow,6.9007
pp443_dyn_929.xlsx,bin_1,1,trial7,cheek,7.789
pp443_dyn_929.xlsx,bin_2,2,trial7,brow,6.4422
pp443_dyn_929.xlsx,bin_2,2,trial7,cheek,5.092
pp443_dyn_929.xlsx,bin_3,3,trial7,brow,6.733
pp443_dyn_929.xlsx,bin_3,3,trial7,cheek,4.3377
pp443_dyn_929.xlsx,bin_4,4,trial7,brow,7.3217
pp443_dyn_929.xlsx,bin_4,4,trial7,cheek,4.2982
pp443_dyn_929.xlsx,bin_5,5,trial7,brow,8.203
pp443_dyn_929.xlsx,bin_5,5,trial7,cheek,4.3328
pp443_dyn_929.xlsx,bin_6,6,trial7,brow,13.5458
pp443_dyn_929.xlsx,bin_6,6,trial7,cheek,8.887
pp443_dyn_929.xlsx,bin_0,0,trial8,brow,5.0422
pp443_dyn_929.xlsx,bin_0,0,trial8,cheek,3.5461
pp443_dyn_929.xlsx,bin_1,1,trial8,brow,7.1318
pp443_dyn_929.xlsx,bin_1,1,trial8,cheek,3.5032
pp443_dyn_929.xlsx,bin_2,2,trial8,brow,11.1539
pp443_dyn_929.xlsx,bin_2,2,trial8,cheek,11.5328
pp443_dyn_929.xlsx,bin_3,3,trial8,brow,6.5393
pp443_dyn_929.xlsx,bin_3,3,trial8,cheek,5.1655
pp443_dyn_929.xlsx,bin_4,4,trial8,brow,5.0618
pp443_dyn_929.xlsx,bin_4,4,trial8,cheek,4.851
pp443_dyn_929.xlsx,bin_5,5,trial8,brow,4.5697
pp443_dyn_929.xlsx,bin_5,5,trial8,cheek,3.9467
pp443_dyn_929.xlsx,bin_6,6,trial8,brow,4.5425
pp443_dyn_929.xlsx,bin_6,6,trial8,cheek,6.5966
