file_name,bin,bin_no,trial,muscle,rms
pp415_dyn_828.xlsx,bin_3,3,trial7,cheek,4.9148
pp415_dyn_828.xlsx,bin_4,4,trial7,brow,8.3009
pp415_dyn_828.xlsx,bin_4,4,trial7,cheek,11.8977
pp415_dyn_828.xlsx,bin_5,5,trial7,brow,9.7896
pp415_dyn_828.xlsx,bin_5,5,trial7,cheek,10.2331
pp415_dyn_828.xlsx,bin_6,6,trial7,brow,11.2392
pp415_dyn_828.xlsx,bin_6,6,trial7,cheek,16.4695
pp415_dyn_828.xlsx,bin_0,0,trial8,brow,9.8282
pp415_dyn_828.xlsx,bin_0,0,trial8,cheek,5.8937
pp415_dyn_828.xlsx,bin_1,1,trial8,brow,11.1092
pp415_dyn_828.xlsx,bin_1,1,trial8,cheek,10.0718
pp415_dyn_828.xlsx,bin_2,2,trial8,brow,12.2596
pp415_dyn_828.xlsx,bin_2,2,trial8,cheek,8.1207
pp415_dyn_828.xlsx,bin_3,3,trial8,brow,12.1716
pp415_dyn_828.xlsx,bin_3,3,trial8,cheek,11.2683
pp415_dyn_828.xlsx,bin_4,4,trial8,brow,8.4498
pp415_dyn_828.xlsx,bin_4,4,trial8,cheek,7.5156
pp415_dyn_828.xlsx,bin_5,5,trial8,brow,7.8733
pp415_dyn_828.xlsx,bin_5,5,trial8,cheek,5.7517
pp415_dyn_828.xlsx,bin_6,6,trial8,brow,8.2629
pp415_dyn_828.xlsx,bin_6,6,trial8,cheek,6.8556
