file_name,bin,bin_no,trial,muscle,rms
pp407_dyn_828.xlsx,bin_0,0,trial4,brow,6.8471
pp407_dyn_828.xlsx,bin_0,0,trial4,cheek,2.7458
pp407_dyn_828.xlsx,bin_1,1,trial4,brow,7.799
pp407_dyn_828.xlsx,bin_1,1,trial4,cheek,2.8508
pp407_dyn_828.xlsx,bin_2,2,trial4,brow,6.7235
pp407_dyn_828.xlsx,bin_2,2,trial4,cheek,3.0974
pp407_dyn_828.xlsx,bin_3,3,trial4,brow,4.6116
pp407_dyn_828.xlsx,bin_3,3,trial4,cheek,6.3131
pp407_dyn_828.xlsx,bin_4,4,trial4,brow,5.1577
pp407_dyn_828.xlsx,bin_4,4,trial4,cheek,5.2152
pp407_dyn_828.xlsx,bin_5,5,trial4,brow,5.2132
pp407_dyn_828.xlsx,bin_5,5,trial4,cheek,5.2704
pp407_dyn_828.xlsx,bin_6,6,trial4,brow,6.5799
pp407_dyn_828.xlsx,bin_6,6,trial4,cheek,5.4375
pp407_dyn_828.xlsx,bin_0,0,trial5,brow,6.649
pp407_dyn_828.xlsx,bin_0,0,trial5,cheek,5.8621
pp407_dyn_828.xlsx,bin_1,1,trial5,brow,6.8549
pp407_dyn_828.xlsx,bin_1,1,trial5,cheek,5.1691
pp407_dyn_828.xlsx,bin_2,2,trial5,brow,7.5199
pp407_dyn_828.xlsx,bin_2,2,trial5,cheek,8.5281
pp407_dyn_828.xlsx,bin_3,3,trial5,brow,7.9991
pp407_dyn_828.xlsx,bin_3,3,trial5,cheek,4.2094
pp407_dyn_828.xlsx,bin_4,4,trial5,brow,7.3903
pp407_dyn_828.xlsx,bin_4,4,trial5,cheek,7.037
pp407_dyn_828.xlsx,bin_5,5,trial5,brow,6.4913
pp407_dyn_828.xlsx,bin_5,5,trial5,cheek,5.448
pp407_dyn_828.xlsx,bin_6,6,trial5,brow,5.6912
pp407_dyn_828.xlsx,bin_6,6,trial5,cheek,3.8312
pp407_dyn_828.xlsx,bin_0,0,trial6,brow,6.4286
pp407_dyn_828.xlsx,bin_0,0,trial6,cheek,3.2548
pp407_dyn_828.xlsx,bin_1,1,trial6,brow,6.9462
pp407_dyn_828.xlsx,bin_1,1,trial6,cheek,3.7887
pp407_dyn_828.xlsx,bin_2,2,trial6,brow,7.3407
pp407_dyn_828.xlsx,bin_2,2,trial6,cheek,5.2241
pp407_dyn_828.xlsx,bin_3,3,trial6,brow,6.6689
pp407_dyn_828.xlsx,bin_3,3,trial6,cheek,4.3617
pp407_dyn_828.xlsx,bin_4,4,trial6,brow,5.416
pp407_dyn_828.xlsx,bin_4,4,trial6,cheek,3.6544
pp407_dyn_828.xlsx,bin_5,5,trial6,brow,8.7106
pp407_dyn_828.xlsx,bin_5,5,trial6,cheek,3.6275
pp407_dyn_828.xlsx,bin_6,6,trial6,brow,6.6982
pp407_dyn_828.xlsx,bin_6,6,trial6,cheek,3.2967
pp407_dyn_828.xlsx,bin_0,0,trial7,brow,7.5422
pp407_dyn_828.xlsx,bin_0,0,trial7,cheek,6.6248
pp407_dyn_828.xlsx,bin_1,1,trial7,brow,6.9594
pp407_dyn_828.xlsx,bin_1,1,trial7,cheek,4.598
pp407_dyn_828.xlsx,bin_2,2,trial7,brow,6.4666
pp407_dyn_828.xlsx,bin_2,2,trial7,cheek,3.8373
pp407_dyn_828.xlsx,bin_3,3,trial7,brow,3.6114
pp407_dyn_828.xlsx,bin_3,3,trial7,cheek,4.8519
pp407_dyn_828.xlsx,bin_4,4,trial7,brow,4.5405
pp407_dyn_828.xlsx,bin_4,4,trial7,cheek,4.3728
pp407_dyn_828.xlsx,bin_5,5,trial7,brow,4.3873
pp407_dyn_828.xlsx,bin_5,5,trial7,cheek,4.5197
pp407_dyn_828.xlsx,bin_6,6,trial7,brow,5.5182
pp407_dyn_828.xlsx,bin_6,6,trial7,cheek,4.4092
pp407_dyn_828.xlsx,bin_0,0,trial8,brow,6.4034
pp407_dyn_828.xlsx,bin_0,0,trial8,cheek,3.3297
pp407_dyn_828.xlsx,bin_1,1,trial8,brow,8.2302
pp407_dyn_828.xlsx,bin_1,1,trial8,cheek,3.2137
pp407_dyn_828.xlsx,bin_2,2,trial8,brow,8.4842
pp407_dyn_828.xlsx,bin_2,2,trial8,cheek,3.3261
pp407_dyn_828.xlsx,bin_3,3,trial8,brow,4.1608
pp407_dyn_828.xlsx,bin_3,3,trial8,cheek,3.7574
pp407_dyn_828.xlsx,bin_4,4,trial8,brow,6.0897
pp407_dyn_828.xlsx,bin_4,4,trial8,cheek,5.4852
pp407_dyn_828.xlsx,bin_5,5,trial8,brow,6.0364
pp407_dyn_828.xlsx,bin_5,5,trial8,cheek,5.1397
pp407_dyn_828.xlsx,bin_6,6,trial8,brow,7.6899
pp407_dyn_828.xlsx,bin_6,6,trial8,cheek,3.726
