file_name,bin,bin_no,trial,muscle,rms
pp438_dyn_828.xlsx,bin_5,5,trial5,cheek,8.7678
pp438_dyn_828.xlsx,bin_6,6,trial5,brow,11.9081
pp438_dyn_828.xlsx,bin_6,6,trial5,cheek,11.4969
pp438_dyn_828.xlsx,bin_0,0,trial6,brow,10.5729
pp438_dyn_828.xlsx,bin_0,0,trial6,cheek,6.3496
pp438_dyn_828.xlsx,bin_1,1,trial6,brow,12.3454
pp438_dyn_828.xlsx,bin_1,1,trial6,cheek,6.8281
pp438_dyn_828.xlsx,bin_2,2,trial6,brow,11.8656
pp438_dyn_828.xlsx,bin_2,2,trial6,cheek,6.3661
pp438_dyn_828.xlsx,bin_3,3,trial6,brow,11.0778
pp438_dyn_828.xlsx,bin_3,3,trial6,cheek,5.4069
pp438_dyn_828.xlsx,bin_4,4,trial6,brow,10.8572
pp438_dyn_828.xlsx,bin_4,4,trial6,cheek,6.6678
pp438_dyn_828.xlsx,bin_5,5,trial6,brow,11.7897
pp438_dyn_828.xlsx,bin_5,5,trial6,cheek,4.7009
pp438_dyn_828.xlsx,bin_6,6,trial6,brow,12.4172
pp438_dyn_828.xlsx,bin_6,6,trial6,cheek,5.3457
pp438_dyn_828.xlsx,bin_0,0,trial7,brow,10.4417
pp438_dyn_828.xlsx,bin_0,0,trial7,cheek,5.2627
pp438_dyn_828.xlsx,bin_1,1,trial7,brow,10.8045
pp438_dyn_828.xlsx,bin_1,1,trial7,cheek,5.1357
pp438_dyn_828.xlsx,bin_2,2,trial7,brow,11.722
pp438_dyn_828.xlsx,bin_2,2,trial7,cheek,5.1791
pp438_dyn_828.xlsx,bin_3,3,trial7,brow,12.0444
pp438_dyn_828.xlsx,bin_3,3,trial7,cheek,5.7521
pp438_dyn_828.xlsx,bin_4,4,trial7,brow,13.239
pp438_dyn_828.xlsx,bin_4,4,trial7,cheek,5.7577
pp438_dyn_828.xlsx,bin_5,5,trial7,brow,12.0477
pp438_dyn_828.xlsx,bin_5,5,trial7,cheek,5.6924
pp438_dyn_828.xlsx,bin_6,6,trial7,brow,12.3993
pp438_dyn_828.xlsx,bin_6,6,trial7,cheek,6.2801
pp438_dyn_828.xlsx,bin_0,0,trial8,brow,11.4616
pp438_dyn_828.xlsx,bin_0,0,trial8,cheek,5.2985
pp438_dyn_828.xlsx,bin_1,1,trial8,brow,11.3988
pp438_dyn_828.xlsx,bin_1,1,trial8,cheek,5.7645
pp438_dyn_828.xlsx,bin_2,2,trial8,brow,12.7186
pp438_dyn_828.xlsx,bin_2,2,trial8,cheek,8.8282
pp438_dyn_828.xlsx,bin_3,3,trial8,brow,13.0378
pp438_dyn_828.xlsx,bin_3,3,trial8,cheek,7.4076
pp438_dyn_828.xlsx,bin_4,4,trial8,brow,10.9056
pp438_dyn_828.xlsx,bin_4,4,trial8,cheek,6.813
pp438_dyn_828.xlsx,bin_5,5,trial8,brow,11.8081
pp438_dyn_828.xlsx,bin_5,5,trial8,cheek,7.0023
pp438_dyn_828.xlsx,bin_6,6,trial8,brow,11.5888
pp438_dyn_828.xlsx,bin_6,6,trial8,cheek,6.4685
