file_name,bin,bin_no,trial,muscle,rms
pp438_dyn_727.xlsx,bin_2,2,trial3,cheek,6.2097
pp438_dyn_727.xlsx,bin_3,3,trial3,brow,10.2529
pp438_dyn_727.xlsx,bin_3,3,trial3,cheek,5.1424
pp438_dyn_727.xlsx,bin_4,4,trial3,brow,10.5467
pp438_dyn_727.xlsx,bin_4,4,trial3,cheek,7.267
pp438_dyn_727.xlsx,bin_5,5,trial3,brow,10.495
pp438_dyn_727.xlsx,bin_5,5,trial3,cheek,7.9728
pp438_dyn_727.xlsx,bin_6,6,trial3,brow,11.2067
pp438_dyn_727.xlsx,bin_6,6,trial3,cheek,6.2567
pp438_dyn_727.xlsx,bin_0,0,trial4,brow,13.3054
pp438_dyn_727.xlsx,bin_0,0,trial4,cheek,6.0193
pp438_dyn_727.xlsx,bin_1,1,trial4,brow,12.0192
pp438_dyn_727.xlsx,bin_1,1,trial4,cheek,5.6452
pp438_dyn_727.xlsx,bin_2,2,trial4,brow,11.4095
pp438_dyn_727.xlsx,bin_2,2,trial4,cheek,6.0299
pp438_dyn_727.xlsx,bin_3,3,trial4,brow,9.9373
pp438_dyn_727.xlsx,bin_3,3,trial4,cheek,5.5818
pp438_dyn_727.xlsx,bin_4,4,trial4,brow,9.9944
pp438_dyn_727.xlsx,bin_4,4,trial4,cheek,5.5085
pp438_dyn_727.xlsx,bin_5,5,trial4,brow,10.8215
pp438_dyn_727.xlsx,bin_5,5,trial4,cheek,6.5879
pp438_dyn_727.xlsx,bin_6,6,trial4,brow,10.7702
pp438_dyn_727.xlsx,bin_6,6,trial4,cheek,7.1819
pp438_dyn_727.xlsx,bin_0,0,trial5,brow,11.0776
pp438_dyn_727.xlsx,bin_0,0,trial5,cheek,8.7964
pp438_dyn_727.xlsx,bin_1,1,trial5,brow,11.5398
pp438_dyn_727.xlsx,bin_1,1,trial5,cheek,7.5319
pp438_dyn_727.xlsx,bin_2,2,trial5,brow,11.3144
pp438_dyn_727.xlsx,bin_2,2,trial5,cheek,6.4379
pp438_dyn_727.xlsx,bin_3,3,trial5,brow,9.2602
pp438_dyn_727.xlsx,bin_3,3,trial5,cheek,6.4228
pp438_dyn_727.xlsx,bin_4,4,trial5,brow,9.8357
pp438_dyn_727.xlsx,bin_4,4,trial5,cheek,8.5969
pp438_dyn_727.xlsx,bin_5,5,trial5,brow,10.1838
pp438_dyn_727.xlsx,bin_5,5,trial5,cheek,6.7675
pp438_dyn_727.xlsx,bin_6,6,trial5,brow,9.6113
pp438_dyn_727.xlsx,bin_6,6,trial5,cheek,5.2955
pp438_dyn_727.xlsx,bin_0,0,trial6,brow,12.7096
pp438_dyn_727.xlsx,bin_0,0,trial6,cheek,5.1287
pp438_dyn_727.xlsx,bin_1,1,trial6,brow,10.592
pp438_dyn_727.xlsx,bin_1,1,trial6,cheek,4.7999
pp438_dyn_727.xlsx,bin_2,2,trial6,brow,11.384
pp438_dyn_727.xlsx,bin_2,2,trial6,cheek,5.0555
pp438_dyn_727.xlsx,bin_3,3,trial6,brow,10.523
pp438_dyn_727.xlsx,bin_3,3,trial6,cheek,5.3854
pp438_dyn_727.xlsx,bin_4,4,trial6,brow,11.3074
pp438_dyn_727.xlsx,bin_4,4,trial6,cheek,5.2992
pp438_dyn_727.xlsx,bin_5,5,trial6,brow,11.0914
pp438_dyn_727.xlsx,bin_5,5,trial6,cheek,5.7292
pp438_dyn_727.xlsx,bin_6,6,trial6,brow,10.0577
pp438_dyn_727.xlsx,bin_6,6,trial6,cheek,6.0607
pp438_dyn_727.xlsx,bin_0,0,trial7,brow,10.8359
pp438_dyn_727.xlsx,bin_0,0,trial7,cheek,7.3999
pp438_dyn_727.xlsx,bin_1,1,trial7,brow,11.1362
pp438_dyn_727.xlsx,bin_1,1,trial7,cheek,6.0155
pp438_dyn_727.xlsx,bin_2,2,trial7,brow,10.8705
pp438_dyn_727.xlsx,bin_2,2,trial7,cheek,5.7852
pp438_dyn_727.xlsx,bin_3,3,trial7,brow,10.8395
pp438_dyn_727.xlsx,bin_3,3,trial7,cheek,6.8505
pp438_dyn_727.xlsx,bin_4,4,trial7,brow,11.6123
pp438_dyn_727.xlsx,bin_4,4,trial7,cheek,5.1946
pp438_dyn_727.xlsx,bin_5,5,trial7,brow,10.1348
pp438_dyn_727.xlsx,bin_5,5,trial7,cheek,6.7412
pp438_dyn_727.xlsx,bin_6,6,trial7,brow,11.4359
pp438_dyn_727.xlsx,bin_6,6,trial7,cheek,6.488
pp438_dyn_727.xlsx,bin_0,0,trial8,brow,11.4759
pp438_dyn_727.xlsx,bin_0,0,trial8,cheek,4.9897
pp438_dyn_727.xlsx,bin_1,1,trial8,brow,11.2112
pp438_dyn_727.xlsx,bin_1,1,trial8,cheek,5.6348
pp438_dyn_727.xlsx,bin_2,2,trial8,brow,9.5907
pp438_dyn_727.xlsx,bin_2,2,trial8,cheek,5.2135
pp438_dyn_727.xlsx,bin_3,3,trial8,brow,10.0598
pp438_dyn_727.xlsx,bin_3,3,trial8,cheek,5.0558
pp438_dyn_727.xlsx,bin_4,4,trial8,brow,11.0703
pp438_dyn_727.xlsx,bin_4,4,trial8,cheek,5.3159
pp438_dyn_727.xlsx,bin_5,5,trial8,brow,9.5568
pp438_dyn_727.xlsx,bin_5,5,trial8,cheek,6.7897
pp438_dyn_727.xlsx,bin_6,6,trial8,brow,13.7444
pp438_dyn_727.xlsx,bin_6,6,trial8,cheek,5.8467
