file_name,bin,bin_no,trial,muscle,rms
pp426_dyn_727.xlsx,bin_3,3,trial4,cheek,6.9127
pp426_dyn_727.xlsx,bin_4,4,trial4,brow,9.7945
pp426_dyn_727.xlsx,bin_4,4,trial4,cheek,5.7755
pp426_dyn_727.xlsx,bin_5,5,trial4,brow,10.1261
pp426_dyn_727.xlsx,bin_5,5,trial4,cheek,5.645
pp426_dyn_727.xlsx,bin_6,6,trial4,brow,8.6071
pp426_dyn_727.xlsx,bin_6,6,trial4,cheek,5.9091
pp426_dyn_727.xlsx,bin_0,0,trial5,brow,13.1106
pp426_dyn_727.xlsx,bin_0,0,trial5,cheek,5.048
pp426_dyn_727.xlsx,bin_1,1,trial5,brow,9.2084
pp426_dyn_727.xlsx,bin_1,1,trial5,cheek,4.7425
pp426_dyn_727.xlsx,bin_2,2,trial5,brow,7.9687
pp426_dyn_727.xlsx,bin_2,2,trial5,cheek,4.5765
pp426_dyn_727.xlsx,bin_3,3,trial5,brow,11.6167
pp426_dyn_727.xlsx,bin_3,3,trial5,cheek,4.779
pp426_dyn_727.xlsx,bin_4,4,trial5,brow,18.0967
pp426_dyn_727.xlsx,bin_4,4,trial5,cheek,5.4198
pp426_dyn_727.xlsx,bin_5,5,trial5,brow,19.8105
pp426_dyn_727.xlsx,bin_5,5,trial5,cheek,4.5876
pp426_dyn_727.xlsx,bin_6,6,trial5,brow,12.9308
pp426_dyn_727.xlsx,bin_6,6,trial5,cheek,6.5252
pp426_dyn_727.xlsx,bin_0,0,trial6,brow,8.722
pp426_dyn_727.xlsx,bin_0,0,trial6,cheek,5.8099
pp426_dyn_727.xlsx,bin_1,1,trial6,brow,8.0635
pp426_dyn_727.xlsx,bin_1,1,trial6,cheek,7.2523
pp426_dyn_727.xlsx,bin_2,2,trial6,brow,11.1742
pp426_dyn_727.xlsx,bin_2,2,trial6,cheek,5.2798
pp426_dyn_727.xlsx,bin_3,3,trial6,brow,10.6622
pp426_dyn_727.xlsx,bin_3,3,trial6,cheek,4.2921
pp426_dyn_727.xlsx,bin_4,4,trial6,brow,11.1611
pp426_dyn_727.xlsx,bin_4,4,trial6,cheek,4.419
pp426_dyn_727.xlsx,bin_5,5,trial6,brow,11.3781
pp426_dyn_727.xlsx,bin_5,5,trial6,cheek,4.4048
pp426_dyn_727.xlsx,bin_6,6,trial6,brow,9.1457
pp426_dyn_727.xlsx,bin_6,6,trial6,cheek,4.9441
pp426_dyn_727.xlsx,bin_0,0,trial7,brow,12.7578
pp426_dyn_727.xlsx,bin_0,0,trial7,cheek,7.0795
pp426_dyn_727.xlsx,bin_1,1,trial7,brow,10.2602
pp426_dyn_727.xlsx,bin_1,1,trial7,cheek,5.0404
pp426_dyn_727.xlsx,bin_2,2,trial7,brow,11.1214
pp426_dyn_727.xlsx,bin_2,2,trial7,cheek,5.0852
pp426_dyn_727.xlsx,bin_3,3,trial7,brow,12.2647
pp426_dyn_727.xlsx,bin_3,3,trial7,cheek,5.6589
pp426_dyn_727.xlsx,bin_4,4,trial7,brow,13.144
pp426_dyn_727.xlsx,bin_4,4,trial7,cheek,7.3846
pp426_dyn_727.xlsx,bin_5,5,trial7,brow,12.2801
pp426_dyn_727.xlsx,bin_5,5,trial7,cheek,6.1779
pp426_dyn_727.xlsx,bin_6,6,trial7,brow,11.4168
pp426_dyn_727.xlsx,bin_6,6,trial7,cheek,8.9622
pp426_dyn_727.xlsx,bin_0,0,trial8,brow,9.7104
pp426_dyn_727.xlsx,bin_0,0,trial8,cheek,5.9534
pp426_dyn_727.xlsx,bin_1,1,trial8,brow,8.7328
pp426_dyn_727.xlsx,bin_1,1,trial8,cheek,7.1147
pp426_dyn_727.xlsx,bin_2,2,trial8,brow,10.3149
pp426_dyn_727.xlsx,bin_2,2,trial8,cheek,5.8302
pp426_dyn_727.xlsx,bin_3,3,trial8,brow,11.7922
pp426_dyn_727.xlsx,bin_3,3,trial8,cheek,4.761
pp426_dyn_727.xlsx,bin_4,4,trial8,brow,9.3496
pp426_dyn_727.xlsx,bin_4,4,trial8,cheek,5.5968
pp426_dyn_727.xlsx,bin_5,5,trial8,brow,10.3
pp426_dyn_727.xlsx,bin_5,5,trial8,cheek,4.7333
pp426_dyn_727.xlsx,bin_6,6,trial8,brow,10.008
pp426_dyn_727.xlsx,bin_6,6,trial8,cheek,6.7135
