file_name,bin,bin_no,trial,muscle,rms
pp417_dyn_727.xlsx,bin_3,3,trial3,cheek,2.5956
pp417_dyn_727.xlsx,bin_4,4,trial3,brow,6.7458
pp417_dyn_727.xlsx,bin_4,4,trial3,cheek,2.5644
pp417_dyn_727.xlsx,bin_5,5,trial3,brow,6.6905
pp417_dyn_727.xlsx,bin_5,5,trial3,cheek,2.4192
pp417_dyn_727.xlsx,bin_6,6,trial3,brow,10.0535
pp417_dyn_727.xlsx,bin_6,6,trial3,cheek,2.6272
pp417_dyn_727.xlsx,bin_0,0,trial4,brow,36.3388
pp417_dyn_727.xlsx,bin_0,0,trial4,cheek,4.5564
pp417_dyn_727.xlsx,bin_1,1,trial4,brow,32.7555
pp417_dyn_727.xlsx,bin_1,1,trial4,cheek,3.1865
pp417_dyn_727.xlsx,bin_2,2,trial4,brow,23.8226
pp417_dyn_727.xlsx,bin_2,2,trial4,cheek,3.357
pp417_dyn_727.xlsx,bin_3,3,trial4,brow,25.6829
pp417_dyn_727.xlsx,bin_3,3,trial4,cheek,3.109
pp417_dyn_727.xlsx,bin_4,4,trial4,brow,30.9448
pp417_dyn_727.xlsx,bin_4,4,trial4,cheek,2.558
pp417_dyn_727.xlsx,bin_5,5,trial4,brow,9.8879
pp417_dyn_727.xlsx,bin_5,5,trial4,cheek,2.7979
pp417_dyn_727.xlsx,bin_6,6,trial4,brow,11.8439
pp417_dyn_727.xlsx,bin_6,6,trial4,cheek,2.581
pp417_dyn_727.xlsx,bin_0,0,trial5,brow,13.8879
pp417_dyn_727.xlsx,bin_0,0,trial5,cheek,2.7352
pp417_dyn_727.xlsx,bin_1,1,trial5,brow,13.6927
pp417_dyn_727.xlsx,bin_1,1,trial5,cheek,2.6885
pp417_dyn_727.xlsx,bin_2,2,trial5,brow,8.6267
pp417_dyn_727.xlsx,bin_2,2,trial5,cheek,2.9199
pp417_dyn_727.xlsx,bin_3,3,trial5,brow,15.0502
pp417_dyn_727.xlsx,bin_3,3,trial5,cheek,2.8659
pp417_dyn_727.xlsx,bin_4,4,trial5,brow,10.5183
pp417_dyn_727.xlsx,bin_4,4,trial5,cheek,2.9514
pp417_dyn_727.xlsx,bin_5,5,trial5,brow,15.7435
pp417_dyn_727.xlsx,bin_5,5,trial5,cheek,2.8958
pp417_dyn_727.xlsx,bin_6,6,trial5,brow,10.8266
pp417_dyn_727.xlsx,bin_6,6,trial5,cheek,2.5808
pp417_dyn_727.xlsx,bin_0,0,trial6,brow,9.0654
pp417_dyn_727.xlsx,bin_0,0,trial6,cheek,2.4524
pp417_dyn_727.xlsx,bin_1,1,trial6,brow,13.3563
pp417_dyn_727.xlsx,bin_1,1,trial6,cheek,2.7556
pp417_dyn_727.xlsx,bin_2,2,trial6,brow,9.6742
pp417_dyn_727.xlsx,bin_2,2,trial6,cheek,2.6874
pp417_dyn_727.xlsx,bin_3,3,trial6,brow,16.8883
pp417_dyn_727.xlsx,bin_3,3,trial6,cheek,2.8212
pp417_dyn_727.xlsx,bin_4,4,trial6,brow,13.1789
pp417_dyn_727.xlsx,bin_4,4,trial6,cheek,2.7789
pp417_dyn_727.xlsx,bin_5,5,trial6,brow,19.8287
pp417_dyn_727.xlsx,bin_5,5,trial6,cheek,2.6222
pp417_dyn_727.xlsx,bin_6,6,trial6,brow,9.7218
pp417_dyn_727.xlsx,bin_6,6,trial6,cheek,2.4845
pp417_dyn_727.xlsx,bin_0,0,trial7,brow,18.8397
pp417_dyn_727.xlsx,bin_0,0,trial7,cheek,2.7711
pp417_dyn_727.xlsx,bin_1,1,trial7,brow,28.0306
pp417_dyn_727.xlsx,bin_1,1,trial7,cheek,3.0915
pp417_dyn_727.xlsx,bin_2,2,trial7,brow,17.1899
pp417_dyn_727.xlsx,bin_2,2,trial7,cheek,2.5663
pp417_dyn_727.xlsx,bin_3,3,trial7,brow,11.3804
pp417_dyn_727.xlsx,bin_3,3,trial7,cheek,2.8268
pp417_dyn_727.xlsx,bin_4,4,trial7,brow,9.1401
pp417_dyn_727.xlsx,bin_4,4,trial7,cheek,2.6612
pp417_dyn_727.xlsx,bin_5,5,trial7,brow,19.7896
pp417_dyn_727.xlsx,bin_5,5,trial7,cheek,2.9852
pp417_dyn_727.xlsx,bin_6,6,trial7,brow,30.3742
pp417_dyn_727.xlsx,bin_6,6,trial7,cheek,2.6716
pp417_dyn_727.xlsx,bin_0,0,trial8,brow,13.7575
pp417_dyn_727.xlsx,bin_0,0,trial8,cheek,3.038
pp417_dyn_727.xlsx,bin_1,1,trial8,brow,18.5271
pp417_dyn_727.xlsx,bin_1,1,trial8,cheek,2.9718
pp417_dyn_727.xlsx,bin_2,2,trial8,brow,21.769
pp417_dyn_727.xlsx,bin_2,2,trial8,cheek,2.7794
pp417_dyn_727.xlsx,bin_3,3,trial8,brow,16.4519
pp417_dyn_727.xlsx,bin_3,3,trial8,cheek,2.525
pp417_dyn_727.xlsx,bin_4,4,trial8,brow,23.7066
pp417_dyn_727.xlsx,bin_4,4,trial8,cheek,3.2084
pp417_dyn_727.xlsx,bin_5,5,trial8,brow,31.8761
pp417_dyn_727.xlsx,bin_5,5,trial8,cheek,3.5038
pp417_dyn_727.xlsx,bin_6,6,trial8,brow,26.0674
pp417_dyn_727.xlsx,bin_6,6,trial8,cheek,3.2692
