file_name,bin,bin_no,trial,muscle,rms
pp440_dyn_929.xlsx,bin_3,3,trial3,brow,4.7417
pp440_dyn_929.xlsx,bin_3,3,trial3,cheek,21.8211
pp440_dyn_929.xlsx,bin_4,4,trial3,brow,4.0129
pp440_dyn_929.xlsx,bin_4,4,trial3,cheek,28.1326
pp440_dyn_929.xlsx,bin_5,5,trial3,brow,2.829
pp440_dyn_929.xlsx,bin_5,5,trial3,cheek,58.954
pp440_dyn_929.xlsx,bin_6,6,trial3,brow,2.5023
pp440_dyn_929.xlsx,bin_6,6,trial3,cheek,61.5495
pp440_dyn_929.xlsx,bin_0,0,trial4,brow,2.6662
pp440_dyn_929.xlsx,bin_0,0,trial4,cheek,6.6185
pp440_dyn_929.xlsx,bin_1,1,trial4,brow,2.4977
pp440_dyn_929.xlsx,bin_1,1,trial4,cheek,5.9958
pp440_dyn_929.xlsx,bin_2,2,trial4,brow,2.4875
pp440_dyn_929.xlsx,bin_2,2,trial4,cheek,17.5294
pp440_dyn_929.xlsx,bin_3,3,trial4,brow,2.271
pp440_dyn_929.xlsx,bin_3,3,trial4,cheek,15.281
pp440_dyn_929.xlsx,bin_4,4,trial4,brow,2.7162
pp440_dyn_929.xlsx,bin_4,4,trial4,cheek,36.9391
pp440_dyn_929.xlsx,bin_5,5,trial4,brow,2.2051
pp440_dyn_929.xlsx,bin_5,5,trial4,cheek,46.2684
pp440_dyn_929.xlsx,bin_6,6,trial4,brow,2.2509
pp440_dyn_929.xlsx,bin_6,6,trial4,cheek,34.7716
pp440_dyn_929.xlsx,bin_0,0,trial5,brow,2.326
pp440_dyn_929.xlsx,bin_0,0,trial5,cheek,7.8844
pp440_dyn_929.xlsx,bin_1,1,trial5,brow,2.9421
pp440_dyn_929.xlsx,bin_1,1,trial5,cheek,4.8723
pp440_dyn_929.xlsx,bin_2,2,trial5,brow,2.2724
pp440_dyn_929.xlsx,bin_2,2,trial5,cheek,20.7317
pp440_dyn_929.xlsx,bin_3,3,trial5,brow,3.5092
pp440_dyn_929.xlsx,bin_3,3,trial5,cheek,26.9729
pp440_dyn_929.xlsx,bin_4,4,trial5,brow,2.3743
pp440_dyn_929.xlsx,bin_4,4,trial5,cheek,31.8301
pp440_dyn_929.xlsx,bin_5,5,trial5,brow,2.2449
pp440_dyn_929.xlsx,bin_5,5,trial5,cheek,50.2166
pp440_dyn_929.xlsx,bin_6,6,trial5,brow,2.7519
pp440_dyn_929.xlsx,bin_6,6,trial5,cheek,71.198
pp440_dyn_929.xlsx,bin_0,0,trial6,brow,2.1253
pp440_dyn_929.xlsx,bin_0,0,trial6,cheek,6.1374
pp440_dyn_929.xlsx,bin_1,1,trial6,brow,2.4683
pp440_dyn_929.xlsx,bin_1,1,trial6,cheek,5.9148
pp440_dyn_929.xlsx,bin_2,2,trial6,brow,3.1082
pp440_dyn_929.xlsx,bin_2,2,trial6,cheek,24.184
pp440_dyn_929.xlsx,bin_3,3,trial6,brow,2.4604
pp440_dyn_929.xlsx,bin_3,3,trial6,cheek,43.445
pp440_dyn_929.xlsx,bin_4,4,trial6,brow,2.8856
pp440_dyn_929.xlsx,bin_4,4,trial6,cheek,41.461
pp440_dyn_929.xlsx,bin_5,5,trial6,brow,2.9963
pp440_dyn_929.xlsx,bin_5,5,trial6,cheek,30.4578
pp440_dyn_929.xlsx,bin_6,6,trial6,brow,2.6102
pp440_dyn_929.xlsx,bin_6,6,trial6,cheek,27.2912
pp440_dyn_929.xlsx,bin_0,0,trial7,brow,2.6654
pp440_dyn_929.xlsx,bin_0,0,trial7,cheek,42.2394
pp440_dyn_929.xlsx,bin_1,1,trial7,brow,2.6676
pp440_dyn_929.xlsx,bin_1,1,trial7,cheek,29.3113
pp440_dyn_929.xlsx,bin_2,2,trial7,brow,2.3425
pp440_dyn_929.xlsx,bin_2,2,trial7,cheek,66.9713
pp440_dyn_929.xlsx,bin_3,3,trial7,brow,2.4773
pp440_dyn_929.xlsx,bin_3,3,trial7,cheek,63.0122
pp440_dyn_929.xlsx,bin_4,4,trial7,brow,3.3351
pp440_dyn_929.xlsx,bin_4,4,trial7,cheek,78.7506
pp440_dyn_929.xlsx,bin_5,5,trial7,brow,2.5605
pp440_dyn_929.xlsx,bin_5,5,trial7,cheek,72.4791
pp440_dyn_929.xlsx,bin_6,6,trial7,brow,2.7808
pp440_dyn_929.xlsx,bin_6,6,trial7,cheek,83.6562
pp440_dyn_929.xlsx,bin_0,0,trial8,brow,2.5399
pp440_dyn_929.xlsx,bin_0,0,trial8,cheek,18.3017
pp440_dyn_929.xlsx,bin_1,1,trial8,brow,2.9506
pp440_dyn_929.xlsx,bin_1,1,trial8,cheek,14.6558
pp440_dyn_929.xlsx,bin_2,2,trial8,brow,2.7079
pp440_dyn_929.xlsx,bin_2,2,trial8,cheek,10.0806
pp440_dyn_929.xlsx,bin_3,3,trial8,brow,3.0145
pp440_dyn_929.xlsx,bin_3,3,trial8,cheek,8.7465
pp440_dyn_929.xlsx,bin_4,4,trial8,brow,4.4153
pp440_dyn_929.xlsx,bin_4,4,trial8,cheek,18.8774
pp440_dyn_929.xlsx,bin_5,5,trial8,brow,5.7249
pp440_dyn_929.xlsx,bin_5,5,trial8,cheek,26.2649
pp440_dyn_929.xlsx,bin_6,6,trial8,brow,5.996
pp440_dyn_929.xlsx,bin_6,6,trial8,cheek,29.0931
