file_name,bin,bin_no,trial,muscle,rms
pp404_dyn_626.xlsx,bin_4,4,trial3,cheek,40.8281
pp404_dyn_626.xlsx,bin_5,5,trial3,brow,1.3906
pp404_dyn_626.xlsx,bin_5,5,trial3,cheek,41.1281
pp404_dyn_626.xlsx,bin_6,6,trial3,brow,2.6838
pp404_dyn_626.xlsx,bin_6,6,trial3,cheek,32.1503
pp404_dyn_626.xlsx,bin_0,0,trial4,brow,1.1192
pp404_dyn_626.xlsx,bin_0,0,trial4,cheek,16.3709
pp404_dyn_626.xlsx,bin_1,1,trial4,brow,1.6167
pp404_dyn_626.xlsx,bin_1,1,trial4,cheek,16.9324
pp404_dyn_626.xlsx,bin_2,2,trial4,brow,1.1232
pp404_dyn_626.xlsx,bin_2,2,trial4,cheek,9.6194
pp404_dyn_626.xlsx,bin_3,3,trial4,brow,1.1921
pp404_dyn_626.xlsx,bin_3,3,trial4,cheek,17.1507
pp404_dyn_626.xlsx,bin_4,4,trial4,brow,1.3451
pp404_dyn_626.xlsx,bin_4,4,trial4,cheek,13.1045
pp404_dyn_626.xlsx,bin_5,5,trial4,brow,1.2046
pp404_dyn_626.xlsx,bin_5,5,trial4,cheek,11.2689
pp404_dyn_626.xlsx,bin_6,6,trial4,brow,1.6063
pp404_dyn_626.xlsx,bin_6,6,trial4,cheek,12.259
pp404_dyn_626.xlsx,bin_0,0,trial5,brow,1.3472
pp404_dyn_626.xlsx,bin_0,0,trial5,cheek,10.6268
pp404_dyn_626.xlsx,bin_1,1,trial5,brow,2.3705
pp404_dyn_626.xlsx,bin_1,1,trial5,cheek,11.2721
pp404_dyn_626.xlsx,bin_2,2,trial5,brow,2.2174
pp404_dyn_626.xlsx,bin_2,2,trial5,cheek,9.8529
pp404_dyn_626.xlsx,bin_3,3,trial5,brow,2.7023
pp404_dyn_626.xlsx,bin_3,3,trial5,cheek,22.5851
pp404_dyn_626.xlsx,bin_4,4,trial5,brow,1.8127
pp404_dyn_626.xlsx,bin_4,4,trial5,cheek,31.6186
pp404_dyn_626.xlsx,bin_5,5,trial5,brow,2.0363
pp404_dyn_626.xlsx,bin_5,5,trial5,cheek,18.6711
pp404_dyn_626.xlsx,bin_6,6,trial5,brow,1.1468
pp404_dyn_626.xlsx,bin_6,6,trial5,cheek,24.036
pp404_dyn_626.xlsx,bin_0,0,trial6,brow,2.2748
pp404_dyn_626.xlsx,bin_0,0,trial6,cheek,19.0202
pp404_dyn_626.xlsx,bin_1,1,trial6,brow,0.9669
pp404_dyn_626.xlsx,bin_1,1,trial6,cheek,13.3683
pp404_dyn_626.xlsx,bin_2,2,trial6,brow,1.2341
pp404_dyn_626.xlsx,bin_2,2,trial6,cheek,40.4889
pp404_dyn_626.xlsx,bin_3,3,trial6,brow,1.0075
pp404_dyn_626.xlsx,bin_3,3,trial6,cheek,11.4026
pp404_dyn_626.xlsx,bin_4,4,trial6,brow,1.6954
pp404_dyn_626.xlsx,bin_4,4,trial6,cheek,10.8591
pp404_dyn_626.xlsx,bin_5,5,trial6,brow,1.0649
pp404_dyn_626.xlsx,bin_5,5,trial6,cheek,7.8102
pp404_dyn_626.xlsx,bin_6,6,trial6,brow,1.0072
pp404_dyn_626.xlsx,bin_6,6,trial6,cheek,9.779
pp404_dyn_626.xlsx,bin_0,0,trial7,brow,1.2378
pp404_dyn_626.xlsx,bin_0,0,trial7,cheek,8.0498
pp404_dyn_626.xlsx,bin_1,1,trial7,brow,1.3817
pp404_dyn_626.xlsx,bin_1,1,trial7,cheek,15.4725
pp404_dyn_626.xlsx,bin_2,2,trial7,brow,1.1068
pp404_dyn_626.xlsx,bin_2,2,trial7,cheek,8.4112
pp404_dyn_626.xlsx,bin_3,3,trial7,brow,1.0819
pp404_dyn_626.xlsx,bin_3,3,trial7,cheek,15.8641
pp404_dyn_626.xlsx,bin_4,4,trial7,brow,0.9814
pp404_dyn_626.xlsx,bin_4,4,trial7,cheek,14.3763
pp404_dyn_626.xlsx,bin_5,5,trial7,brow,0.9902
pp404_dyn_626.xlsx,bin_5,5,trial7,cheek,14.7838
pp404_dyn_626.xlsx,bin_6,6,trial7,brow,1.1112
pp404_dyn_626.xlsx,bin_6,6,trial7,cheek,12.3803
pp404_dyn_626.xlsx,bin_0,0,trial8,brow,1.1517
pp404_dyn_626.xlsx,bin_0,0,trial8,cheek,12.912
pp404_dyn_626.xlsx,bin_1,1,trial8,brow,0.8972
pp404_dyn_626.xlsx,bin_1,1,trial8,cheek,17.0603
pp404_dyn_626.xlsx,bin_2,2,trial8,brow,0.9101
pp404_dyn_626.xlsx,bin_2,2,trial8,cheek,9.4212
pp404_dyn_626.xlsx,bin_3,3,trial8,brow,0.9319
pp404_dyn_626.xlsx,bin_3,3,trial8,cheek,15.9988
pp404_dyn_626.xlsx,bin_4,4,trial8,brow,1.0643
pp404_dyn_626.xlsx,bin_4,4,trial8,cheek,11.7009
pp404_dyn_626.xlsx,bin_5,5,trial8,brow,0.8783
pp404_dyn_626.xlsx,bin_5,5,trial8,cheek,10.1362
pp404_dyn_626.xlsx,bin_6,6,trial8,brow,0.9367
pp404_dyn_626.xlsx,bin_6,6,trial8,cheek,7.1376
