file_name,bin,bin_no,trial,muscle,rms
pp414_dyn_727.xlsx,bin_0,0,trial6,cheek,6.2032
pp414_dyn_727.xlsx,bin_1,1,trial6,brow,15.5787
pp414_dyn_727.xlsx,bin_1,1,trial6,cheek,5.9015
pp414_dyn_727.xlsx,bin_2,2,trial6,brow,16.166
pp414_dyn_727.xlsx,bin_2,2,trial6,cheek,5.743
pp414_dyn_727.xlsx,bin_3,3,trial6,brow,21.6188
pp414_dyn_727.xlsx,bin_3,3,trial6,cheek,6.9922
pp414_dyn_727.xlsx,bin_4,4,trial6,brow,25.7448
pp414_dyn_727.xlsx,bin_4,4,trial6,cheek,7.2877
pp414_dyn_727.xlsx,bin_5,5,trial6,brow,20.2258
pp414_dyn_727.xlsx,bin_5,5,trial6,cheek,5.9782
pp414_dyn_727.xlsx,bin_6,6,trial6,brow,15.7844
pp414_dyn_727.xlsx,bin_6,6,trial6,cheek,6.6205
pp414_dyn_727.xlsx,bin_0,0,trial7,brow,15.4031
pp414_dyn_727.xlsx,bin_0,0,trial7,cheek,6.2534
pp414_dyn_727.xlsx,bin_1,1,trial7,brow,15.5219
pp414_dyn_727.xlsx,bin_1,1,trial7,cheek,7.0506
pp414_dyn_727.xlsx,bin_2,2,trial7,brow,14.8658
pp414_dyn_727.xlsx,bin_2,2,trial7,cheek,5.5356
pp414_dyn_727.xlsx,bin_3,3,trial7,brow,21.2381
pp414_dyn_727.xlsx,bin_3,3,trial7,cheek,5.8747
pp414_dyn_727.xlsx,bin_4,4,trial7,brow,20.8449
pp414_dyn_727.xlsx,bin_4,4,trial7,cheek,12.2399
pp414_dyn_727.xlsx,bin_5,5,trial7,brow,21.5158
pp414_dyn_727.xlsx,bin_5,5,trial7,cheek,6.9263
pp414_dyn_727.xlsx,bin_6,6,trial7,brow,21.8365
pp414_dyn_727.xlsx,bin_6,6,trial7,cheek,6.905
pp414_dyn_727.xlsx,bin_0,0,trial8,brow,21.5202
pp414_dyn_727.xlsx,bin_0,0,trial8,cheek,7.1692
pp414_dyn_727.xlsx,bin_1,1,trial8,brow,22.4848
pp414_dyn_727.xlsx,bin_1,1,trial8,cheek,5.5306
pp414_dyn_727.xlsx,bin_2,2,trial8,brow,22.1554
pp414_dyn_727.xlsx,bin_2,2,trial8,cheek,5.9299
pp414_dyn_727.xlsx,bin_3,3,trial8,brow,23.6344
pp414_dyn_727.xlsx,bin_3,3,trial8,cheek,5.5662
pp414_dyn_727.xlsx,bin_4,4,trial8,brow,23.2006
pp414_dyn_727.xlsx,bin_4,4,trial8,cheek,6.845
pp414_dyn_727.xlsx,bin_5,5,trial8,brow,23.5767
pp414_dyn_727.xlsx,bin_5,5,trial8,cheek,4.7956
pp414_dyn_727.xlsx,bin_6,6,trial8,brow,22.8305
pp414_dyn_727.xlsx,bin_6,6,trial8,cheek,10.0936
