file_name,bin,bin_no,trial,muscle,rms
pp434_dyn_828.xlsx,bin_2,2,trial6,cheek,10.4932
pp434_dyn_828.xlsx,bin_3,3,trial6,brow,5.2739
pp434_dyn_828.xlsx,bin_3,3,trial6,cheek,7.8052
pp434_dyn_828.xlsx,bin_4,4,trial6,brow,5.544
pp434_dyn_828.xlsx,bin_4,4,trial6,cheek,8.1856
pp434_dyn_828.xlsx,bin_5,5,trial6,brow,4.3616
pp434_dyn_828.xlsx,bin_5,5,trial6,cheek,7.9743
pp434_dyn_828.xlsx,bin_6,6,trial6,brow,2.8219
pp434_dyn_828.xlsx,bin_6,6,trial6,cheek,6.3651
pp434_dyn_828.xlsx,bin_0,0,trial7,brow,3.6972
pp434_dyn_828.xlsx,bin_0,0,trial7,cheek,5.5487
pp434_dyn_828.xlsx,bin_1,1,trial7,brow,2.8443
pp434_dyn_828.xlsx,bin_1,1,trial7,cheek,4.8291
pp434_dyn_828.xlsx,bin_2,2,trial7,brow,4.1978
pp434_dyn_828.xlsx,bin_2,2,trial7,cheek,38.2846
pp434_dyn_828.xlsx,bin_3,3,trial7,brow,2.5307
pp434_dyn_828.xlsx,bin_3,3,trial7,cheek,26.5546
pp434_dyn_828.xlsx,bin_4,4,trial7,brow,2.8518
pp434_dyn_828.xlsx,bin_4,4,trial7,cheek,16.8357
pp434_dyn_828.xlsx,bin_5,5,trial7,brow,3.0579
pp434_dyn_828.xlsx,bin_5,5,trial7,cheek,12.783
pp434_dyn_828.xlsx,bin_6,6,trial7,brow,2.863
pp434_dyn_828.xlsx,bin_6,6,trial7,cheek,9.143
pp434_dyn_828.xlsx,bin_0,0,trial8,brow,3.1952
pp434_dyn_828.xlsx,bin_0,0,trial8,cheek,27.3949
pp434_dyn_828.xlsx,bin_1,1,trial8,brow,3.0652
pp434_dyn_828.xlsx,bin_1,1,trial8,cheek,16.0089
pp434_dyn_828.xlsx,bin_2,2,trial8,brow,4.9914
pp434_dyn_828.xlsx,bin_2,2,trial8,cheek,8.6087
pp434_dyn_828.xlsx,bin_3,3,trial8,brow,2.6401
pp434_dyn_828.xlsx,bin_3,3,trial8,cheek,47.6696
pp434_dyn_828.xlsx,bin_4,4,trial8,brow,2.6465
pp434_dyn_828.xlsx,bin_4,4,trial8,cheek,48.0164
pp434_dyn_828.xlsx,bin_5,5,trial8,brow,2.8931
pp434_dyn_828.xlsx,bin_5,5,trial8,cheek,28.1062
pp434_dyn_828.xlsx,bin_6,6,trial8,brow,2.5614
pp434_dyn_828.xlsx,bin_6,6,trial8,cheek,29.1823
