file_name,bin,bin_no,trial,muscle,rms
pp438_dyn_626.xlsx,bin_0,0,trial6,brow,11.0195
pp438_dyn_626.xlsx,bin_0,0,trial6,cheek,5.6107
pp438_dyn_626.xlsx,bin_1,1,trial6,brow,11.6209
pp438_dyn_626.xlsx,bin_1,1,trial6,cheek,5.9092
pp438_dyn_626.xlsx,bin_2,2,trial6,brow,10.5772
pp438_dyn_626.xlsx,bin_2,2,trial6,cheek,5.0333
pp438_dyn_626.xlsx,bin_3,3,trial6,brow,10.9162
pp438_dyn_626.xlsx,bin_3,3,trial6,cheek,6.5864
pp438_dyn_626.xlsx,bin_4,4,trial6,brow,11.2807
pp438_dyn_626.xlsx,bin_4,4,trial6,cheek,6.8473
pp438_dyn_626.xlsx,bin_5,5,trial6,brow,11.112
pp438_dyn_626.xlsx,bin_5,5,trial6,cheek,5.5277
pp438_dyn_626.xlsx,bin_6,6,trial6,brow,11.6608
pp438_dyn_626.xlsx,bin_6,6,trial6,cheek,5.533
pp438_dyn_626.xlsx,bin_0,0,trial7,brow,9.8214
pp438_dyn_626.xlsx,bin_0,0,trial7,cheek,5.4406
pp438_dyn_626.xlsx,bin_1,1,trial7,brow,9.652
pp438_dyn_626.xlsx,bin_1,1,trial7,cheek,5.1737
pp438_dyn_626.xlsx,bin_2,2,trial7,brow,11.6665
pp438_dyn_626.xlsx,bin_2,2,trial7,cheek,4.8728
pp438_dyn_626.xlsx,bin_3,3,trial7,brow,11.1774
pp438_dyn_626.xlsx,bin_3,3,trial7,cheek,5.1053
pp438_dyn_626.xlsx,bin_4,4,trial7,brow,12.1572
pp438_dyn_626.xlsx,bin_4,4,trial7,cheek,5.7759
pp438_dyn_626.xlsx,bin_5,5,trial7,brow,11.6242
pp438_dyn_626.xlsx,bin_5,5,trial7,cheek,6.815
pp438_dyn_626.xlsx,bin_6,6,trial7,brow,14.1838
pp438_dyn_626.xlsx,bin_6,6,trial7,cheek,6.3823
pp438_dyn_626.xlsx,bin_0,0,trial8,brow,12.828
pp438_dyn_626.xlsx,bin_0,0,trial8,cheek,5.8832
pp438_dyn_626.xlsx,bin_1,1,trial8,brow,11.9737
pp438_dyn_626.xlsx,bin_1,1,trial8,cheek,5.3862
pp438_dyn_626.xlsx,bin_2,2,trial8,brow,13.332
pp438_dyn_626.xlsx,bin_2,2,trial8,cheek,7.2204
pp438_dyn_626.xlsx,bin_3,3,trial8,brow,12.0431
pp438_dyn_626.xlsx,bin_3,3,trial8,cheek,5.6291
pp438_dyn_626.xlsx,bin_4,4,trial8,brow,12.4539
pp438_dyn_626.xlsx,bin_4,4,trial8,cheek,5.9338
pp438_dyn_626.xlsx,bin_5,5,trial8,brow,12.6343
pp438_dyn_626.xlsx,bin_5,5,trial8,cheek,5.9817
pp438_dyn_626.xlsx,bin_6,6,trial8,brow,14.2087
pp438_dyn_626.xlsx,bin_6,6,trial8,cheek,6.3935
