file_name,bin,bin_no,trial,muscle,rms
pp460_dyn_828.xlsx,bin_5,5,trial4,brow,5.2142
pp460_dyn_828.xlsx,bin_5,5,trial4,cheek,2.1838
pp460_dyn_828.xlsx,bin_6,6,trial4,brow,7.1322
pp460_dyn_828.xlsx,bin_6,6,trial4,cheek,2.0333
pp460_dyn_828.xlsx,bin_0,0,trial5,brow,3.8728
pp460_dyn_828.xlsx,bin_0,0,trial5,cheek,4.0118
pp460_dyn_828.xlsx,bin_1,1,trial5,brow,3.9674
pp460_dyn_828.xlsx,bin_1,1,trial5,cheek,13.7952
pp460_dyn_828.xlsx,bin_2,2,trial5,brow,3.7762
pp460_dyn_828.xlsx,bin_2,2,trial5,cheek,8.4229
pp460_dyn_828.xlsx,bin_3,3,trial5,brow,2.6043
pp460_dyn_828.xlsx,bin_3,3,trial5,cheek,2.7818
pp460_dyn_828.xlsx,bin_4,4,trial5,brow,2.6833
pp460_dyn_828.xlsx,bin_4,4,trial5,cheek,2.1229
pp460_dyn_828.xlsx,bin_5,5,trial5,brow,3.8434
pp460_dyn_828.xlsx,bin_5,5,trial5,cheek,2.2457
pp460_dyn_828.xlsx,bin_6,6,trial5,brow,4.7514
pp460_dyn_828.xlsx,bin_6,6,trial5,cheek,2.2103
pp460_dyn_828.xlsx,bin_0,0,trial6,brow,4.304
pp460_dyn_828.xlsx,bin_0,0,trial6,cheek,2.1812
pp460_dyn_828.xlsx,bin_1,1,trial6,brow,5.0724
pp460_dyn_828.xlsx,bin_1,1,trial6,cheek,2.1701
pp460_dyn_828.xlsx,bin_2,2,trial6,brow,4.8694
pp460_dyn_828.xlsx,bin_2,2,trial6,cheek,2.1699
pp460_dyn_828.xlsx,bin_3,3,trial6,brow,4.544
pp460_dyn_828.xlsx,bin_3,3,trial6,cheek,2.2408
pp460_dyn_828.xlsx,bin_4,4,trial6,brow,5.3151
pp460_dyn_828.xlsx,bin_4,4,trial6,cheek,2.2657
pp460_dyn_828.xlsx,bin_5,5,trial6,brow,5.0747
pp460_dyn_828.xlsx,bin_5,5,trial6,cheek,2.3391
pp460_dyn_828.xlsx,bin_6,6,trial6,brow,5.6816
pp460_dyn_828.xlsx,bin_6,6,trial6,cheek,4.9529
pp460_dyn_828.xlsx,bin_0,0,trial7,brow,5.6443
pp460_dyn_828.xlsx,bin_0,0,trial7,cheek,2.6477
pp460_dyn_828.xlsx,bin_1,1,trial7,brow,5.9836
pp460_dyn_828.xlsx,bin_1,1,trial7,cheek,2.899
pp460_dyn_828.xlsx,bin_2,2,trial7,brow,5.8043
pp460_dyn_828.xlsx,bin_2,2,trial7,cheek,2.4751
pp460_dyn_828.xlsx,bin_3,3,trial7,brow,4.4108
pp460_dyn_828.xlsx,bin_3,3,trial7,cheek,2.5428
pp460_dyn_828.xlsx,bin_4,4,trial7,brow,5.5243
pp460_dyn_828.xlsx,bin_4,4,trial7,cheek,3.5935
pp460_dyn_828.xlsx,bin_5,5,trial7,brow,5.4131
pp460_dyn_828.xlsx,bin_5,5,trial7,cheek,2.7456
pp460_dyn_828.xlsx,bin_6,6,trial7,brow,5.3086
pp460_dyn_828.xlsx,bin_6,6,trial7,cheek,3.055
pp460_dyn_828.xlsx,bin_0,0,trial8,brow,5.8845
pp460_dyn_828.xlsx,bin_0,0,trial8,cheek,2.7522
pp460_dyn_828.xlsx,bin_1,1,trial8,brow,5.7022
pp460_dyn_828.xlsx,bin_1,1,trial8,cheek,2.5942
pp460_dyn_828.xlsx,bin_2,2,trial8,brow,5.1187
pp460_dyn_828.xlsx,bin_2,2,trial8,cheek,2.5687
pp460_dyn_828.xlsx,bin_3,3,trial8,brow,3.7738
pp460_dyn_828.xlsx,bin_3,3,trial8,cheek,2.3565
pp460_dyn_828.xlsx,bin_4,4,trial8,brow,4.5123
pp460_dyn_828.xlsx,bin_4,4,trial8,cheek,2.3978
pp460_dyn_828.xlsx,bin_5,5,trial8,brow,5.0487
pp460_dyn_828.xlsx,bin_5,5,trial8,cheek,2.4705
pp460_dyn_828.xlsx,bin_6,6,trial8,brow,5.1319
pp460_dyn_828.xlsx,bin_6,6,trial8,cheek,2.5134
