file_name,bin,bin_no,trial,muscle,rms
pp463_dyn_626.xlsx,bin_0,0,trial3,brow,7.7421
pp463_dyn_626.xlsx,bin_0,0,trial3,cheek,3.6663
pp463_dyn_626.xlsx,bin_1,1,trial3,brow,8.2882
pp463_dyn_626.xlsx,bin_1,1,trial3,cheek,3.4254
pp463_dyn_626.xlsx,bin_2,2,trial3,brow,7.2281
pp463_dyn_626.xlsx,bin_2,2,trial3,cheek,3.4322
pp463_dyn_626.xlsx,bin_3,3,trial3,brow,7.1557
pp463_dyn_626.xlsx,bin_3,3,trial3,cheek,3.94
pp463_dyn_626.xlsx,bin_4,4,trial3,brow,20.3728
pp463_dyn_626.xlsx,bin_4,4,trial3,cheek,7.0512
pp463_dyn_626.xlsx,bin_5,5,trial3,brow,6.9107
pp463_dyn_626.xlsx,bin_5,5,trial3,cheek,3.6291
pp463_dyn_626.xlsx,bin_6,6,trial3,brow,5.5922
pp463_dyn_626.xlsx,bin_6,6,trial3,cheek,4.4906
pp463_dyn_626.xlsx,bin_0,0,trial4,brow,6.3533
pp463_dyn_626.xlsx,bin_0,0,trial4,cheek,6.8554
pp463_dyn_626.xlsx,bin_1,1,trial4,brow,6.0481
pp463_dyn_626.xlsx,bin_1,1,trial4,cheek,3.3325
pp463_dyn_626.xlsx,bin_2,2,trial4,brow,5.9706
pp463_dyn_626.xlsx,bin_2,2,trial4,cheek,3.6516
pp463_dyn_626.xlsx,bin_3,3,trial4,brow,5.2026
pp463_dyn_626.xlsx,bin_3,3,trial4,cheek,5.2388
pp463_dyn_626.xlsx,bin_4,4,trial4,brow,6.4391
pp463_dyn_626.xlsx,bin_4,4,trial4,cheek,3.8875
pp463_dyn_626.xlsx,bin_5,5,trial4,brow,6.0472
pp463_dyn_626.xlsx,bin_5,5,trial4,cheek,3.7085
pp463_dyn_626.xlsx,bin_6,6,trial4,brow,6.3766
pp463_dyn_626.xlsx,bin_6,6,trial4,cheek,4.1537
pp463_dyn_626.xlsx,bin_0,0,trial5,brow,8.367
pp463_dyn_626.xlsx,bin_0,0,trial5,cheek,3.3774
pp463_dyn_626.xlsx,bin_1,1,trial5,brow,6.6269
pp463_dyn_626.xlsx,bin_1,1,trial5,cheek,3.5887
pp463_dyn_626.xlsx,bin_2,2,trial5,brow,7.6764
pp463_dyn_626.xlsx,bin_2,2,trial5,cheek,3.9606
pp463_dyn_626.xlsx,bin_3,3,trial5,brow,7.4939
pp463_dyn_626.xlsx,bin_3,3,trial5,cheek,3.6818
pp463_dyn_626.xlsx,bin_4,4,trial5,brow,6.819
pp463_dyn_626.xlsx,bin_4,4,trial5,cheek,3.9122
pp463_dyn_626.xlsx,bin_5,5,trial5,brow,6.5021
pp463_dyn_626.xlsx,bin_5,5,trial5,cheek,3.5831
pp463_dyn_626.xlsx,bin_6,6,trial5,brow,7.3716
pp463_dyn_626.xlsx,bin_6,6,trial5,cheek,3.6382
pp463_dyn_626.xlsx,bin_0,0,trial6,brow,6.8479
pp463_dyn_626.xlsx,bin_0,0,trial6,cheek,3.6609
pp463_dyn_626.xlsx,bin_1,1,trial6,brow,7.5744
pp463_dyn_626.xlsx,bin_1,1,trial6,cheek,4.016
pp463_dyn_626.xlsx,bin_2,2,trial6,brow,7.2447
pp463_dyn_626.xlsx,bin_2,2,trial6,cheek,3.6694
pp463_dyn_626.xlsx,bin_3,3,trial6,brow,7.5771
pp463_dyn_626.xlsx,bin_3,3,trial6,cheek,3.5815
pp463_dyn_626.xlsx,bin_4,4,trial6,brow,8.117
pp463_dyn_626.xlsx,bin_4,4,trial6,cheek,3.8095
pp463_dyn_626.xlsx,bin_5,5,trial6,brow,6.4529
pp463_dyn_626.xlsx,bin_5,5,trial6,cheek,3.6885
pp463_dyn_626.xlsx,bin_6,6,trial6,brow,6.7908
pp463_dyn_626.xlsx,bin_6,6,trial6,cheek,3.488
pp463_dyn_626.xlsx,bin_0,0,trial7,brow,6.8646
pp463_dyn_626.xlsx,bin_0,0,trial7,cheek,3.5503
pp463_dyn_626.xlsx,bin_1,1,trial7,brow,7.1146
pp463_dyn_626.xlsx,bin_1,1,trial7,cheek,3.3746
pp463_dyn_626.xlsx,bin_2,2,trial7,brow,7.0815
pp463_dyn_626.xlsx,bin_2,2,trial7,cheek,4.1437
pp463_dyn_626.xlsx,bin_3,3,trial7,brow,7.6434
pp463_dyn_626.xlsx,bin_3,3,trial7,cheek,3.3399
pp463_dyn_626.xlsx,bin_4,4,trial7,brow,7.1937
pp463_dyn_626.xlsx,bin_4,4,trial7,cheek,3.8253
pp463_dyn_626.xlsx,bin_5,5,trial7,brow,8.2481
pp463_dyn_626.xlsx,bin_5,5,trial7,cheek,3.4092
pp463_dyn_626.xlsx,bin_6,6,trial7,brow,7.3362
pp463_dyn_626.xlsx,bin_6,6,trial7,cheek,3.3747
pp463_dyn_626.xlsx,bin_0,0,trial8,brow,7.2127
pp463_dyn_626.xlsx,bin_0,0,trial8,cheek,3.4441
pp463_dyn_626.xlsx,bin_1,1,trial8,brow,8.388
pp463_dyn_626.xlsx,bin_1,1,trial8,cheek,3.1888
pp463_dyn_626.xlsx,bin_2,2,trial8,brow,9.0046
pp463_dyn_626.xlsx,bin_2,2,trial8,cheek,3.5875
pp463_dyn_626.xlsx,bin_3,3,trial8,brow,7.189
pp463_dyn_626.xlsx,bin_3,3,trial8,cheek,3.3918
pp463_dyn_626.xlsx,bin_4,4,trial8,brow,7.7123
pp463_dyn_626.xlsx,bin_4,4,trial8,cheek,3.5546
pp463_dyn_626.xlsx,bin_5,5,trial8,brow,7.9386
pp463_dyn_626.xlsx,bin_5,5,trial8,cheek,3.7065
pp463_dyn_626.xlsx,bin_6,6,trial8,brow,8.262
pp463_dyn_626.xlsx,bin_6,6,trial8,cheek,3.6461
