file_name,bin,bin_no,trial,muscle,rms
pp430_dyn_929.xlsx,bin_6,6,trial4,cheek,15.3421
pp430_dyn_929.xlsx,bin_0,0,trial5,brow,16.5016
pp430_dyn_929.xlsx,bin_0,0,trial5,cheek,13.2473
pp430_dyn_929.xlsx,bin_1,1,trial5,brow,17.8501
pp430_dyn_929.xlsx,bin_1,1,trial5,cheek,15.0036
pp430_dyn_929.xlsx,bin_2,2,trial5,brow,19.6213
pp430_dyn_929.xlsx,bin_2,2,trial5,cheek,11.7897
pp430_dyn_929.xlsx,bin_3,3,trial5,brow,18.2896
pp430_dyn_929.xlsx,bin_3,3,trial5,cheek,11.0306
pp430_dyn_929.xlsx,bin_4,4,trial5,brow,22.8405
pp430_dyn_929.xlsx,bin_4,4,trial5,cheek,11.3757
pp430_dyn_929.xlsx,bin_5,5,trial5,brow,19.6859
pp430_dyn_929.xlsx,bin_5,5,trial5,cheek,5.642
pp430_dyn_929.xlsx,bin_6,6,trial5,brow,17.7913
pp430_dyn_929.xlsx,bin_6,6,trial5,cheek,7.5222
pp430_dyn_929.xlsx,bin_0,0,trial6,brow,17.3685
pp430_dyn_929.xlsx,bin_0,0,trial6,cheek,6.5409
pp430_dyn_929.xlsx,bin_1,1,trial6,brow,17.7729
pp430_dyn_929.xlsx,bin_1,1,trial6,cheek,6.6595
pp430_dyn_929.xlsx,bin_2,2,trial6,brow,16.1351
pp430_dyn_929.xlsx,bin_2,2,trial6,cheek,10.8193
pp430_dyn_929.xlsx,bin_3,3,trial6,brow,15.3341
pp430_dyn_929.xlsx,bin_3,3,trial6,cheek,8.5691
pp430_dyn_929.xlsx,bin_4,4,trial6,brow,13.2454
pp430_dyn_929.xlsx,bin_4,4,trial6,cheek,9.0556
pp430_dyn_929.xlsx,bin_5,5,trial6,brow,15.2593
pp430_dyn_929.xlsx,bin_5,5,trial6,cheek,16.4576
pp430_dyn_929.xlsx,bin_6,6,trial6,brow,17.9125
pp430_dyn_929.xlsx,bin_6,6,trial6,cheek,24.7284
pp430_dyn_929.xlsx,bin_0,0,trial7,brow,14.3866
pp430_dyn_929.xlsx,bin_0,0,trial7,cheek,5.3864
pp430_dyn_929.xlsx,bin_1,1,trial7,brow,16.2148
pp430_dyn_929.xlsx,bin_1,1,trial7,cheek,10.8607
pp430_dyn_929.xlsx,bin_2,2,trial7,brow,14.5709
pp430_dyn_929.xlsx,bin_2,2,trial7,cheek,15.9557
pp430_dyn_929.xlsx,bin_3,3,trial7,brow,20.1495
pp430_dyn_929.xlsx,bin_3,3,trial7,cheek,15.906
pp430_dyn_929.xlsx,bin_4,4,trial7,brow,19.7051
pp430_dyn_929.xlsx,bin_4,4,trial7,cheek,6.0909
pp430_dyn_929.xlsx,bin_5,5,trial7,brow,13.1216
pp430_dyn_929.xlsx,bin_5,5,trial7,cheek,8.8636
pp430_dyn_929.xlsx,bin_6,6,trial7,brow,14.7055
pp430_dyn_929.xlsx,bin_6,6,trial7,cheek,8.9327
pp430_dyn_929.xlsx,bin_0,0,trial8,brow,15.2477
pp430_dyn_929.xlsx,bin_0,0,trial8,cheek,7.9991
pp430_dyn_929.xlsx,bin_1,1,trial8,brow,16.1624
pp430_dyn_929.xlsx,bin_1,1,trial8,cheek,5.5457
pp430_dyn_929.xlsx,bin_2,2,trial8,brow,15.5414
pp430_dyn_929.xlsx,bin_2,2,trial8,cheek,4.7914
pp430_dyn_929.xlsx,bin_3,3,trial8,brow,14.4998
pp430_dyn_929.xlsx,bin_3,3,trial8,cheek,8.1897
pp430_dyn_929.xlsx,bin_4,4,trial8,brow,14.5435
pp430_dyn_929.xlsx,bin_4,4,trial8,cheek,21.6342
pp430_dyn_929.xlsx,bin_5,5,trial8,brow,23.112
pp430_dyn_929.xlsx,bin_5,5,trial8,cheek,8.6717
pp430_dyn_929.xlsx,bin_6,6,trial8,brow,32.1888
pp430_dyn_929.xlsx,bin_6,6,trial8,cheek,22.688
