file_name,bin,bin_no,trial,muscle,rms
pp451_dyn_626.xlsx,bin_0,0,trial4,brow,6.4154
pp451_dyn_626.xlsx,bin_0,0,trial4,cheek,38.7994
pp451_dyn_626.xlsx,bin_1,1,trial4,brow,5.5186
pp451_dyn_626.xlsx,bin_1,1,trial4,cheek,36.3422
pp451_dyn_626.xlsx,bin_2,2,trial4,brow,4.7956
pp451_dyn_626.xlsx,bin_2,2,trial4,cheek,28.3743
pp451_dyn_626.xlsx,bin_3,3,trial4,brow,4.3627
pp451_dyn_626.xlsx,bin_3,3,trial4,cheek,22.6633
pp451_dyn_626.xlsx,bin_4,4,trial4,brow,3.3914
pp451_dyn_626.xlsx,bin_4,4,trial4,cheek,20.8453
pp451_dyn_626.xlsx,bin_5,5,trial4,brow,3.9078
pp451_dyn_626.xlsx,bin_5,5,trial4,cheek,38.7594
pp451_dyn_626.xlsx,bin_6,6,trial4,brow,14.0582
pp451_dyn_626.xlsx,bin_6,6,trial4,cheek,23.5997
pp451_dyn_626.xlsx,bin_0,0,trial5,brow,4.0774
pp451_dyn_626.xlsx,bin_0,0,trial5,cheek,12.469
pp451_dyn_626.xlsx,bin_1,1,trial5,brow,4.5129
pp451_dyn_626.xlsx,bin_1,1,trial5,cheek,9.053
pp451_dyn_626.xlsx,bin_2,2,trial5,brow,3.9497
pp451_dyn_626.xlsx,bin_2,2,trial5,cheek,15.0589
pp451_dyn_626.xlsx,bin_3,3,trial5,brow,2.7659
pp451_dyn_626.xlsx,bin_3,3,trial5,cheek,23.3655
pp451_dyn_626.xlsx,bin_4,4,trial5,brow,2.7199
pp451_dyn_626.xlsx,bin_4,4,trial5,cheek,21.1801
pp451_dyn_626.xlsx,bin_5,5,trial5,brow,3.1867
pp451_dyn_626.xlsx,bin_5,5,trial5,cheek,20.8972
pp451_dyn_626.xlsx,bin_6,6,trial5,brow,3.4895
pp451_dyn_626.xlsx,bin_6,6,trial5,cheek,27.5033
pp451_dyn_626.xlsx,bin_0,0,trial6,brow,18.5789
pp451_dyn_626.xlsx,bin_0,0,trial6,cheek,14.0885
pp451_dyn_626.xlsx,bin_1,1,trial6,brow,11.4562
pp451_dyn_626.xlsx,bin_1,1,trial6,cheek,10.1247
pp451_dyn_626.xlsx,bin_2,2,trial6,brow,3.9888
pp451_dyn_626.xlsx,bin_2,2,trial6,cheek,24.2478
pp451_dyn_626.xlsx,bin_3,3,trial6,brow,4.1315
pp451_dyn_626.xlsx,bin_3,3,trial6,cheek,40.2522
pp451_dyn_626.xlsx,bin_4,4,trial6,brow,3.0188
pp451_dyn_626.xlsx,bin_4,4,trial6,cheek,55.6781
pp451_dyn_626.xlsx,bin_5,5,trial6,brow,4.0375
pp451_dyn_626.xlsx,bin_5,5,trial6,cheek,43.3584
pp451_dyn_626.xlsx,bin_6,6,trial6,brow,3.3753
pp451_dyn_626.xlsx,bin_6,6,trial6,cheek,32.4298
pp451_dyn_626.xlsx,bin_0,0,trial7,brow,4.5098
pp451_dyn_626.xlsx,bin_0,0,trial7,cheek,3.4947
pp451_dyn_626.xlsx,bin_1,1,trial7,brow,5.466
pp451_dyn_626.xlsx,bin_1,1,trial7,cheek,4.456
pp451_dyn_626.xlsx,bin_2,2,trial7,brow,4.909
pp451_dyn_626.xlsx,bin_2,2,trial7,cheek,4.0103
pp451_dyn_626.xlsx,bin_3,3,trial7,brow,4.4449
pp451_dyn_626.xlsx,bin_3,3,trial7,cheek,13.6784
pp451_dyn_626.xlsx,bin_4,4,trial7,brow,3.4284
pp451_dyn_626.xlsx,bin_4,4,trial7,cheek,26.989
pp451_dyn_626.xlsx,bin_5,5,trial7,brow,4.3412
pp451_dyn_626.xlsx,bin_5,5,trial7,cheek,35.7769
pp451_dyn_626.xlsx,bin_6,6,trial7,brow,5.4684
pp451_dyn_626.xlsx,bin_6,6,trial7,cheek,31.5133
pp451_dyn_626.xlsx,bin_0,0,trial8,brow,5.52
pp451_dyn_626.xlsx,bin_0,0,trial8,cheek,4.4426
pp451_dyn_626.xlsx,bin_1,1,trial8,brow,5.8638
pp451_dyn_626.xlsx,bin_1,1,trial8,cheek,2.9927
pp451_dyn_626.xlsx,bin_2,2,trial8,brow,5.0322
pp451_dyn_626.xlsx,bin_2,2,trial8,cheek,4.62
pp451_dyn_626.xlsx,bin_3,3,trial8,brow,4.8936
pp451_dyn_626.xlsx,bin_3,3,trial8,cheek,7.9171
pp451_dyn_626.xlsx,bin_4,4,trial8,brow,3.7538
pp451_dyn_626.xlsx,bin_4,4,trial8,cheek,18.3522
pp451_dyn_626.xlsx,bin_5,5,trial8,brow,3.8536
pp451_dyn_626.xlsx,bin_5,5,trial8,cheek,20.5655
pp451_dyn_626.xlsx,bin_6,6,trial8,brow,4.6102
pp451_dyn_626.xlsx,bin_6,6,trial8,cheek,15.1263
