file_name,bin,bin_no,trial,muscle,rms
pp415_dyn_929.xlsx,bin_1,1,trial3,brow,9.8011
pp415_dyn_929.xlsx,bin_1,1,trial3,cheek,8.2371
pp415_dyn_929.xlsx,bin_2,2,trial3,brow,7.1864
pp415_dyn_929.xlsx,bin_2,2,trial3,cheek,4.1495
pp415_dyn_929.xlsx,bin_3,3,trial3,brow,9.0783
pp415_dyn_929.xlsx,bin_3,3,trial3,cheek,4.407
pp415_dyn_929.xlsx,bin_4,4,trial3,brow,7.5771
pp415_dyn_929.xlsx,bin_4,4,trial3,cheek,3.2538
pp415_dyn_929.xlsx,bin_5,5,trial3,brow,11.7859
pp415_dyn_929.xlsx,bin_5,5,trial3,cheek,3.352
pp415_dyn_929.xlsx,bin_6,6,trial3,brow,9.2691
pp415_dyn_929.xlsx,bin_6,6,trial3,cheek,3.7687
pp415_dyn_929.xlsx,bin_0,0,trial4,brow,7.9039
pp415_dyn_929.xlsx,bin_0,0,trial4,cheek,5.1585
pp415_dyn_929.xlsx,bin_1,1,trial4,brow,8.3368
pp415_dyn_929.xlsx,bin_1,1,trial4,cheek,5.5245
pp415_dyn_929.xlsx,bin_2,2,trial4,brow,8.4698
pp415_dyn_929.xlsx,bin_2,2,trial4,cheek,4.4897
pp415_dyn_929.xlsx,bin_3,3,trial4,brow,7.9957
pp415_dyn_929.xlsx,bin_3,3,trial4,cheek,3.45
pp415_dyn_929.xlsx,bin_4,4,trial4,brow,7.6836
pp415_dyn_929.xlsx,bin_4,4,trial4,cheek,4.0469
pp415_dyn_929.xlsx,bin_5,5,trial4,brow,8.156
pp415_dyn_929.xlsx,bin_5,5,trial4,cheek,3.5224
pp415_dyn_929.xlsx,bin_6,6,trial4,brow,7.2289
pp415_dyn_929.xlsx,bin_6,6,trial4,cheek,3.6448
pp415_dyn_929.xlsx,bin_0,0,trial5,brow,10.5034
pp415_dyn_929.xlsx,bin_0,0,trial5,cheek,6.4428
pp415_dyn_929.xlsx,bin_1,1,trial5,brow,7.387
pp415_dyn_929.xlsx,bin_1,1,trial5,cheek,4.8672
pp415_dyn_929.xlsx,bin_2,2,trial5,brow,8.1222
pp415_dyn_929.xlsx,bin_2,2,trial5,cheek,5.955
pp415_dyn_929.xlsx,bin_3,3,trial5,brow,7.8113
pp415_dyn_929.xlsx,bin_3,3,trial5,cheek,6.23
pp415_dyn_929.xlsx,bin_4,4,trial5,brow,7.4011
pp415_dyn_929.xlsx,bin_4,4,trial5,cheek,4.0346
pp415_dyn_929.xlsx,bin_5,5,trial5,brow,8.0131
pp415_dyn_929.xlsx,bin_5,5,trial5,cheek,4.1829
pp415_dyn_929.xlsx,bin_6,6,trial5,brow,8.4603
pp415_dyn_929.xlsx,bin_6,6,trial5,cheek,4.3879
pp415_dyn_929.xlsx,bin_0,0,trial6,brow,8.013
pp415_dyn_929.xlsx,bin_0,0,trial6,cheek,4.2767
pp415_dyn_929.xlsx,bin_1,1,trial6,brow,7.9127
pp415_dyn_929.xlsx,bin_1,1,trial6,cheek,3.3255
pp415_dyn_929.xlsx,bin_2,2,trial6,brow,7.0799
pp415_dyn_929.xlsx,bin_2,2,trial6,cheek,3.4177
pp415_dyn_929.xlsx,bin_3,3,trial6,brow,11.6897
pp415_dyn_929.xlsx,bin_3,3,trial6,cheek,4.1126
pp415_dyn_929.xlsx,bin_4,4,trial6,brow,7.6328
pp415_dyn_929.xlsx,bin_4,4,trial6,cheek,3.8055
pp415_dyn_929.xlsx,bin_5,5,trial6,brow,8.6138
pp415_dyn_929.xlsx,bin_5,5,trial6,cheek,4.8421
pp415_dyn_929.xlsx,bin_6,6,trial6,brow,8.1703
pp415_dyn_929.xlsx,bin_6,6,trial6,cheek,3.3728
pp415_dyn_929.xlsx,bin_0,0,trial7,brow,7.0535
pp415_dyn_929.xlsx,bin_0,0,trial7,cheek,4.7481
pp415_dyn_929.xlsx,bin_1,1,trial7,brow,7.2678
pp415_dyn_929.xlsx,bin_1,1,trial7,cheek,4.5163
pp415_dyn_929.xlsx,bin_2,2,trial7,brow,7.0208
pp415_dyn_929.xlsx,bin_2,2,trial7,cheek,3.7438
pp415_dyn_929.xlsx,bin_3,3,trial7,brow,6.4954
pp415_dyn_929.xlsx,bin_3,3,trial7,cheek,3.6615
pp415_dyn_929.xlsx,bin_4,4,trial7,brow,6.8305
pp415_dyn_929.xlsx,bin_4,4,trial7,cheek,3.8712
pp415_dyn_929.xlsx,bin_5,5,trial7,brow,9.2903
pp415_dyn_929.xlsx,bin_5,5,trial7,cheek,11.2651
pp415_dyn_929.xlsx,bin_6,6,trial7,brow,8.6528
pp415_dyn_929.xlsx,bin_6,6,trial7,cheek,4.448
pp415_dyn_929.xlsx,bin_0,0,trial8,brow,6.9195
pp415_dyn_929.xlsx,bin_0,0,trial8,cheek,2.8537
pp415_dyn_929.xlsx,bin_1,1,trial8,brow,7.7504
pp415_dyn_929.xlsx,bin_1,1,trial8,cheek,3.3402
pp415_dyn_929.xlsx,bin_2,2,trial8,brow,6.9161
pp415_dyn_929.xlsx,bin_2,2,trial8,cheek,3.5785
pp415_dyn_929.xlsx,bin_3,3,trial8,brow,8.1497
pp415_dyn_929.xlsx,bin_3,3,trial8,cheek,3.6007
pp415_dyn_929.xlsx,bin_4,4,trial8,brow,8.1057
pp415_dyn_929.xlsx,bin_4,4,trial8,cheek,4.0513
pp415_dyn_929.xlsx,bin_5,5,trial8,brow,6.7039
pp415_dyn_929.xlsx,bin_5,5,trial8,cheek,3.2871
pp415_dyn_929.xlsx,bin_6,6,trial8,brow,6.5129
pp415_dyn_929.xlsx,bin_6,6,trial8,cheek,4.4901
