file_name,bin,bin_no,trial,muscle,rms
pp407_dyn_727.xlsx,bin_5,5,trial5,brow,8.0126
pp407_dyn_727.xlsx,bin_5,5,trial5,cheek,6.1567
pp407_dyn_727.xlsx,bin_6,6,trial5,brow,5.9625
pp407_dyn_727.xlsx,bin_6,6,trial5,cheek,5.6865
pp407_dyn_727.xlsx,bin_0,0,trial6,brow,5.8276
pp407_dyn_727.xlsx,bin_0,0,trial6,cheek,9.6566
pp407_dyn_727.xlsx,bin_1,1,trial6,brow,5.2884
pp407_dyn_727.xlsx,bin_1,1,trial6,cheek,10.0656
pp407_dyn_727.xlsx,bin_2,2,trial6,brow,8.5785
pp407_dyn_727.xlsx,bin_2,2,trial6,cheek,5.5776
pp407_dyn_727.xlsx,bin_3,3,trial6,brow,6.3933
pp407_dyn_727.xlsx,bin_3,3,trial6,cheek,4.6574
pp407_dyn_727.xlsx,bin_4,4,trial6,brow,6.261
pp407_dyn_727.xlsx,bin_4,4,trial6,cheek,4.4572
pp407_dyn_727.xlsx,bin_5,5,trial6,brow,4.3122
pp407_dyn_727.xlsx,bin_5,5,trial6,cheek,3.8591
pp407_dyn_727.xlsx,bin_6,6,trial6,brow,5.2046
pp407_dyn_727.xlsx,bin_6,6,trial6,cheek,3.3561
pp407_dyn_727.xlsx,bin_0,0,trial7,brow,5.3649
pp407_dyn_727.xlsx,bin_0,0,trial7,cheek,6.9853
pp407_dyn_727.xlsx,bin_1,1,trial7,brow,5.5244
pp407_dyn_727.xlsx,bin_1,1,trial7,cheek,11.1449
pp407_dyn_727.xlsx,bin_2,2,trial7,brow,10.6336
pp407_dyn_727.xlsx,bin_2,2,trial7,cheek,10.8225
pp407_dyn_727.xlsx,bin_3,3,trial7,brow,13.083
pp407_dyn_727.xlsx,bin_3,3,trial7,cheek,13.1518
pp407_dyn_727.xlsx,bin_4,4,trial7,brow,7.68
pp407_dyn_727.xlsx,bin_4,4,trial7,cheek,5.064
pp407_dyn_727.xlsx,bin_5,5,trial7,brow,8.4476
pp407_dyn_727.xlsx,bin_5,5,trial7,cheek,4.472
pp407_dyn_727.xlsx,bin_6,6,trial7,brow,8.2161
pp407_dyn_727.xlsx,bin_6,6,trial7,cheek,4.8284
pp407_dyn_727.xlsx,bin_0,0,trial8,brow,7.5785
pp407_dyn_727.xlsx,bin_0,0,trial8,cheek,5.6813
pp407_dyn_727.xlsx,bin_1,1,trial8,brow,7.4474
pp407_dyn_727.xlsx,bin_1,1,trial8,cheek,4.1712
pp407_dyn_727.xlsx,bin_2,2,trial8,brow,10.8905
pp407_dyn_727.xlsx,bin_2,2,trial8,cheek,4.3557
pp407_dyn_727.xlsx,bin_3,3,trial8,brow,6.5623
pp407_dyn_727.xlsx,bin_3,3,trial8,cheek,4.9649
pp407_dyn_727.xlsx,bin_4,4,trial8,brow,10.8332
pp407_dyn_727.xlsx,bin_4,4,trial8,cheek,5.8889
pp407_dyn_727.xlsx,bin_5,5,trial8,brow,20.7381
pp407_dyn_727.xlsx,bin_5,5,trial8,cheek,12.9414
pp407_dyn_727.xlsx,bin_6,6,trial8,brow,10.8789
pp407_dyn_727.xlsx,bin_6,6,trial8,cheek,11.7797
