file_name,bin,bin_no,trial,muscle,rms
pp432_dyn_626.xlsx,bin_2,2,trial4,brow,6.4733
pp432_dyn_626.xlsx,bin_2,2,trial4,cheek,7.6631
pp432_dyn_626.xlsx,bin_3,3,trial4,brow,6.4597
pp432_dyn_626.xlsx,bin_3,3,trial4,cheek,23.7386
pp432_dyn_626.xlsx,bin_4,4,trial4,brow,5.3518
pp432_dyn_626.xlsx,bin_4,4,trial4,cheek,9.3178
pp432_dyn_626.xlsx,bin_5,5,trial4,brow,6.7046
pp432_dyn_626.xlsx,bin_5,5,trial4,cheek,9.6425
pp432_dyn_626.xlsx,bin_6,6,trial4,brow,5.5701
pp432_dyn_626.xlsx,bin_6,6,trial4,cheek,8.9402
pp432_dyn_626.xlsx,bin_0,0,trial5,brow,5.6366
pp432_dyn_626.xlsx,bin_0,0,trial5,cheek,4.9143
pp432_dyn_626.xlsx,bin_1,1,trial5,brow,5.7584
pp432_dyn_626.xlsx,bin_1,1,trial5,cheek,6.4479
pp432_dyn_626.xlsx,bin_2,2,trial5,brow,6.1334
pp432_dyn_626.xlsx,bin_2,2,trial5,cheek,5.9435
pp432_dyn_626.xlsx,bin_3,3,trial5,brow,4.8883
pp432_dyn_626.xlsx,bin_3,3,trial5,cheek,6.9282
pp432_dyn_626.xlsx,bin_4,4,trial5,brow,6.85
pp432_dyn_626.xlsx,bin_4,4,trial5,cheek,6.3625
pp432_dyn_626.xlsx,bin_5,5,trial5,brow,7.0328
pp432_dyn_626.xlsx,bin_5,5,trial5,cheek,6.7168
pp432_dyn_626.xlsx,bin_6,6,trial5,brow,6.1305
pp432_dyn_626.xlsx,bin_6,6,trial5,cheek,5.9572
pp432_dyn_626.xlsx,bin_0,0,trial6,brow,5.6655
pp432_dyn_626.xlsx,bin_0,0,trial6,cheek,6.0337
pp432_dyn_626.xlsx,bin_1,1,trial6,brow,5.8436
pp432_dyn_626.xlsx,bin_1,1,trial6,cheek,5.1711
pp432_dyn_626.xlsx,bin_2,2,trial6,brow,7.7268
pp432_dyn_626.xlsx,bin_2,2,trial6,cheek,5.1466
pp432_dyn_626.xlsx,bin_3,3,trial6,brow,4.7457
pp432_dyn_626.xlsx,bin_3,3,trial6,cheek,10.4156
pp432_dyn_626.xlsx,bin_4,4,trial6,brow,4.9425
pp432_dyn_626.xlsx,bin_4,4,trial6,cheek,18.9282
pp432_dyn_626.xlsx,bin_5,5,trial6,brow,5.3687
pp432_dyn_626.xlsx,bin_5,5,trial6,cheek,9.4896
pp432_dyn_626.xlsx,bin_6,6,trial6,brow,5.1238
pp432_dyn_626.xlsx,bin_6,6,trial6,cheek,15.4666
pp432_dyn_626.xlsx,bin_0,0,trial7,brow,5.0915
pp432_dyn_626.xlsx,bin_0,0,trial7,cheek,5.3936
pp432_dyn_626.xlsx,bin_1,1,trial7,brow,6.9979
pp432_dyn_626.xlsx,bin_1,1,trial7,cheek,5.8364
pp432_dyn_626.xlsx,bin_2,2,trial7,brow,5.8255
pp432_dyn_626.xlsx,bin_2,2,trial7,cheek,5.7386
pp432_dyn_626.xlsx,bin_3,3,trial7,brow,5.7784
pp432_dyn_626.xlsx,bin_3,3,trial7,cheek,5.1911
pp432_dyn_626.xlsx,bin_4,4,trial7,brow,5.1008
pp432_dyn_626.xlsx,bin_4,4,trial7,cheek,13.3244
pp432_dyn_626.xlsx,bin_5,5,trial7,brow,6.2872
pp432_dyn_626.xlsx,bin_5,5,trial7,cheek,8.4442
pp432_dyn_626.xlsx,bin_6,6,trial7,brow,6.2228
pp432_dyn_626.xlsx,bin_6,6,trial7,cheek,6.5759
pp432_dyn_626.xlsx,bin_0,0,trial8,brow,5.8762
pp432_dyn_626.xlsx,bin_0,0,trial8,cheek,6.7262
pp432_dyn_626.xlsx,bin_1,1,trial8,brow,5.8353
pp432_dyn_626.xlsx,bin_1,1,trial8,cheek,6.433
pp432_dyn_626.xlsx,bin_2,2,trial8,brow,5.436
pp432_dyn_626.xlsx,bin_2,2,trial8,cheek,6.1924
pp432_dyn_626.xlsx,bin_3,3,trial8,brow,4.9178
pp432_dyn_626.xlsx,bin_3,3,trial8,cheek,9.6757
pp432_dyn_626.xlsx,bin_4,4,trial8,brow,5.7673
pp432_dyn_626.xlsx,bin_4,4,trial8,cheek,9.5685
pp432_dyn_626.xlsx,bin_5,5,trial8,brow,8.5649
pp432_dyn_626.xlsx,bin_5,5,trial8,cheek,9.2785
pp432_dyn_626.xlsx,bin_6,6,trial8,brow,6.796
pp432_dyn_626.xlsx,bin_6,6,trial8,cheek,7.7057
