file_name,bin,bin_no,trial,muscle,rms
pp446_dyn_828.xlsx,bin_0,0,trial7,cheek,4.9304
pp446_dyn_828.xlsx,bin_1,1,trial7,brow,11.5991
pp446_dyn_828.xlsx,bin_1,1,trial7,cheek,4.8287
pp446_dyn_828.xlsx,bin_2,2,trial7,brow,12.2034
pp446_dyn_828.xlsx,bin_2,2,trial7,cheek,6.3495
pp446_dyn_828.xlsx,bin_3,3,trial7,brow,20.4269
pp446_dyn_828.xlsx,bin_3,3,trial7,cheek,5.031
pp446_dyn_828.xlsx,bin_4,4,trial7,brow,82.1235
pp446_dyn_828.xlsx,bin_4,4,trial7,cheek,3.8595
pp446_dyn_828.xlsx,bin_5,5,trial7,brow,67.2242
pp446_dyn_828.xlsx,bin_5,5,trial7,cheek,5.0673
pp446_dyn_828.xlsx,bin_6,6,trial7,brow,56.9972
pp446_dyn_828.xlsx,bin_6,6,trial7,cheek,7.4228
pp446_dyn_828.xlsx,bin_0,0,trial8,brow,10.1974
pp446_dyn_828.xlsx,bin_0,0,trial8,cheek,6.8175
pp446_dyn_828.xlsx,bin_1,1,trial8,brow,21.4727
pp446_dyn_828.xlsx,bin_1,1,trial8,cheek,5.4693
pp446_dyn_828.xlsx,bin_2,2,trial8,brow,17.0149
pp446_dyn_828.xlsx,bin_2,2,trial8,cheek,7.3125
pp446_dyn_828.xlsx,bin_3,3,trial8,brow,11.57
pp446_dyn_828.xlsx,bin_3,3,trial8,cheek,4.7329
pp446_dyn_828.xlsx,bin_4,4,trial8,brow,10.5637
pp446_dyn_828.xlsx,bin_4,4,trial8,cheek,6.1882
pp446_dyn_828.xlsx,bin_5,5,trial8,brow,11.1303
pp446_dyn_828.xlsx,bin_5,5,trial8,cheek,5.0756
pp446_dyn_828.xlsx,bin_6,6,trial8,brow,12.536
pp446_dyn_828.xlsx,bin_6,6,trial8,cheek,5.6658
