file_name,bin,bin_no,trial,muscle,rms
pp406_dyn_626.xlsx,bin_3,3,trial3,cheek,6.9659
pp406_dyn_626.xlsx,bin_4,4,trial3,brow,4.7677
pp406_dyn_626.xlsx,bin_4,4,trial3,cheek,4.6722
pp406_dyn_626.xlsx,bin_5,5,trial3,brow,5.3124
pp406_dyn_626.xlsx,bin_5,5,trial3,cheek,4.218
pp406_dyn_626.xlsx,bin_6,6,trial3,brow,5.4085
pp406_dyn_626.xlsx,bin_6,6,trial3,cheek,6.3484
pp406_dyn_626.xlsx,bin_0,0,trial4,brow,4.4947
pp406_dyn_626.xlsx,bin_0,0,trial4,cheek,5.7806
pp406_dyn_626.xlsx,bin_1,1,trial4,brow,18.3769
pp406_dyn_626.xlsx,bin_1,1,trial4,cheek,4.012
pp406_dyn_626.xlsx,bin_2,2,trial4,brow,7.5856
pp406_dyn_626.xlsx,bin_2,2,trial4,cheek,6.7382
pp406_dyn_626.xlsx,bin_3,3,trial4,brow,4.9452
pp406_dyn_626.xlsx,bin_3,3,trial4,cheek,8.5169
pp406_dyn_626.xlsx,bin_4,4,trial4,brow,4.492
pp406_dyn_626.xlsx,bin_4,4,trial4,cheek,6.8642
pp406_dyn_626.xlsx,bin_5,5,trial4,brow,4.1148
pp406_dyn_626.xlsx,bin_5,5,trial4,cheek,4.7516
pp406_dyn_626.xlsx,bin_6,6,trial4,brow,5.1637
pp406_dyn_626.xlsx,bin_6,6,trial4,cheek,5.82
pp406_dyn_626.xlsx,bin_0,0,trial5,brow,6.0604
pp406_dyn_626.xlsx,bin_0,0,trial5,cheek,4.2443
pp406_dyn_626.xlsx,bin_1,1,trial5,brow,5.2304
pp406_dyn_626.xlsx,bin_1,1,trial5,cheek,3.806
pp406_dyn_626.xlsx,bin_2,2,trial5,brow,5.2297
pp406_dyn_626.xlsx,bin_2,2,trial5,cheek,7.0258
pp406_dyn_626.xlsx,bin_3,3,trial5,brow,4.5315
pp406_dyn_626.xlsx,bin_3,3,trial5,cheek,17.4925
pp406_dyn_626.xlsx,bin_4,4,trial5,brow,4.1199
pp406_dyn_626.xlsx,bin_4,4,trial5,cheek,8.6087
pp406_dyn_626.xlsx,bin_5,5,trial5,brow,5.7206
pp406_dyn_626.xlsx,bin_5,5,trial5,cheek,5.6415
pp406_dyn_626.xlsx,bin_6,6,trial5,brow,5.3711
pp406_dyn_626.xlsx,bin_6,6,trial5,cheek,4.634
pp406_dyn_626.xlsx,bin_0,0,trial6,brow,9.9276
pp406_dyn_626.xlsx,bin_0,0,trial6,cheek,6.6259
pp406_dyn_626.xlsx,bin_1,1,trial6,brow,6.1195
pp406_dyn_626.xlsx,bin_1,1,trial6,cheek,5.5356
pp406_dyn_626.xlsx,bin_2,2,trial6,brow,5.0098
pp406_dyn_626.xlsx,bin_2,2,trial6,cheek,7.192
pp406_dyn_626.xlsx,bin_3,3,trial6,brow,4.7692
pp406_dyn_626.xlsx,bin_3,3,trial6,cheek,11.691
pp406_dyn_626.xlsx,bin_4,4,trial6,brow,4.932
pp406_dyn_626.xlsx,bin_4,4,trial6,cheek,11.6753
pp406_dyn_626.xlsx,bin_5,5,trial6,brow,4.4061
pp406_dyn_626.xlsx,bin_5,5,trial6,cheek,9.6764
pp406_dyn_626.xlsx,bin_6,6,trial6,brow,5.5499
pp406_dyn_626.xlsx,bin_6,6,trial6,cheek,7.2741
pp406_dyn_626.xlsx,bin_0,0,trial7,brow,6.2349
pp406_dyn_626.xlsx,bin_0,0,trial7,cheek,6.4101
pp406_dyn_626.xlsx,bin_1,1,trial7,brow,5.3513
pp406_dyn_626.xlsx,bin_1,1,trial7,cheek,6.3677
pp406_dyn_626.xlsx,bin_2,2,trial7,brow,4.6673
pp406_dyn_626.xlsx,bin_2,2,trial7,cheek,6.8642
pp406_dyn_626.xlsx,bin_3,3,trial7,brow,6.6425
pp406_dyn_626.xlsx,bin_3,3,trial7,cheek,5.2359
pp406_dyn_626.xlsx,bin_4,4,trial7,brow,4.6734
pp406_dyn_626.xlsx,bin_4,4,trial7,cheek,4.4666
pp406_dyn_626.xlsx,bin_5,5,trial7,brow,5.1714
pp406_dyn_626.xlsx,bin_5,5,trial7,cheek,6.0227
pp406_dyn_626.xlsx,bin_6,6,trial7,brow,7.5571
pp406_dyn_626.xlsx,bin_6,6,trial7,cheek,7.3042
pp406_dyn_626.xlsx,bin_0,0,trial8,brow,6.5675
pp406_dyn_626.xlsx,bin_0,0,trial8,cheek,6.0621
pp406_dyn_626.xlsx,bin_1,1,trial8,brow,5.9237
pp406_dyn_626.xlsx,bin_1,1,trial8,cheek,6.2518
pp406_dyn_626.xlsx,bin_2,2,trial8,brow,5.008
pp406_dyn_626.xlsx,bin_2,2,trial8,cheek,6.9758
pp406_dyn_626.xlsx,bin_3,3,trial8,brow,4.5484
pp406_dyn_626.xlsx,bin_3,3,trial8,cheek,9.5873
pp406_dyn_626.xlsx,bin_4,4,trial8,brow,4.7319
pp406_dyn_626.xlsx,bin_4,4,trial8,cheek,9.7176
pp406_dyn_626.xlsx,bin_5,5,trial8,brow,4.0566
pp406_dyn_626.xlsx,bin_5,5,trial8,cheek,10.2741
pp406_dyn_626.xlsx,bin_6,6,trial8,brow,4.2632
pp406_dyn_626.xlsx,bin_6,6,trial8,cheek,10.2208
