file_name,bin,bin_no,trial,muscle,rms
pp405_dyn_727.xlsx,bin_0,0,trial1,brow,4.2128
pp405_dyn_727.xlsx,bin_0,0,trial1,cheek,3.3964
pp405_dyn_727.xlsx,bin_1,1,trial1,brow,3.0662
pp405_dyn_727.xlsx,bin_1,1,trial1,cheek,3.4037
pp405_dyn_727.xlsx,bin_2,2,trial1,brow,3.7027
pp405_dyn_727.xlsx,bin_2,2,trial1,cheek,3.8287
pp405_dyn_727.xlsx,bin_3,3,trial1,brow,3.6125
pp405_dyn_727.xlsx,bin_3,3,trial1,cheek,3.6356
pp405_dyn_727.xlsx,bin_4,4,trial1,brow,2.992
pp405_dyn_727.xlsx,bin_4,4,trial1,cheek,4.462
pp405_dyn_727.xlsx,bin_5,5,trial1,brow,3.3374
pp405_dyn_727.xlsx,bin_5,5,trial1,cheek,3.7062
pp405_dyn_727.xlsx,bin_6,6,trial1,brow,5.8727
pp405_dyn_727.xlsx,bin_6,6,trial1,cheek,8.31
pp405_dyn_727.xlsx,bin_0,0,trial2,brow,5.194
pp405_dyn_727.xlsx,bin_0,0,trial2,cheek,6.1104
pp405_dyn_727.xlsx,bin_1,1,trial2,brow,3.0869
pp405_dyn_727.xlsx,bin_1,1,trial2,cheek,4.1847
pp405_dyn_727.xlsx,bin_2,2,trial2,brow,3.2208
pp405_dyn_727.xlsx,bin_2,2,trial2,cheek,4.4727
pp405_dyn_727.xlsx,bin_3,3,trial2,brow,2.9537
pp405_dyn_727.xlsx,bin_3,3,trial2,cheek,4.6185
pp405_dyn_727.xlsx,bin_4,4,trial2,brow,3.739
pp405_dyn_727.xlsx,bin_4,4,trial2,cheek,4.4079
pp405_dyn_727.xlsx,bin_5,5,trial2,brow,4.699
pp405_dyn_727.xlsx,bin_5,5,trial2,cheek,4.8793
pp405_dyn_727.xlsx,bin_6,6,trial2,brow,4.2336
pp405_dyn_727.xlsx,bin_6,6,trial2,cheek,5.6025
pp405_dyn_727.xlsx,bin_0,0,trial3,brow,2.9257
pp405_dyn_727.xlsx,bin_0,0,trial3,cheek,3.378
pp405_dyn_727.xlsx,bin_1,1,trial3,brow,3.0029
pp405_dyn_727.xlsx,bin_1,1,trial3,cheek,3.2705
pp405_dyn_727.xlsx,bin_2,2,trial3,brow,4.3068
pp405_dyn_727.xlsx,bin_2,2,trial3,cheek,2.9792
pp405_dyn_727.xlsx,bin_3,3,trial3,brow,5.1419
pp405_dyn_727.xlsx,bin_3,3,trial3,cheek,3.9011
pp405_dyn_727.xlsx,bin_4,4,trial3,brow,3.9778
pp405_dyn_727.xlsx,bin_4,4,trial3,cheek,3.6116
pp405_dyn_727.xlsx,bin_5,5,trial3,brow,4.2178
pp405_dyn_727.xlsx,bin_5,5,trial3,cheek,15.247
pp405_dyn_727.xlsx,bin_6,6,trial3,brow,3.459
pp405_dyn_727.xlsx,bin_6,6,trial3,cheek,4.311
pp405_dyn_727.xlsx,bin_0,0,trial4,brow,2.9036
pp405_dyn_727.xlsx,bin_0,0,trial4,cheek,3.6366
pp405_dyn_727.xlsx,bin_1,1,trial4,brow,2.9895
pp405_dyn_727.xlsx,bin_1,1,trial4,cheek,3.6344
pp405_dyn_727.xlsx,bin_2,2,trial4,brow,3.3781
pp405_dyn_727.xlsx,bin_2,2,trial4,cheek,3.7836
pp405_dyn_727.xlsx,bin_3,3,trial4,brow,3.3966
pp405_dyn_727.xlsx,bin_3,3,trial4,cheek,3.8385
pp405_dyn_727.xlsx,bin_4,4,trial4,brow,3.4871
pp405_dyn_727.xlsx,bin_4,4,trial4,cheek,3.7004
pp405_dyn_727.xlsx,bin_5,5,trial4,brow,3.445
pp405_dyn_727.xlsx,bin_5,5,trial4,cheek,5.2213
pp405_dyn_727.xlsx,bin_6,6,trial4,brow,3.3687
pp405_dyn_727.xlsx,bin_6,6,trial4,cheek,4.5572
pp405_dyn_727.xlsx,bin_0,0,trial5,brow,3.3673
pp405_dyn_727.xlsx,bin_0,0,trial5,cheek,3.4895
pp405_dyn_727.xlsx,bin_1,1,trial5,brow,3.3311
pp405_dyn_727.xlsx,bin_1,1,trial5,cheek,3.2924
pp405_dyn_727.xlsx,bin_2,2,trial5,brow,3.274
pp405_dyn_727.xlsx,bin_2,2,trial5,cheek,3.9621
pp405_dyn_727.xlsx,bin_3,3,trial5,brow,3.1631
pp405_dyn_727.xlsx,bin_3,3,trial5,cheek,3.3389
pp405_dyn_727.xlsx,bin_4,4,trial5,brow,3.011
pp405_dyn_727.xlsx,bin_4,4,trial5,cheek,3.223
pp405_dyn_727.xlsx,bin_5,5,trial5,brow,3.2916
pp405_dyn_727.xlsx,bin_5,5,trial5,cheek,3.9767
pp405_dyn_727.xlsx,bin_6,6,trial5,brow,2.8295
pp405_dyn_727.xlsx,bin_6,6,trial5,cheek,4.8862
pp405_dyn_727.xlsx,bin_0,0,trial6,brow,3.0719
pp405_dyn_727.xlsx,bin_0,0,trial6,cheek,3.5401
pp405_dyn_727.xlsx,bin_1,1,trial6,brow,3.0561
pp405_dyn_727.xlsx,bin_1,1,trial6,cheek,3.9373
pp405_dyn_727.xlsx,bin_2,2,trial6,brow,3.4502
pp405_dyn_727.xlsx,bin_2,2,trial6,cheek,4.7054
pp405_dyn_727.xlsx,bin_3,3,trial6,brow,5.2226
pp405_dyn_727.xlsx,bin_3,3,trial6,cheek,5.7875
pp405_dyn_727.xlsx,bin_4,4,trial6,brow,4.1073
pp405_dyn_727.xlsx,bin_4,4,trial6,cheek,4.4523
pp405_dyn_727.xlsx,bin_5,5,trial6,brow,3.6587
pp405_dyn_727.xlsx,bin_5,5,trial6,cheek,4.169
pp405_dyn_727.xlsx,bin_6,6,trial6,brow,3.2622
pp405_dyn_727.xlsx,bin_6,6,trial6,cheek,4.6122
pp405_dyn_727.xlsx,bin_0,0,trial7,brow,3.0878
pp405_dyn_727.xlsx,bin_0,0,trial7,cheek,3.0242
pp405_dyn_727.xlsx,bin_1,1,trial7,brow,3.6644
pp405_dyn_727.xlsx,bin_1,1,trial7,cheek,3.6209
pp405_dyn_727.xlsx,bin_2,2,trial7,brow,3.4685
pp405_dyn_727.xlsx,bin_2,2,trial7,cheek,3.1424
pp405_dyn_727.xlsx,bin_3,3,trial7,brow,3.597
pp405_dyn_727.xlsx,bin_3,3,trial7,cheek,2.931
pp405_dyn_727.xlsx,bin_4,4,trial7,brow,3.1609
pp405_dyn_727.xlsx,bin_4,4,trial7,cheek,3.0907
pp405_dyn_727.xlsx,bin_5,5,trial7,brow,3.4755
pp405_dyn_727.xlsx,bin_5,5,trial7,cheek,3.0342
pp405_dyn_727.xlsx,bin_6,6,trial7,brow,3.1199
pp405_dyn_727.xlsx,bin_6,6,trial7,cheek,5.0378
pp405_dyn_727.xlsx,bin_0,0,trial8,brow,4.2713
pp405_dyn_727.xlsx,bin_0,0,trial8,cheek,4.898
pp405_dyn_727.xlsx,bin_1,1,trial8,brow,4.5306
pp405_dyn_727.xlsx,bin_1,1,trial8,cheek,6.0601
pp405_dyn_727.xlsx,bin_2,2,trial8,brow,4.0909
pp405_dyn_727.xlsx,bin_2,2,trial8,cheek,3.6523
pp405_dyn_727.xlsx,bin_3,3,trial8,brow,3.8327
pp405_dyn_727.xlsx,bin_3,3,trial8,cheek,3.2899
pp405_dyn_727.xlsx,bin_4,4,trial8,brow,3.6709
pp405_dyn_727.xlsx,bin_4,4,trial8,cheek,3.0158
pp405_dyn_727.xlsx,bin_5,5,trial8,brow,3.3241
pp405_dyn_727.xlsx,bin_5,5,trial8,cheek,6.8054
pp405_dyn_727.xlsx,bin_6,6,trial8,brow,3.605
pp405_dyn_727.xlsx,bin_6,6,trial8,cheek,3.1445
