file_name,bin,bin_no,trial,muscle,rms
pp446_dyn_727.xlsx,bin_6,6,trial3,cheek,3.7379
pp446_dyn_727.xlsx,bin_0,0,trial4,brow,17.0259
pp446_dyn_727.xlsx,bin_0,0,trial4,cheek,3.4248
pp446_dyn_727.xlsx,bin_1,1,trial4,brow,17.8461
pp446_dyn_727.xlsx,bin_1,1,trial4,cheek,3.3274
pp446_dyn_727.xlsx,bin_2,2,trial4,brow,15.816
pp446_dyn_727.xlsx,bin_2,2,trial4,cheek,3.4227
pp446_dyn_727.xlsx,bin_3,3,trial4,brow,15.0407
pp446_dyn_727.xlsx,bin_3,3,trial4,cheek,3.467
pp446_dyn_727.xlsx,bin_4,4,trial4,brow,15.9425
pp446_dyn_727.xlsx,bin_4,4,trial4,cheek,3.4578
pp446_dyn_727.xlsx,bin_5,5,trial4,brow,15.8689
pp446_dyn_727.xlsx,bin_5,5,trial4,cheek,3.6492
pp446_dyn_727.xlsx,bin_6,6,trial4,brow,16.0783
pp446_dyn_727.xlsx,bin_6,6,trial4,cheek,3.5381
pp446_dyn_727.xlsx,bin_0,0,trial5,brow,16.2508
pp446_dyn_727.xlsx,bin_0,0,trial5,cheek,4.0513
pp446_dyn_727.xlsx,bin_1,1,trial5,brow,16.0988
pp446_dyn_727.xlsx,bin_1,1,trial5,cheek,4.0183
pp446_dyn_727.xlsx,bin_2,2,trial5,brow,16.0655
pp446_dyn_727.xlsx,bin_2,2,trial5,cheek,3.9244
pp446_dyn_727.xlsx,bin_3,3,trial5,brow,14.8439
pp446_dyn_727.xlsx,bin_3,3,trial5,cheek,3.6404
pp446_dyn_727.xlsx,bin_4,4,trial5,brow,19.3545
pp446_dyn_727.xlsx,bin_4,4,trial5,cheek,3.5322
pp446_dyn_727.xlsx,bin_5,5,trial5,brow,19.2984
pp446_dyn_727.xlsx,bin_5,5,trial5,cheek,3.3749
pp446_dyn_727.xlsx,bin_6,6,trial5,brow,29.1796
pp446_dyn_727.xlsx,bin_6,6,trial5,cheek,3.5394
pp446_dyn_727.xlsx,bin_0,0,trial6,brow,19.1555
pp446_dyn_727.xlsx,bin_0,0,trial6,cheek,3.6135
pp446_dyn_727.xlsx,bin_1,1,trial6,brow,19.1279
pp446_dyn_727.xlsx,bin_1,1,trial6,cheek,3.6536
pp446_dyn_727.xlsx,bin_2,2,trial6,brow,19.4622
pp446_dyn_727.xlsx,bin_2,2,trial6,cheek,3.5719
pp446_dyn_727.xlsx,bin_3,3,trial6,brow,18.1236
pp446_dyn_727.xlsx,bin_3,3,trial6,cheek,3.6761
pp446_dyn_727.xlsx,bin_4,4,trial6,brow,16.2789
pp446_dyn_727.xlsx,bin_4,4,trial6,cheek,3.5319
pp446_dyn_727.xlsx,bin_5,5,trial6,brow,16.5665
pp446_dyn_727.xlsx,bin_5,5,trial6,cheek,3.6134
pp446_dyn_727.xlsx,bin_6,6,trial6,brow,16.1287
pp446_dyn_727.xlsx,bin_6,6,trial6,cheek,3.2429
pp446_dyn_727.xlsx,bin_0,0,trial7,brow,20.5409
pp446_dyn_727.xlsx,bin_0,0,trial7,cheek,3.7558
pp446_dyn_727.xlsx,bin_1,1,trial7,brow,16.8838
pp446_dyn_727.xlsx,bin_1,1,trial7,cheek,3.8688
pp446_dyn_727.xlsx,bin_2,2,trial7,brow,16.6274
pp446_dyn_727.xlsx,bin_2,2,trial7,cheek,3.6115
pp446_dyn_727.xlsx,bin_3,3,trial7,brow,17.8865
pp446_dyn_727.xlsx,bin_3,3,trial7,cheek,3.9488
pp446_dyn_727.xlsx,bin_4,4,trial7,brow,18.2747
pp446_dyn_727.xlsx,bin_4,4,trial7,cheek,8.8584
pp446_dyn_727.xlsx,bin_5,5,trial7,brow,16.7906
pp446_dyn_727.xlsx,bin_5,5,trial7,cheek,7.0194
pp446_dyn_727.xlsx,bin_6,6,trial7,brow,11.6867
pp446_dyn_727.xlsx,bin_6,6,trial7,cheek,7.2646
pp446_dyn_727.xlsx,bin_0,0,trial8,brow,9.4133
pp446_dyn_727.xlsx,bin_0,0,trial8,cheek,3.7585
pp446_dyn_727.xlsx,bin_1,1,trial8,brow,10.0917
pp446_dyn_727.xlsx,bin_1,1,trial8,cheek,4.8344
pp446_dyn_727.xlsx,bin_2,2,trial8,brow,10.1953
pp446_dyn_727.xlsx,bin_2,2,trial8,cheek,4.1593
pp446_dyn_727.xlsx,bin_3,3,trial8,brow,16.1497
pp446_dyn_727.xlsx,bin_3,3,trial8,cheek,2.6251
pp446_dyn_727.xlsx,bin_4,4,trial8,brow,17.3072
pp446_dyn_727.xlsx,bin_4,4,trial8,cheek,2.7588
pp446_dyn_727.xlsx,bin_5,5,trial8,brow,14.0416
pp446_dyn_727.xlsx,bin_5,5,trial8,cheek,2.6465
pp446_dyn_727.xlsx,bin_6,6,trial8,brow,12.4001
pp446_dyn_727.xlsx,bin_6,6,trial8,cheek,2.7571
