file_name,bin,bin_no,trial,muscle,rms
pp402_dyn_929.xlsx,bin_0,0,trial5,brow,11.3299
pp402_dyn_929.xlsx,bin_0,0,trial5,cheek,7.8107
pp402_dyn_929.xlsx,bin_1,1,trial5,brow,11.5357
pp402_dyn_929.xlsx,bin_1,1,trial5,cheek,4.1114
pp402_dyn_929.xlsx,bin_2,2,trial5,brow,11.8881
pp402_dyn_929.xlsx,bin_2,2,trial5,cheek,4.1235
pp402_dyn_929.xlsx,bin_3,3,trial5,brow,11.3847
pp402_dyn_929.xlsx,bin_3,3,trial5,cheek,7.1966
pp402_dyn_929.xlsx,bin_4,4,trial5,brow,12.9559
pp402_dyn_929.xlsx,bin_4,4,trial5,cheek,5.2282
pp402_dyn_929.xlsx,bin_5,5,trial5,brow,13.8153
pp402_dyn_929.xlsx,bin_5,5,trial5,cheek,4.5246
pp402_dyn_929.xlsx,bin_6,6,trial5,brow,11.2686
pp402_dyn_929.xlsx,bin_6,6,trial5,cheek,12.1826
pp402_dyn_929.xlsx,bin_0,0,trial6,brow,11.7112
pp402_dyn_929.xlsx,bin_0,0,trial6,cheek,12.3416
pp402_dyn_929.xlsx,bin_1,1,trial6,brow,11.0349
pp402_dyn_929.xlsx,bin_1,1,trial6,cheek,7.6834
pp402_dyn_929.xlsx,bin_2,2,trial6,brow,13.0759
pp402_dyn_929.xlsx,bin_2,2,trial6,cheek,4.8402
pp402_dyn_929.xlsx,bin_3,3,trial6,brow,12.6559
pp402_dyn_929.xlsx,bin_3,3,trial6,cheek,5.2998
pp402_dyn_929.xlsx,bin_4,4,trial6,brow,13.0258
pp402_dyn_929.xlsx,bin_4,4,trial6,cheek,4.9645
pp402_dyn_929.xlsx,bin_5,5,trial6,brow,12.4809
pp402_dyn_929.xlsx,bin_5,5,trial6,cheek,5.3254
pp402_dyn_929.xlsx,bin_6,6,trial6,brow,11.1863
pp402_dyn_929.xlsx,bin_6,6,trial6,cheek,4.1689
pp402_dyn_929.xlsx,bin_0,0,trial7,brow,14.0163
pp402_dyn_929.xlsx,bin_0,0,trial7,cheek,4.064
pp402_dyn_929.xlsx,bin_1,1,trial7,brow,11.284
pp402_dyn_929.xlsx,bin_1,1,trial7,cheek,3.7906
pp402_dyn_929.xlsx,bin_2,2,trial7,brow,12.0391
pp402_dyn_929.xlsx,bin_2,2,trial7,cheek,4.0663
pp402_dyn_929.xlsx,bin_3,3,trial7,brow,16.6618
pp402_dyn_929.xlsx,bin_3,3,trial7,cheek,4.9812
pp402_dyn_929.xlsx,bin_4,4,trial7,brow,18.4396
pp402_dyn_929.xlsx,bin_4,4,trial7,cheek,3.6492
pp402_dyn_929.xlsx,bin_5,5,trial7,brow,10.987
pp402_dyn_929.xlsx,bin_5,5,trial7,cheek,5.4069
pp402_dyn_929.xlsx,bin_6,6,trial7,brow,10.2698
pp402_dyn_929.xlsx,bin_6,6,trial7,cheek,9.5036
pp402_dyn_929.xlsx,bin_0,0,trial8,brow,11.84
pp402_dyn_929.xlsx,bin_0,0,trial8,cheek,8.0252
pp402_dyn_929.xlsx,bin_1,1,trial8,brow,12.1599
pp402_dyn_929.xlsx,bin_1,1,trial8,cheek,6.0201
pp402_dyn_929.xlsx,bin_2,2,trial8,brow,12.2512
pp402_dyn_929.xlsx,bin_2,2,trial8,cheek,5.3491
pp402_dyn_929.xlsx,bin_3,3,trial8,brow,14.9962
pp402_dyn_929.xlsx,bin_3,3,trial8,cheek,4.9387
pp402_dyn_929.xlsx,bin_4,4,trial8,brow,15.3947
pp402_dyn_929.xlsx,bin_4,4,trial8,cheek,4.5382
pp402_dyn_929.xlsx,bin_5,5,trial8,brow,13.4901
pp402_dyn_929.xlsx,bin_5,5,trial8,cheek,4.2049
pp402_dyn_929.xlsx,bin_6,6,trial8,brow,12.3862
pp402_dyn_929.xlsx,bin_6,6,trial8,cheek,4.6528
