file_name,bin,bin_no,trial,muscle,rms
pp452_dyn_626.xlsx,bin_6,6,trial7,brow,7.2381
pp452_dyn_626.xlsx,bin_6,6,trial7,cheek,2.4228
pp452_dyn_626.xlsx,bin_0,0,trial8,brow,7.8488
pp452_dyn_626.xlsx,bin_0,0,trial8,cheek,2.5548
pp452_dyn_626.xlsx,bin_1,1,trial8,brow,8.8946
pp452_dyn_626.xlsx,bin_1,1,trial8,cheek,2.6259
pp452_dyn_626.xlsx,bin_2,2,trial8,brow,7.4056
pp452_dyn_626.xlsx,bin_2,2,trial8,cheek,2.5056
pp452_dyn_626.xlsx,bin_3,3,trial8,brow,7.3994
pp452_dyn_626.xlsx,bin_3,3,trial8,cheek,2.5224
pp452_dyn_626.xlsx,bin_4,4,trial8,brow,7.7226
pp452_dyn_626.xlsx,bin_4,4,trial8,cheek,2.5571
pp452_dyn_626.xlsx,bin_5,5,trial8,brow,7.483
pp452_dyn_626.xlsx,bin_5,5,trial8,cheek,2.7866
pp452_dyn_626.xlsx,bin_6,6,trial8,brow,11.7417
pp452_dyn_626.xlsx,bin_6,6,trial8,cheek,2.7761
