file_name,bin,bin_no,trial,muscle,rms
pp422_dyn_727.xlsx,bin_6,6,trial4,cheek,7.0612
pp422_dyn_727.xlsx,bin_0,0,trial5,brow,12.0346
pp422_dyn_727.xlsx,bin_0,0,trial5,cheek,4.3954
pp422_dyn_727.xlsx,bin_1,1,trial5,brow,12.1005
pp422_dyn_727.xlsx,bin_1,1,trial5,cheek,5.555
pp422_dyn_727.xlsx,bin_2,2,trial5,brow,10.4944
pp422_dyn_727.xlsx,bin_2,2,trial5,cheek,3.9729
pp422_dyn_727.xlsx,bin_3,3,trial5,brow,9.3566
pp422_dyn_727.xlsx,bin_3,3,trial5,cheek,4.8742
pp422_dyn_727.xlsx,bin_4,4,trial5,brow,8.6887
pp422_dyn_727.xlsx,bin_4,4,trial5,cheek,4.1485
pp422_dyn_727.xlsx,bin_5,5,trial5,brow,9.7403
pp422_dyn_727.xlsx,bin_5,5,trial5,cheek,3.9354
pp422_dyn_727.xlsx,bin_6,6,trial5,brow,10.2897
pp422_dyn_727.xlsx,bin_6,6,trial5,cheek,3.7434
pp422_dyn_727.xlsx,bin_0,0,trial6,brow,9.9278
pp422_dyn_727.xlsx,bin_0,0,trial6,cheek,4.2681
pp422_dyn_727.xlsx,bin_1,1,trial6,brow,9.9437
pp422_dyn_727.xlsx,bin_1,1,trial6,cheek,3.8546
pp422_dyn_727.xlsx,bin_2,2,trial6,brow,10.5369
pp422_dyn_727.xlsx,bin_2,2,trial6,cheek,4.0761
pp422_dyn_727.xlsx,bin_3,3,trial6,brow,9.3381
pp422_dyn_727.xlsx,bin_3,3,trial6,cheek,7.5552
pp422_dyn_727.xlsx,bin_4,4,trial6,brow,9.4311
pp422_dyn_727.xlsx,bin_4,4,trial6,cheek,9.9916
pp422_dyn_727.xlsx,bin_5,5,trial6,brow,8.9661
pp422_dyn_727.xlsx,bin_5,5,trial6,cheek,5.783
pp422_dyn_727.xlsx,bin_6,6,trial6,brow,9.4768
pp422_dyn_727.xlsx,bin_6,6,trial6,cheek,5.6071
pp422_dyn_727.xlsx,bin_0,0,trial7,brow,6.7158
pp422_dyn_727.xlsx,bin_0,0,trial7,cheek,37.4625
pp422_dyn_727.xlsx,bin_1,1,trial7,brow,7.49
pp422_dyn_727.xlsx,bin_1,1,trial7,cheek,7.8167
pp422_dyn_727.xlsx,bin_2,2,trial7,brow,6.5439
pp422_dyn_727.xlsx,bin_2,2,trial7,cheek,4.0518
pp422_dyn_727.xlsx,bin_3,3,trial7,brow,8.2882
pp422_dyn_727.xlsx,bin_3,3,trial7,cheek,4.2277
pp422_dyn_727.xlsx,bin_4,4,trial7,brow,7.7935
pp422_dyn_727.xlsx,bin_4,4,trial7,cheek,3.6345
pp422_dyn_727.xlsx,bin_5,5,trial7,brow,6.4417
pp422_dyn_727.xlsx,bin_5,5,trial7,cheek,4.2345
pp422_dyn_727.xlsx,bin_6,6,trial7,brow,5.5011
pp422_dyn_727.xlsx,bin_6,6,trial7,cheek,6.192
pp422_dyn_727.xlsx,bin_0,0,trial8,brow,3.7338
pp422_dyn_727.xlsx,bin_0,0,trial8,cheek,5.9951
pp422_dyn_727.xlsx,bin_1,1,trial8,brow,4.5491
pp422_dyn_727.xlsx,bin_1,1,trial8,cheek,5.6766
pp422_dyn_727.xlsx,bin_2,2,trial8,brow,5.9122
pp422_dyn_727.xlsx,bin_2,2,trial8,cheek,4.8386
pp422_dyn_727.xlsx,bin_3,3,trial8,brow,5.7088
pp422_dyn_727.xlsx,bin_3,3,trial8,cheek,12.2167
pp422_dyn_727.xlsx,bin_4,4,trial8,brow,5.4104
pp422_dyn_727.xlsx,bin_4,4,trial8,cheek,10.2483
pp422_dyn_727.xlsx,bin_5,5,trial8,brow,6.0362
pp422_dyn_727.xlsx,bin_5,5,trial8,cheek,6.4542
pp422_dyn_727.xlsx,bin_6,6,trial8,brow,7.1389
pp422_dyn_727.xlsx,bin_6,6,trial8,cheek,3.7768
