file_name,bin,bin_no,trial,muscle,rms
pp422_dyn_929.xlsx,bin_3,3,trial5,cheek,6.6381
pp422_dyn_929.xlsx,bin_4,4,trial5,brow,9.1965
pp422_dyn_929.xlsx,bin_4,4,trial5,cheek,5.4995
pp422_dyn_929.xlsx,bin_5,5,trial5,brow,8.8046
pp422_dyn_929.xlsx,bin_5,5,trial5,cheek,5.6618
pp422_dyn_929.xlsx,bin_6,6,trial5,brow,9.2031
pp422_dyn_929.xlsx,bin_6,6,trial5,cheek,4.3553
pp422_dyn_929.xlsx,bin_0,0,trial6,brow,10.6301
pp422_dyn_929.xlsx,bin_0,0,trial6,cheek,3.6036
pp422_dyn_929.xlsx,bin_1,1,trial6,brow,9.8168
pp422_dyn_929.xlsx,bin_1,1,trial6,cheek,3.8006
pp422_dyn_929.xlsx,bin_2,2,trial6,brow,10.7017
pp422_dyn_929.xlsx,bin_2,2,trial6,cheek,3.7657
pp422_dyn_929.xlsx,bin_3,3,trial6,brow,10.3515
pp422_dyn_929.xlsx,bin_3,3,trial6,cheek,4.1501
pp422_dyn_929.xlsx,bin_4,4,trial6,brow,10.1513
pp422_dyn_929.xlsx,bin_4,4,trial6,cheek,4.9988
pp422_dyn_929.xlsx,bin_5,5,trial6,brow,8.2826
pp422_dyn_929.xlsx,bin_5,5,trial6,cheek,7.0658
pp422_dyn_929.xlsx,bin_6,6,trial6,brow,9.4605
pp422_dyn_929.xlsx,bin_6,6,trial6,cheek,7.5317
pp422_dyn_929.xlsx,bin_0,0,trial7,brow,10.9119
pp422_dyn_929.xlsx,bin_0,0,trial7,cheek,4.5851
pp422_dyn_929.xlsx,bin_1,1,trial7,brow,10.7223
pp422_dyn_929.xlsx,bin_1,1,trial7,cheek,4.3865
pp422_dyn_929.xlsx,bin_2,2,trial7,brow,10.8321
pp422_dyn_929.xlsx,bin_2,2,trial7,cheek,4.9403
pp422_dyn_929.xlsx,bin_3,3,trial7,brow,9.3324
pp422_dyn_929.xlsx,bin_3,3,trial7,cheek,5.4027
pp422_dyn_929.xlsx,bin_4,4,trial7,brow,10.8752
pp422_dyn_929.xlsx,bin_4,4,trial7,cheek,5.0443
pp422_dyn_929.xlsx,bin_5,5,trial7,brow,10.5117
pp422_dyn_929.xlsx,bin_5,5,trial7,cheek,4.6223
pp422_dyn_929.xlsx,bin_6,6,trial7,brow,10.1836
pp422_dyn_929.xlsx,bin_6,6,trial7,cheek,5.1812
pp422_dyn_929.xlsx,bin_0,0,trial8,brow,11.2686
pp422_dyn_929.xlsx,bin_0,0,trial8,cheek,4.8978
pp422_dyn_929.xlsx,bin_1,1,trial8,brow,11.4338
pp422_dyn_929.xlsx,bin_1,1,trial8,cheek,4.1645
pp422_dyn_929.xlsx,bin_2,2,trial8,brow,10.2475
pp422_dyn_929.xlsx,bin_2,2,trial8,cheek,4.4078
pp422_dyn_929.xlsx,bin_3,3,trial8,brow,11.4943
pp422_dyn_929.xlsx,bin_3,3,trial8,cheek,5.7056
pp422_dyn_929.xlsx,bin_4,4,trial8,brow,10.3011
pp422_dyn_929.xlsx,bin_4,4,trial8,cheek,5.7265
pp422_dyn_929.xlsx,bin_5,5,trial8,brow,9.4484
pp422_dyn_929.xlsx,bin_5,5,trial8,cheek,9.1957
pp422_dyn_929.xlsx,bin_6,6,trial8,brow,11.6909
pp422_dyn_929.xlsx,bin_6,6,trial8,cheek,10.5235
