file_name,bin,bin_no,trial,muscle,rms
pp401_dyn_727.xlsx,bin_4,4,trial4,cheek,9.0151
pp401_dyn_727.xlsx,bin_5,5,trial4,brow,9.3925
pp401_dyn_727.xlsx,bin_5,5,trial4,cheek,7.7534
pp401_dyn_727.xlsx,bin_6,6,trial4,brow,14.8518
pp401_dyn_727.xlsx,bin_6,6,trial4,cheek,7.9574
pp401_dyn_727.xlsx,bin_0,0,trial5,brow,16.1381
pp401_dyn_727.xlsx,bin_0,0,trial5,cheek,12.605
pp401_dyn_727.xlsx,bin_1,1,trial5,brow,6.9638
pp401_dyn_727.xlsx,bin_1,1,trial5,cheek,12.1142
pp401_dyn_727.xlsx,bin_2,2,trial5,brow,8.1765
pp401_dyn_727.xlsx,bin_2,2,trial5,cheek,10.1278
pp401_dyn_727.xlsx,bin_3,3,trial5,brow,8.7217
pp401_dyn_727.xlsx,bin_3,3,trial5,cheek,8.9941
pp401_dyn_727.xlsx,bin_4,4,trial5,brow,8.9613
pp401_dyn_727.xlsx,bin_4,4,trial5,cheek,9.5906
pp401_dyn_727.xlsx,bin_5,5,trial5,brow,8.5324
pp401_dyn_727.xlsx,bin_5,5,trial5,cheek,10.3237
pp401_dyn_727.xlsx,bin_6,6,trial5,brow,8.4128
pp401_dyn_727.xlsx,bin_6,6,trial5,cheek,8.7152
pp401_dyn_727.xlsx,bin_0,0,trial6,brow,9.5918
pp401_dyn_727.xlsx,bin_0,0,trial6,cheek,7.1759
pp401_dyn_727.xlsx,bin_1,1,trial6,brow,9.3088
pp401_dyn_727.xlsx,bin_1,1,trial6,cheek,8.9196
pp401_dyn_727.xlsx,bin_2,2,trial6,brow,8.8477
pp401_dyn_727.xlsx,bin_2,2,trial6,cheek,7.6407
pp401_dyn_727.xlsx,bin_3,3,trial6,brow,8.6696
pp401_dyn_727.xlsx,bin_3,3,trial6,cheek,6.9067
pp401_dyn_727.xlsx,bin_4,4,trial6,brow,11.7816
pp401_dyn_727.xlsx,bin_4,4,trial6,cheek,6.6577
pp401_dyn_727.xlsx,bin_5,5,trial6,brow,10.8956
pp401_dyn_727.xlsx,bin_5,5,trial6,cheek,6.7603
pp401_dyn_727.xlsx,bin_6,6,trial6,brow,12.4704
pp401_dyn_727.xlsx,bin_6,6,trial6,cheek,5.8449
pp401_dyn_727.xlsx,bin_0,0,trial7,brow,10.4412
pp401_dyn_727.xlsx,bin_0,0,trial7,cheek,7.2347
pp401_dyn_727.xlsx,bin_1,1,trial7,brow,11.2788
pp401_dyn_727.xlsx,bin_1,1,trial7,cheek,7.103
pp401_dyn_727.xlsx,bin_2,2,trial7,brow,12.4835
pp401_dyn_727.xlsx,bin_2,2,trial7,cheek,7.3285
pp401_dyn_727.xlsx,bin_3,3,trial7,brow,11.8094
pp401_dyn_727.xlsx,bin_3,3,trial7,cheek,8.5477
pp401_dyn_727.xlsx,bin_4,4,trial7,brow,11.8541
pp401_dyn_727.xlsx,bin_4,4,trial7,cheek,6.6304
pp401_dyn_727.xlsx,bin_5,5,trial7,brow,11.7687
pp401_dyn_727.xlsx,bin_5,5,trial7,cheek,6.1869
pp401_dyn_727.xlsx,bin_6,6,trial7,brow,12.398
pp401_dyn_727.xlsx,bin_6,6,trial7,cheek,7.0648
pp401_dyn_727.xlsx,bin_0,0,trial8,brow,11.1773
pp401_dyn_727.xlsx,bin_0,0,trial8,cheek,7.2514
pp401_dyn_727.xlsx,bin_1,1,trial8,brow,11.382
pp401_dyn_727.xlsx,bin_1,1,trial8,cheek,7.5426
pp401_dyn_727.xlsx,bin_2,2,trial8,brow,12.6689
pp401_dyn_727.xlsx,bin_2,2,trial8,cheek,6.2579
pp401_dyn_727.xlsx,bin_3,3,trial8,brow,11.4406
pp401_dyn_727.xlsx,bin_3,3,trial8,cheek,6.0041
pp401_dyn_727.xlsx,bin_4,4,trial8,brow,9.6341
pp401_dyn_727.xlsx,bin_4,4,trial8,cheek,5.486
pp401_dyn_727.xlsx,bin_5,5,trial8,brow,16.765
pp401_dyn_727.xlsx,bin_5,5,trial8,cheek,53.1732
pp401_dyn_727.xlsx,bin_6,6,trial8,brow,10.6272
pp401_dyn_727.xlsx,bin_6,6,trial8,cheek,5.6918
