file_name,bin,bin_no,trial,muscle,rms
pp444_dyn_828.xlsx,bin_5,5,trial4,brow,12.86
pp444_dyn_828.xlsx,bin_5,5,trial4,cheek,3.6722
pp444_dyn_828.xlsx,bin_6,6,trial4,brow,13.3149
pp444_dyn_828.xlsx,bin_6,6,trial4,cheek,3.6761
pp444_dyn_828.xlsx,bin_0,0,trial5,brow,6.2082
pp444_dyn_828.xlsx,bin_0,0,trial5,cheek,5.2358
pp444_dyn_828.xlsx,bin_1,1,trial5,brow,7.5526
pp444_dyn_828.xlsx,bin_1,1,trial5,cheek,11.7394
pp444_dyn_828.xlsx,bin_2,2,trial5,brow,9.7684
pp444_dyn_828.xlsx,bin_2,2,trial5,cheek,16.1489
pp444_dyn_828.xlsx,bin_3,3,trial5,brow,10.848
pp444_dyn_828.xlsx,bin_3,3,trial5,cheek,16.8366
pp444_dyn_828.xlsx,bin_4,4,trial5,brow,12.3619
pp444_dyn_828.xlsx,bin_4,4,trial5,cheek,6.5639
pp444_dyn_828.xlsx,bin_5,5,trial5,brow,12.6865
pp444_dyn_828.xlsx,bin_5,5,trial5,cheek,3.3087
pp444_dyn_828.xlsx,bin_6,6,trial5,brow,14.1418
pp444_dyn_828.xlsx,bin_6,6,trial5,cheek,2.8929
pp444_dyn_828.xlsx,bin_0,0,trial6,brow,11.8078
pp444_dyn_828.xlsx,bin_0,0,trial6,cheek,2.748
pp444_dyn_828.xlsx,bin_1,1,trial6,brow,14.5497
pp444_dyn_828.xlsx,bin_1,1,trial6,cheek,2.7627
pp444_dyn_828.xlsx,bin_2,2,trial6,brow,11.1721
pp444_dyn_828.xlsx,bin_2,2,trial6,cheek,2.9467
pp444_dyn_828.xlsx,bin_3,3,trial6,brow,12.9289
pp444_dyn_828.xlsx,bin_3,3,trial6,cheek,3.0356
pp444_dyn_828.xlsx,bin_4,4,trial6,brow,12.7971
pp444_dyn_828.xlsx,bin_4,4,trial6,cheek,2.8523
pp444_dyn_828.xlsx,bin_5,5,trial6,brow,13.5689
pp444_dyn_828.xlsx,bin_5,5,trial6,cheek,2.9952
pp444_dyn_828.xlsx,bin_6,6,trial6,brow,14.9768
pp444_dyn_828.xlsx,bin_6,6,trial6,cheek,2.9328
pp444_dyn_828.xlsx,bin_0,0,trial7,brow,12.8971
pp444_dyn_828.xlsx,bin_0,0,trial7,cheek,5.3138
pp444_dyn_828.xlsx,bin_1,1,trial7,brow,12.127
pp444_dyn_828.xlsx,bin_1,1,trial7,cheek,3.2171
pp444_dyn_828.xlsx,bin_2,2,trial7,brow,13.2042
pp444_dyn_828.xlsx,bin_2,2,trial7,cheek,3.1097
pp444_dyn_828.xlsx,bin_3,3,trial7,brow,12.334
pp444_dyn_828.xlsx,bin_3,3,trial7,cheek,2.669
pp444_dyn_828.xlsx,bin_4,4,trial7,brow,13.5338
pp444_dyn_828.xlsx,bin_4,4,trial7,cheek,2.8218
pp444_dyn_828.xlsx,bin_5,5,trial7,brow,12.8313
pp444_dyn_828.xlsx,bin_5,5,trial7,cheek,2.6854
pp444_dyn_828.xlsx,bin_6,6,trial7,brow,12.9717
pp444_dyn_828.xlsx,bin_6,6,trial7,cheek,2.7756
pp444_dyn_828.xlsx,bin_0,0,trial8,brow,14.6706
pp444_dyn_828.xlsx,bin_0,0,trial8,cheek,2.7881
pp444_dyn_828.xlsx,bin_1,1,trial8,brow,14.9706
pp444_dyn_828.xlsx,bin_1,1,trial8,cheek,2.9786
pp444_dyn_828.xlsx,bin_2,2,trial8,brow,12.6896
pp444_dyn_828.xlsx,bin_2,2,trial8,cheek,2.6811
pp444_dyn_828.xlsx,bin_3,3,trial8,brow,13.5748
pp444_dyn_828.xlsx,bin_3,3,trial8,cheek,2.6725
pp444_dyn_828.xlsx,bin_4,4,trial8,brow,14.6142
pp444_dyn_828.xlsx,bin_4,4,trial8,cheek,2.5588
pp444_dyn_828.xlsx,bin_5,5,trial8,brow,13.5775
pp444_dyn_828.xlsx,bin_5,5,trial8,cheek,2.7866
pp444_dyn_828.xlsx,bin_6,6,trial8,brow,14.0715
pp444_dyn_828.xlsx,bin_6,6,trial8,cheek,2.723
