file_name,bin,bin_no,trial,muscle,rms
pp461_dyn_626.xlsx,bin_2,2,trial7,brow,2.0789
pp461_dyn_626.xlsx,bin_2,2,trial7,cheek,10.4405
pp461_dyn_626.xlsx,bin_3,3,trial7,brow,1.7775
pp461_dyn_626.xlsx,bin_3,3,trial7,cheek,68.3136
pp461_dyn_626.xlsx,bin_4,4,trial7,brow,1.6914
pp461_dyn_626.xlsx,bin_4,4,trial7,cheek,26.0902
pp461_dyn_626.xlsx,bin_5,5,trial7,brow,2.9132
pp461_dyn_626.xlsx,bin_5,5,trial7,cheek,23.9431
pp461_dyn_626.xlsx,bin_6,6,trial7,brow,1.9828
pp461_dyn_626.xlsx,bin_6,6,trial7,cheek,12.7045
pp461_dyn_626.xlsx,bin_0,0,trial8,brow,2.0166
pp461_dyn_626.xlsx,bin_0,0,trial8,cheek,76.2431
pp461_dyn_626.xlsx,bin_1,1,trial8,brow,1.5601
pp461_dyn_626.xlsx,bin_1,1,trial8,cheek,54.9348
pp461_dyn_626.xlsx,bin_2,2,trial8,brow,2.3804
pp461_dyn_626.xlsx,bin_2,2,trial8,cheek,15.8426
pp461_dyn_626.xlsx,bin_3,3,trial8,brow,1.6964
pp461_dyn_626.xlsx,bin_3,3,trial8,cheek,54.9626
pp461_dyn_626.xlsx,bin_4,4,trial8,brow,1.7244
pp461_dyn_626.xlsx,bin_4,4,trial8,cheek,43.5421
pp461_dyn_626.xlsx,bin_5,5,trial8,brow,1.8193
pp461_dyn_626.xlsx,bin_5,5,trial8,cheek,46.9236
pp461_dyn_626.xlsx,bin_6,6,trial8,brow,1.8921
pp461_dyn_626.xlsx,bin_6,6,trial8,cheek,43.6768
