file_name,bin,bin_no,trial,muscle,rms
pp410_dyn_929.xlsx,bin_2,2,trial6,brow,2.0034
pp410_dyn_929.xlsx,bin_2,2,trial6,cheek,6.2836
pp410_dyn_929.xlsx,bin_3,3,trial6,brow,2.9589
pp410_dyn_929.xlsx,bin_3,3,trial6,cheek,8.7361
pp410_dyn_929.xlsx,bin_4,4,trial6,brow,2.808
pp410_dyn_929.xlsx,bin_4,4,trial6,cheek,9.9528
pp410_dyn_929.xlsx,bin_5,5,trial6,brow,2.4798
pp410_dyn_929.xlsx,bin_5,5,trial6,cheek,8.3956
pp410_dyn_929.xlsx,bin_6,6,trial6,brow,7.5099
pp410_dyn_929.xlsx,bin_6,6,trial6,cheek,20.2228
pp410_dyn_929.xlsx,bin_0,0,trial7,brow,3.8356
pp410_dyn_929.xlsx,bin_0,0,trial7,cheek,5.1497
pp410_dyn_929.xlsx,bin_1,1,trial7,brow,3.6242
pp410_dyn_929.xlsx,bin_1,1,trial7,cheek,6.7149
pp410_dyn_929.xlsx,bin_2,2,trial7,brow,3.4191
pp410_dyn_929.xlsx,bin_2,2,trial7,cheek,32.8562
pp410_dyn_929.xlsx,bin_3,3,trial7,brow,5.648
pp410_dyn_929.xlsx,bin_3,3,trial7,cheek,31.2754
pp410_dyn_929.xlsx,bin_4,4,trial7,brow,5.4039
pp410_dyn_929.xlsx,bin_4,4,trial7,cheek,35.3584
pp410_dyn_929.xlsx,bin_5,5,trial7,brow,48.1684
pp410_dyn_929.xlsx,bin_5,5,trial7,cheek,47.0952
pp410_dyn_929.xlsx,bin_6,6,trial7,brow,15.815
pp410_dyn_929.xlsx,bin_6,6,trial7,cheek,47.6085
pp410_dyn_929.xlsx,bin_0,0,trial8,brow,2.0714
pp410_dyn_929.xlsx,bin_0,0,trial8,cheek,17.3044
pp410_dyn_929.xlsx,bin_1,1,trial8,brow,3.1869
pp410_dyn_929.xlsx,bin_1,1,trial8,cheek,28.4404
pp410_dyn_929.xlsx,bin_2,2,trial8,brow,4.2316
pp410_dyn_929.xlsx,bin_2,2,trial8,cheek,37.5186
pp410_dyn_929.xlsx,bin_3,3,trial8,brow,3.4587
pp410_dyn_929.xlsx,bin_3,3,trial8,cheek,36.1614
pp410_dyn_929.xlsx,bin_4,4,trial8,brow,5.5455
pp410_dyn_929.xlsx,bin_4,4,trial8,cheek,40.6889
pp410_dyn_929.xlsx,bin_5,5,trial8,brow,7.4566
pp410_dyn_929.xlsx,bin_5,5,trial8,cheek,38.5071
pp410_dyn_929.xlsx,bin_6,6,trial8,brow,9.389
pp410_dyn_929.xlsx,bin_6,6,trial8,cheek,26.8772
