file_name,bin,bin_no,trial,muscle,rms
pp426_dyn_626.xlsx,bin_6,6,trial5,cheek,5.0868
pp426_dyn_626.xlsx,bin_0,0,trial6,brow,5.9375
pp426_dyn_626.xlsx,bin_0,0,trial6,cheek,5.0218
pp426_dyn_626.xlsx,bin_1,1,trial6,brow,5.2075
pp426_dyn_626.xlsx,bin_1,1,trial6,cheek,5.2075
pp426_dyn_626.xlsx,bin_2,2,trial6,brow,7.3562
pp426_dyn_626.xlsx,bin_2,2,trial6,cheek,5.6776
pp426_dyn_626.xlsx,bin_3,3,trial6,brow,6.874
pp426_dyn_626.xlsx,bin_3,3,trial6,cheek,5.969
pp426_dyn_626.xlsx,bin_4,4,trial6,brow,7.0158
pp426_dyn_626.xlsx,bin_4,4,trial6,cheek,5.4646
pp426_dyn_626.xlsx,bin_5,5,trial6,brow,7.136
pp426_dyn_626.xlsx,bin_5,5,trial6,cheek,6.1629
pp426_dyn_626.xlsx,bin_6,6,trial6,brow,7.4791
pp426_dyn_626.xlsx,bin_6,6,trial6,cheek,5.5094
pp426_dyn_626.xlsx,bin_0,0,trial7,brow,7.7455
pp426_dyn_626.xlsx,bin_0,0,trial7,cheek,4.5918
pp426_dyn_626.xlsx,bin_1,1,trial7,brow,6.5129
pp426_dyn_626.xlsx,bin_1,1,trial7,cheek,4.6358
pp426_dyn_626.xlsx,bin_2,2,trial7,brow,8.0502
pp426_dyn_626.xlsx,bin_2,2,trial7,cheek,4.6464
pp426_dyn_626.xlsx,bin_3,3,trial7,brow,7.3958
pp426_dyn_626.xlsx,bin_3,3,trial7,cheek,5.501
pp426_dyn_626.xlsx,bin_4,4,trial7,brow,6.5372
pp426_dyn_626.xlsx,bin_4,4,trial7,cheek,4.9212
pp426_dyn_626.xlsx,bin_5,5,trial7,brow,7.2912
pp426_dyn_626.xlsx,bin_5,5,trial7,cheek,5.8411
pp426_dyn_626.xlsx,bin_6,6,trial7,brow,10.6524
pp426_dyn_626.xlsx,bin_6,6,trial7,cheek,4.5066
pp426_dyn_626.xlsx,bin_0,0,trial8,brow,8.1879
pp426_dyn_626.xlsx,bin_0,0,trial8,cheek,4.5867000000000004
pp426_dyn_626.xlsx,bin_1,1,trial8,brow,6.9819
pp426_dyn_626.xlsx,bin_1,1,trial8,cheek,4.4483
pp426_dyn_626.xlsx,bin_2,2,trial8,brow,10.1628
pp426_dyn_626.xlsx,bin_2,2,trial8,cheek,4.5653
pp426_dyn_626.xlsx,bin_3,3,trial8,brow,6.9868
pp426_dyn_626.xlsx,bin_3,3,trial8,cheek,4.5922
pp426_dyn_626.xlsx,bin_4,4,trial8,brow,6.2723
pp426_dyn_626.xlsx,bin_4,4,trial8,cheek,4.9986
pp426_dyn_626.xlsx,bin_5,5,trial8,brow,6.4925
pp426_dyn_626.xlsx,bin_5,5,trial8,cheek,5.078
pp426_dyn_626.xlsx,bin_6,6,trial8,brow,7.4243
pp426_dyn_626.xlsx,bin_6,6,trial8,cheek,4.2352
