file_name,bin,bin_no,trial,muscle,rms
pp5422_673.xlsx,bin_0,0,trial5,brow,3.998
pp5422_673.xlsx,bin_1,1,trial5,brow,4.2107
pp5422_673.xlsx,bin_2,2,trial5,brow,3.3387
pp5422_673.xlsx,bin_3,3,trial5,brow,6.246
pp5422_673.xlsx,bin_4,4,trial5,brow,3.2548
pp5422_673.xlsx,bin_5,5,trial5,brow,4.208
pp5422_673.xlsx,bin_6,6,trial5,brow,2.7621000000000002
pp5422_673.xlsx,bin_7,7,trial5,brow,3.8259
pp5422_673.xlsx,bin_8,8,trial5,brow,2.6589
pp5422_673.xlsx,bin_9,9,trial5,brow,3.9107
pp5422_673.xlsx,bin_10,10,trial5,brow,3.7128
pp5422_673.xlsx,bin_11,11,trial5,brow,3.2144
pp5422_673.xlsx,bin_12,12,trial5,brow,3.2833
pp5422_673.xlsx,bin_13,13,trial5,brow,3.7597
pp5422_673.xlsx,bin_14,14,trial5,brow,2.7992
pp5422_673.xlsx,bin_15,15,trial5,brow,2.6358
pp5422_673.xlsx,bin_16,16,trial5,brow,3.957
pp5422_673.xlsx,bin_17,17,trial5,brow,3.2013
pp5422_673.xlsx,bin_18,18,trial5,brow,3.0783
pp5422_673.xlsx,bin_19,19,trial5,brow,3.7114
pp5422_673.xlsx,bin_20,20,trial5,brow,3.8328
pp5422_673.xlsx,bin_0,0,trial6,brow,3.9862
pp5422_673.xlsx,bin_1,1,trial6,brow,4.1971
pp5422_673.xlsx,bin_2,2,trial6,brow,2.6167
pp5422_673.xlsx,bin_3,3,trial6,brow,4.538
pp5422_673.xlsx,bin_4,4,trial6,brow,3.7085
pp5422_673.xlsx,bin_5,5,trial6,brow,3.7716
pp5422_673.xlsx,bin_6,6,trial6,brow,4.6224
pp5422_673.xlsx,bin_7,7,trial6,brow,3.5498
pp5422_673.xlsx,bin_8,8,trial6,brow,3.597
pp5422_673.xlsx,bin_9,9,trial6,brow,5.5657
pp5422_673.xlsx,bin_10,10,trial6,brow,5.6544
pp5422_673.xlsx,bin_11,11,trial6,brow,6.8209
pp5422_673.xlsx,bin_12,12,trial6,brow,4.5216
pp5422_673.xlsx,bin_13,13,trial6,brow,4.6003
pp5422_673.xlsx,bin_14,14,trial6,brow,5.2012
pp5422_673.xlsx,bin_15,15,trial6,brow,4.8014
pp5422_673.xlsx,bin_16,16,trial6,brow,4.8302
pp5422_673.xlsx,bin_17,17,trial6,brow,6.6566
pp5422_673.xlsx,bin_18,18,trial6,brow,6.3126
pp5422_673.xlsx,bin_19,19,trial6,brow,4.6752
pp5422_673.xlsx,bin_20,20,trial6,brow,5.5784
pp5422_673.xlsx,bin_0,0,trial7,brow,5.0097
pp5422_673.xlsx,bin_1,1,trial7,brow,5.0167
pp5422_673.xlsx,bin_2,2,trial7,brow,4.5637
pp5422_673.xlsx,bin_3,3,trial7,brow,3.9222
pp5422_673.xlsx,bin_4,4,trial7,brow,4.0792
pp5422_673.xlsx,bin_5,5,trial7,brow,3.2324
pp5422_673.xlsx,bin_6,6,trial7,brow,2.4996
pp5422_673.xlsx,bin_7,7,trial7,brow,3.7093
pp5422_673.xlsx,bin_8,8,trial7,brow,3.2389
pp5422_673.xlsx,bin_9,9,trial7,brow,3.1952
pp5422_673.xlsx,bin_10,10,trial7,brow,3.8773
pp5422_673.xlsx,bin_11,11,trial7,brow,3.568
pp5422_673.xlsx,bin_12,12,trial7,brow,3.3607
pp5422_673.xlsx,bin_13,13,trial7,brow,4.0561
pp5422_673.xlsx,bin_14,14,trial7,brow,3.8386
pp5422_673.xlsx,bin_15,15,trial7,brow,4.3905
pp5422_673.xlsx,bin_16,16,trial7,brow,4.2106
pp5422_673.xlsx,bin_17,17,trial7,brow,3.4795
pp5422_673.xlsx,bin_18,18,trial7,brow,3.5419
pp5422_673.xlsx,bin_19,19,trial7,brow,5.6299
pp5422_673.xlsx,bin_20,20,trial7,brow,5.4739
pp5422_673.xlsx,bin_0,0,trial8,brow,6.703
pp5422_673.xlsx,bin_1,1,trial8,brow,6.0825
pp5422_673.xlsx,bin_2,2,trial8,brow,5.2429
pp5422_673.xlsx,bin_3,3,trial8,brow,5.7834
pp5422_673.xlsx,bin_4,4,trial8,brow,5.7391
pp5422_673.xlsx,bin_5,5,trial8,brow,5.6338
pp5422_673.xlsx,bin_6,6,trial8,brow,5.541
pp5422_673.xlsx,bin_7,7,trial8,brow,9.5946
pp5422_673.xlsx,bin_8,8,trial8,brow,6.9537
pp5422_673.xlsx,bin_9,9,trial8,brow,5.8062
pp5422_673.xlsx,bin_10,10,trial8,brow,5.331
pp5422_673.xlsx,bin_11,11,trial8,brow,4.9426
pp5422_673.xlsx,bin_12,12,trial8,brow,5.5096
pp5422_673.xlsx,bin_13,13,trial8,brow,7.2733
pp5422_673.xlsx,bin_14,14,trial8,brow,5.7952
pp5422_673.xlsx,bin_15,15,trial8,brow,4.0111
pp5422_673.xlsx,bin_16,16,trial8,brow,5.4276
pp5422_673.xlsx,bin_17,17,trial8,brow,7.1242
pp5422_673.xlsx,bin_18,18,trial8,brow,4.3276
pp5422_673.xlsx,bin_19,19,trial8,brow,5.1552
pp5422_673.xlsx,bin_20,20,trial8,brow,6.9272
pp5422_673.xlsx,bin_0,0,trial1,cheek,5.8174
pp5422_673.xlsx,bin_1,1,trial1,cheek,5.4808
pp5422_673.xlsx,bin_2,2,trial1,cheek,5.5749
pp5422_673.xlsx,bin_3,3,trial1,cheek,6.6757
pp5422_673.xlsx,bin_4,4,trial1,cheek,5.8547
pp5422_673.xlsx,bin_5,5,trial1,cheek,6.1216
pp5422_673.xlsx,bin_6,6,trial1,cheek,5.5307
pp5422_673.xlsx,bin_7,7,trial1,cheek,5.0883
pp5422_673.xlsx,bin_8,8,trial1,cheek,4.8358
pp5422_673.xlsx,bin_9,9,trial1,cheek,4.702
pp5422_673.xlsx,bin_10,10,trial1,cheek,5.1708
pp5422_673.xlsx,bin_11,11,trial1,cheek,6.5028
pp5422_673.xlsx,bin_12,12,trial1,cheek,5.6711
pp5422_673.xlsx,bin_13,13,trial1,cheek,3.978
pp5422_673.xlsx,bin_14,14,trial1,cheek,5.3114
pp5422_673.xlsx,bin_15,15,trial1,cheek,5.0765
pp5422_673.xlsx,bin_16,16,trial1,cheek,5.4489
pp5422_673.xlsx,bin_17,17,trial1,cheek,4.6521
pp5422_673.xlsx,bin_18,18,trial1,cheek,4.3143
pp5422_673.xlsx,bin_19,19,trial1,cheek,5.6191
pp5422_673.xlsx,bin_20,20,trial1,cheek,5.3097
pp5422_673.xlsx,bin_0,0,trial2,cheek,3.3708
pp5422_673.xlsx,bin_1,1,trial2,cheek,3.3247
pp5422_673.xlsx,bin_2,2,trial2,cheek,2.9958
pp5422_673.xlsx,bin_3,3,trial2,cheek,3.4126
pp5422_673.xlsx,bin_4,4,trial2,cheek,3.8335
pp5422_673.xlsx,bin_5,5,trial2,cheek,2.9528
pp5422_673.xlsx,bin_6,6,trial2,cheek,5.6372
pp5422_673.xlsx,bin_7,7,trial2,cheek,3.1668
pp5422_673.xlsx,bin_8,8,trial2,cheek,2.9972
pp5422_673.xlsx,bin_9,9,trial2,cheek,3.2543
pp5422_673.xlsx,bin_10,10,trial2,cheek,3.3425
pp5422_673.xlsx,bin_11,11,trial2,cheek,3.8693
pp5422_673.xlsx,bin_12,12,trial2,cheek,4.557
pp5422_673.xlsx,bin_13,13,trial2,cheek,3.2324
pp5422_673.xlsx,bin_14,14,trial2,cheek,3.2788
pp5422_673.xlsx,bin_15,15,trial2,cheek,3.1
pp5422_673.xlsx,bin_16,16,trial2,cheek,4.467
pp5422_673.xlsx,bin_17,17,trial2,cheek,5.1116
pp5422_673.xlsx,bin_18,18,trial2,cheek,7.0288
pp5422_673.xlsx,bin_19,19,trial2,cheek,4.3453
pp5422_673.xlsx,bin_20,20,trial2,cheek,4.6086
pp5422_673.xlsx,bin_0,0,trial3,cheek,2.8945
pp5422_673.xlsx,bin_1,1,trial3,cheek,3.0768
pp5422_673.xlsx,bin_2,2,trial3,cheek,3.1375
pp5422_673.xlsx,bin_3,3,trial3,cheek,2.8288
pp5422_673.xlsx,bin_4,4,trial3,cheek,2.9344
pp5422_673.xlsx,bin_5,5,trial3,cheek,2.6987
pp5422_673.xlsx,bin_6,6,trial3,cheek,4.3035
pp5422_673.xlsx,bin_7,7,trial3,cheek,3.3248
pp5422_673.xlsx,bin_8,8,trial3,cheek,2.4249
pp5422_673.xlsx,bin_9,9,trial3,cheek,2.7764
pp5422_673.xlsx,bin_10,10,trial3,cheek,3.0058
pp5422_673.xlsx,bin_11,11,trial3,cheek,2.9656
pp5422_673.xlsx,bin_12,12,trial3,cheek,2.6708
pp5422_673.xlsx,bin_13,13,trial3,cheek,3.0961
pp5422_673.xlsx,bin_14,14,trial3,cheek,3.0849
pp5422_673.xlsx,bin_15,15,trial3,cheek,3.024
pp5422_673.xlsx,bin_16,16,trial3,cheek,2.5124
pp5422_673.xlsx,bin_17,17,trial3,cheek,2.8804
pp5422_673.xlsx,bin_18,18,trial3,cheek,2.8505
pp5422_673.xlsx,bin_19,19,trial3,cheek,3.0297
pp5422_673.xlsx,bin_20,20,trial3,cheek,2.9921
pp5422_673.xlsx,bin_0,0,trial4,cheek,3.0593
pp5422_673.xlsx,bin_1,1,trial4,cheek,2.8465
pp5422_673.xlsx,bin_2,2,trial4,cheek,2.7763
pp5422_673.xlsx,bin_3,3,trial4,cheek,2.5995
pp5422_673.xlsx,bin_4,4,trial4,cheek,2.5953
pp5422_673.xlsx,bin_5,5,trial4,cheek,2.9688
pp5422_673.xlsx,bin_6,6,trial4,cheek,3.1762
pp5422_673.xlsx,bin_7,7,trial4,cheek,3.1441
pp5422_673.xlsx,bin_8,8,trial4,cheek,3.0972
pp5422_673.xlsx,bin_9,9,trial4,cheek,2.6895
pp5422_673.xlsx,bin_10,10,trial4,cheek,3.1199
pp5422_673.xlsx,bin_11,11,trial4,cheek,2.9731
pp5422_673.xlsx,bin_12,12,trial4,cheek,2.5613
pp5422_673.xlsx,bin_13,13,trial4,cheek,2.8532
pp5422_673.xlsx,bin_14,14,trial4,cheek,2.6644
pp5422_673.xlsx,bin_15,15,trial4,cheek,2.7957
pp5422_673.xlsx,bin_16,16,trial4,cheek,2.7284
pp5422_673.xlsx,bin_17,17,trial4,cheek,2.5895
pp5422_673.xlsx,bin_18,18,trial4,cheek,2.9219
pp5422_673.xlsx,bin_19,19,trial4,cheek,3.0545
pp5422_673.xlsx,bin_20,20,trial4,cheek,2.8062
pp5422_673.xlsx,bin_0,0,trial5,cheek,3.2842
pp5422_673.xlsx,bin_1,1,trial5,cheek,3.193
pp5422_673.xlsx,bin_2,2,trial5,cheek,2.9074
pp5422_673.xlsx,bin_3,3,trial5,cheek,2.5942
pp5422_673.xlsx,bin_4,4,trial5,cheek,3.1249
pp5422_673.xlsx,bin_5,5,trial5,cheek,2.9443
pp5422_673.xlsx,bin_6,6,trial5,cheek,3.0303
pp5422_673.xlsx,bin_7,7,trial5,cheek,3.2327
pp5422_673.xlsx,bin_8,8,trial5,cheek,3.3482
pp5422_673.xlsx,bin_9,9,trial5,cheek,3.02
pp5422_673.xlsx,bin_10,10,trial5,cheek,2.9488
pp5422_673.xlsx,bin_11,11,trial5,cheek,3.0023
pp5422_673.xlsx,bin_12,12,trial5,cheek,3.282
pp5422_673.xlsx,bin_13,13,trial5,cheek,3.4245
pp5422_673.xlsx,bin_14,14,trial5,cheek,3.2817
pp5422_673.xlsx,bin_15,15,trial5,cheek,2.6462
pp5422_673.xlsx,bin_16,16,trial5,cheek,3.134
pp5422_673.xlsx,bin_17,17,trial5,cheek,3.1096
pp5422_673.xlsx,bin_18,18,trial5,cheek,2.8344
pp5422_673.xlsx,bin_19,19,trial5,cheek,2.9141
pp5422_673.xlsx,bin_20,20,trial5,cheek,2.6817
pp5422_673.xlsx,bin_0,0,trial6,cheek,2.6769
pp5422_673.xlsx,bin_1,1,trial6,cheek,2.2436
pp5422_673.xlsx,bin_2,2,trial6,cheek,2.7095
pp5422_673.xlsx,bin_3,3,trial6,cheek,2.8505
pp5422_673.xlsx,bin_4,4,trial6,cheek,2.6459
pp5422_673.xlsx,bin_5,5,trial6,cheek,2.9008
pp5422_673.xlsx,bin_6,6,trial6,cheek,3.0849
pp5422_673.xlsx,bin_7,7,trial6,cheek,2.7399
pp5422_673.xlsx,bin_8,8,trial6,cheek,2.9988
pp5422_673.xlsx,bin_9,9,trial6,cheek,3.0387
pp5422_673.xlsx,bin_10,10,trial6,cheek,3.2097
pp5422_673.xlsx,bin_11,11,trial6,cheek,2.6501
pp5422_673.xlsx,bin_12,12,trial6,cheek,3.1597
pp5422_673.xlsx,bin_13,13,trial6,cheek,2.8028
pp5422_673.xlsx,bin_14,14,trial6,cheek,2.9181
pp5422_673.xlsx,bin_15,15,trial6,cheek,2.647
pp5422_673.xlsx,bin_16,16,trial6,cheek,2.9101
pp5422_673.xlsx,bin_17,17,trial6,cheek,2.7839
pp5422_673.xlsx,bin_18,18,trial6,cheek,2.9645
pp5422_673.xlsx,bin_19,19,trial6,cheek,2.8837
pp5422_673.xlsx,bin_20,20,trial6,cheek,2.905
pp5422_673.xlsx,bin_0,0,trial7,cheek,3.9212
pp5422_673.xlsx,bin_1,1,trial7,cheek,4.029
pp5422_673.xlsx,bin_2,2,trial7,cheek,7.6666
pp5422_673.xlsx,bin_3,3,trial7,cheek,9.8214
pp5422_673.xlsx,bin_4,4,trial7,cheek,4.1052
pp5422_673.xlsx,bin_5,5,trial7,cheek,3.1306
pp5422_673.xlsx,bin_6,6,trial7,cheek,3.5356
pp5422_673.xlsx,bin_7,7,trial7,cheek,3.8216
pp5422_673.xlsx,bin_8,8,trial7,cheek,3.8051
pp5422_673.xlsx,bin_9,9,trial7,cheek,4.7109
pp5422_673.xlsx,bin_10,10,trial7,cheek,3.901
pp5422_673.xlsx,bin_11,11,trial7,cheek,4.4015
pp5422_673.xlsx,bin_12,12,trial7,cheek,3.8953
pp5422_673.xlsx,bin_13,13,trial7,cheek,4.3493
pp5422_673.xlsx,bin_14,14,trial7,cheek,4.1493
pp5422_673.xlsx,bin_15,15,trial7,cheek,3.8132
pp5422_673.xlsx,bin_16,16,trial7,cheek,3.5082
pp5422_673.xlsx,bin_17,17,trial7,cheek,4.3285
pp5422_673.xlsx,bin_18,18,trial7,cheek,7.1775
pp5422_673.xlsx,bin_19,19,trial7,cheek,9.363
pp5422_673.xlsx,bin_20,20,trial7,cheek,5.6164
pp5422_673.xlsx,bin_0,0,trial8,cheek,2.9657
pp5422_673.xlsx,bin_1,1,trial8,cheek,2.6665
pp5422_673.xlsx,bin_2,2,trial8,cheek,2.4952
pp5422_673.xlsx,bin_3,3,trial8,cheek,2.6554
pp5422_673.xlsx,bin_4,4,trial8,cheek,2.7202
pp5422_673.xlsx,bin_5,5,trial8,cheek,2.4499
pp5422_673.xlsx,bin_6,6,trial8,cheek,2.2236
pp5422_673.xlsx,bin_7,7,trial8,cheek,2.484
pp5422_673.xlsx,bin_8,8,trial8,cheek,2.8007
pp5422_673.xlsx,bin_9,9,trial8,cheek,2.6029
pp5422_673.xlsx,bin_10,10,trial8,cheek,2.6195
pp5422_673.xlsx,bin_11,11,trial8,cheek,2.8596
pp5422_673.xlsx,bin_12,12,trial8,cheek,2.4049
pp5422_673.xlsx,bin_13,13,trial8,cheek,2.5895
pp5422_673.xlsx,bin_14,14,trial8,cheek,3.3548
pp5422_673.xlsx,bin_15,15,trial8,cheek,2.9529
pp5422_673.xlsx,bin_16,16,trial8,cheek,2.6689
pp5422_673.xlsx,bin_17,17,trial8,cheek,2.452
pp5422_673.xlsx,bin_18,18,trial8,cheek,2.7044
pp5422_673.xlsx,bin_19,19,trial8,cheek,2.9175
pp5422_673.xlsx,bin_20,20,trial8,cheek,3.3454
