file_name,bin,bin_no,trial,muscle,rms
pp541_285.xlsx,bin_18,18,trial3,brow,15.3744
pp541_285.xlsx,bin_19,19,trial3,brow,15.0438
pp541_285.xlsx,bin_20,20,trial3,brow,16.6749
pp541_285.xlsx,bin_0,0,trial4,brow,16.0354
pp541_285.xlsx,bin_1,1,trial4,brow,15.5089
pp541_285.xlsx,bin_2,2,trial4,brow,13.1628
pp541_285.xlsx,bin_3,3,trial4,brow,14.0679
pp541_285.xlsx,bin_4,4,trial4,brow,13.673400000000001
pp541_285.xlsx,bin_5,5,trial4,brow,14.3863
pp541_285.xlsx,bin_6,6,trial4,brow,13.858
pp541_285.xlsx,bin_7,7,trial4,brow,12.0991
pp541_285.xlsx,bin_8,8,trial4,brow,10.7067
pp541_285.xlsx,bin_9,9,trial4,brow,13.7593
pp541_285.xlsx,bin_10,10,trial4,brow,16.4785
pp541_285.xlsx,bin_11,11,trial4,brow,16.4451
pp541_285.xlsx,bin_12,12,trial4,brow,15.8156
pp541_285.xlsx,bin_13,13,trial4,brow,15.2217
pp541_285.xlsx,bin_14,14,trial4,brow,14.9425
pp541_285.xlsx,bin_15,15,trial4,brow,12.8492
pp541_285.xlsx,bin_16,16,trial4,brow,15.1046
pp541_285.xlsx,bin_17,17,trial4,brow,15.5798
pp541_285.xlsx,bin_18,18,trial4,brow,20.25
pp541_285.xlsx,bin_19,19,trial4,brow,14.551
pp541_285.xlsx,bin_20,20,trial4,brow,12.0228
pp541_285.xlsx,bin_0,0,trial5,brow,13.1359
pp541_285.xlsx,bin_1,1,trial5,brow,16.8403
pp541_285.xlsx,bin_2,2,trial5,brow,15.447
pp541_285.xlsx,bin_3,3,trial5,brow,11.727
pp541_285.xlsx,bin_4,4,trial5,brow,13.9472
pp541_285.xlsx,bin_5,5,trial5,brow,12.1345
pp541_285.xlsx,bin_6,6,trial5,brow,12.1594
pp541_285.xlsx,bin_7,7,trial5,brow,15.0596
pp541_285.xlsx,bin_8,8,trial5,brow,13.4493
pp541_285.xlsx,bin_9,9,trial5,brow,14.8661
pp541_285.xlsx,bin_10,10,trial5,brow,13.6025
pp541_285.xlsx,bin_11,11,trial5,brow,11.4152
pp541_285.xlsx,bin_12,12,trial5,brow,13.7495
pp541_285.xlsx,bin_13,13,trial5,brow,15.1519
pp541_285.xlsx,bin_14,14,trial5,brow,12.8423
pp541_285.xlsx,bin_15,15,trial5,brow,15.8589
pp541_285.xlsx,bin_16,16,trial5,brow,17.8886
pp541_285.xlsx,bin_17,17,trial5,brow,13.1261
pp541_285.xlsx,bin_18,18,trial5,brow,15.5898
pp541_285.xlsx,bin_19,19,trial5,brow,13.9518
pp541_285.xlsx,bin_20,20,trial5,brow,10.9397
pp541_285.xlsx,bin_0,0,trial6,brow,15.0086
pp541_285.xlsx,bin_1,1,trial6,brow,13.2316
pp541_285.xlsx,bin_2,2,trial6,brow,13.7935
pp541_285.xlsx,bin_3,3,trial6,brow,16.3228
pp541_285.xlsx,bin_4,4,trial6,brow,18.4655
pp541_285.xlsx,bin_5,5,trial6,brow,14.2826
pp541_285.xlsx,bin_6,6,trial6,brow,13.7857
pp541_285.xlsx,bin_7,7,trial6,brow,12.4819
pp541_285.xlsx,bin_8,8,trial6,brow,16.7895
pp541_285.xlsx,bin_9,9,trial6,brow,14.8211
pp541_285.xlsx,bin_10,10,trial6,brow,13.5037
pp541_285.xlsx,bin_11,11,trial6,brow,13.8544
pp541_285.xlsx,bin_12,12,trial6,brow,15.3518
pp541_285.xlsx,bin_13,13,trial6,brow,14.4054
pp541_285.xlsx,bin_14,14,trial6,brow,20.409
pp541_285.xlsx,bin_15,15,trial6,brow,15.873
pp541_285.xlsx,bin_16,16,trial6,brow,15.7376
pp541_285.xlsx,bin_17,17,trial6,brow,13.387
pp541_285.xlsx,bin_18,18,trial6,brow,16.3284
pp541_285.xlsx,bin_19,19,trial6,brow,15.999
pp541_285.xlsx,bin_20,20,trial6,brow,15.654
pp541_285.xlsx,bin_0,0,trial7,brow,11.4164
pp541_285.xlsx,bin_1,1,trial7,brow,10.6077
pp541_285.xlsx,bin_2,2,trial7,brow,15.4969
pp541_285.xlsx,bin_3,3,trial7,brow,12.3708
pp541_285.xlsx,bin_4,4,trial7,brow,12.744
pp541_285.xlsx,bin_5,5,trial7,brow,12.2965
pp541_285.xlsx,bin_6,6,trial7,brow,10.7412
pp541_285.xlsx,bin_7,7,trial7,brow,14.0034
pp541_285.xlsx,bin_8,8,trial7,brow,13.4882
pp541_285.xlsx,bin_9,9,trial7,brow,13.4705
pp541_285.xlsx,bin_10,10,trial7,brow,11.0146
pp541_285.xlsx,bin_11,11,trial7,brow,12.8245
pp541_285.xlsx,bin_12,12,trial7,brow,11.5314
pp541_285.xlsx,bin_13,13,trial7,brow,13.4767
pp541_285.xlsx,bin_14,14,trial7,brow,15.5029
pp541_285.xlsx,bin_15,15,trial7,brow,13.4951
pp541_285.xlsx,bin_16,16,trial7,brow,11.4361
pp541_285.xlsx,bin_17,17,trial7,brow,14.7865
pp541_285.xlsx,bin_18,18,trial7,brow,11.1561
pp541_285.xlsx,bin_19,19,trial7,brow,12.4574
pp541_285.xlsx,bin_20,20,trial7,brow,13.5435
pp541_285.xlsx,bin_0,0,trial8,brow,10.5266
pp541_285.xlsx,bin_1,1,trial8,brow,14.9054
pp541_285.xlsx,bin_2,2,trial8,brow,11.9874
pp541_285.xlsx,bin_3,3,trial8,brow,12.0449
pp541_285.xlsx,bin_4,4,trial8,brow,7.4659
pp541_285.xlsx,bin_5,5,trial8,brow,10.2306
pp541_285.xlsx,bin_6,6,trial8,brow,9.8787
pp541_285.xlsx,bin_7,7,trial8,brow,11.634
pp541_285.xlsx,bin_8,8,trial8,brow,10.7354
pp541_285.xlsx,bin_9,9,trial8,brow,7.3784
pp541_285.xlsx,bin_10,10,trial8,brow,11.9223
pp541_285.xlsx,bin_11,11,trial8,brow,8.2036
pp541_285.xlsx,bin_12,12,trial8,brow,8.4269
pp541_285.xlsx,bin_13,13,trial8,brow,10.7408
pp541_285.xlsx,bin_14,14,trial8,brow,9.4446
pp541_285.xlsx,bin_15,15,trial8,brow,10.4214
pp541_285.xlsx,bin_16,16,trial8,brow,10.3725
pp541_285.xlsx,bin_17,17,trial8,brow,11.0535
pp541_285.xlsx,bin_18,18,trial8,brow,8.1339
pp541_285.xlsx,bin_19,19,trial8,brow,6.5045
pp541_285.xlsx,bin_20,20,trial8,brow,9.0253
pp541_285.xlsx,bin_0,0,trial1,cheek,2.2573
pp541_285.xlsx,bin_1,1,trial1,cheek,2.1435
pp541_285.xlsx,bin_2,2,trial1,cheek,2.071
pp541_285.xlsx,bin_3,3,trial1,cheek,2.0527
pp541_285.xlsx,bin_4,4,trial1,cheek,2.3488
pp541_285.xlsx,bin_5,5,trial1,cheek,2.0384
pp541_285.xlsx,bin_6,6,trial1,cheek,1.981
pp541_285.xlsx,bin_7,7,trial1,cheek,2.2645
pp541_285.xlsx,bin_8,8,trial1,cheek,2.081
pp541_285.xlsx,bin_9,9,trial1,cheek,2.4588
pp541_285.xlsx,bin_10,10,trial1,cheek,4.2407
pp541_285.xlsx,bin_11,11,trial1,cheek,2.6205
pp541_285.xlsx,bin_12,12,trial1,cheek,2.4815
pp541_285.xlsx,bin_13,13,trial1,cheek,2.5146
pp541_285.xlsx,bin_14,14,trial1,cheek,1.8679
pp541_285.xlsx,bin_15,15,trial1,cheek,2.9664
pp541_285.xlsx,bin_16,16,trial1,cheek,2.4428
pp541_285.xlsx,bin_17,17,trial1,cheek,1.9926
pp541_285.xlsx,bin_18,18,trial1,cheek,2.9612
pp541_285.xlsx,bin_19,19,trial1,cheek,2.629
pp541_285.xlsx,bin_20,20,trial1,cheek,2.1636
pp541_285.xlsx,bin_0,0,trial2,cheek,2.3925
pp541_285.xlsx,bin_1,1,trial2,cheek,2.6008
pp541_285.xlsx,bin_2,2,trial2,cheek,1.8871
pp541_285.xlsx,bin_3,3,trial2,cheek,2.2194
pp541_285.xlsx,bin_4,4,trial2,cheek,1.8362
pp541_285.xlsx,bin_5,5,trial2,cheek,2.7058
pp541_285.xlsx,bin_6,6,trial2,cheek,2.0119
pp541_285.xlsx,bin_7,7,trial2,cheek,2.003
pp541_285.xlsx,bin_8,8,trial2,cheek,2.3144
pp541_285.xlsx,bin_9,9,trial2,cheek,2.1161
pp541_285.xlsx,bin_10,10,trial2,cheek,2.2098
pp541_285.xlsx,bin_11,11,trial2,cheek,2.1576
pp541_285.xlsx,bin_12,12,trial2,cheek,2.332
pp541_285.xlsx,bin_13,13,trial2,cheek,2.2833
pp541_285.xlsx,bin_14,14,trial2,cheek,2.2297
pp541_285.xlsx,bin_15,15,trial2,cheek,1.9341
pp541_285.xlsx,bin_16,16,trial2,cheek,2.1102
pp541_285.xlsx,bin_17,17,trial2,cheek,1.7932
pp541_285.xlsx,bin_18,18,trial2,cheek,2.3535
pp541_285.xlsx,bin_19,19,trial2,cheek,2.2081
pp541_285.xlsx,bin_20,20,trial2,cheek,2.4138
pp541_285.xlsx,bin_0,0,trial3,cheek,2.108
pp541_285.xlsx,bin_1,1,trial3,cheek,2.0419
pp541_285.xlsx,bin_2,2,trial3,cheek,2.0314
pp541_285.xlsx,bin_3,3,trial3,cheek,2.5154
pp541_285.xlsx,bin_4,4,trial3,cheek,2.1924
pp541_285.xlsx,bin_5,5,trial3,cheek,2.2307
pp541_285.xlsx,bin_6,6,trial3,cheek,1.7704
pp541_285.xlsx,bin_7,7,trial3,cheek,1.9689
pp541_285.xlsx,bin_8,8,trial3,cheek,2.1054
pp541_285.xlsx,bin_9,9,trial3,cheek,2.3042
pp541_285.xlsx,bin_10,10,trial3,cheek,1.6431
pp541_285.xlsx,bin_11,11,trial3,cheek,2.2267
pp541_285.xlsx,bin_12,12,trial3,cheek,1.8601
pp541_285.xlsx,bin_13,13,trial3,cheek,2.4571
pp541_285.xlsx,bin_14,14,trial3,cheek,1.8404
pp541_285.xlsx,bin_15,15,trial3,cheek,2.2282
pp541_285.xlsx,bin_16,16,trial3,cheek,1.6968
pp541_285.xlsx,bin_17,17,trial3,cheek,1.7288
pp541_285.xlsx,bin_18,18,trial3,cheek,2.2161
pp541_285.xlsx,bin_19,19,trial3,cheek,1.9166
pp541_285.xlsx,bin_20,20,trial3,cheek,2.2289
pp541_285.xlsx,bin_0,0,trial4,cheek,2.7998
pp541_285.xlsx,bin_1,1,trial4,cheek,2.3182
pp541_285.xlsx,bin_2,2,trial4,cheek,1.8761
pp541_285.xlsx,bin_3,3,trial4,cheek,2.1318
pp541_285.xlsx,bin_4,4,trial4,cheek,2.1275
pp541_285.xlsx,bin_5,5,trial4,cheek,1.997
pp541_285.xlsx,bin_6,6,trial4,cheek,1.8927
pp541_285.xlsx,bin_7,7,trial4,cheek,2.6743
pp541_285.xlsx,bin_8,8,trial4,cheek,2.0128
pp541_285.xlsx,bin_9,9,trial4,cheek,2.2057
pp541_285.xlsx,bin_10,10,trial4,cheek,2.4791
pp541_285.xlsx,bin_11,11,trial4,cheek,2.7388
pp541_285.xlsx,bin_12,12,trial4,cheek,2.0829
pp541_285.xlsx,bin_13,13,trial4,cheek,1.9038
pp541_285.xlsx,bin_14,14,trial4,cheek,1.6808
pp541_285.xlsx,bin_15,15,trial4,cheek,2.1732
pp541_285.xlsx,bin_16,16,trial4,cheek,2.0249
pp541_285.xlsx,bin_17,17,trial4,cheek,1.9215
pp541_285.xlsx,bin_18,18,trial4,cheek,2.1879
pp541_285.xlsx,bin_19,19,trial4,cheek,2.2714
pp541_285.xlsx,bin_20,20,trial4,cheek,1.7244
pp541_285.xlsx,bin_0,0,trial5,cheek,2.2762
pp541_285.xlsx,bin_1,1,trial5,cheek,3.0277
pp541_285.xlsx,bin_2,2,trial5,cheek,2.0985
pp541_285.xlsx,bin_3,3,trial5,cheek,1.8675
pp541_285.xlsx,bin_4,4,trial5,cheek,2.2579
pp541_285.xlsx,bin_5,5,trial5,cheek,2.0561
pp541_285.xlsx,bin_6,6,trial5,cheek,1.9095
pp541_285.xlsx,bin_7,7,trial5,cheek,1.8231
pp541_285.xlsx,bin_8,8,trial5,cheek,2.0481
pp541_285.xlsx,bin_9,9,trial5,cheek,2.0904
pp541_285.xlsx,bin_10,10,trial5,cheek,2.3889
pp541_285.xlsx,bin_11,11,trial5,cheek,2.5086
pp541_285.xlsx,bin_12,12,trial5,cheek,2.2373
pp541_285.xlsx,bin_13,13,trial5,cheek,2.1159
pp541_285.xlsx,bin_14,14,trial5,cheek,1.9537
pp541_285.xlsx,bin_15,15,trial5,cheek,2.0682
pp541_285.xlsx,bin_16,16,trial5,cheek,2.0953
pp541_285.xlsx,bin_17,17,trial5,cheek,2.3412
pp541_285.xlsx,bin_18,18,trial5,cheek,2.185
pp541_285.xlsx,bin_19,19,trial5,cheek,2.1294
pp541_285.xlsx,bin_20,20,trial5,cheek,2.7356
pp541_285.xlsx,bin_0,0,trial6,cheek,2.1474
pp541_285.xlsx,bin_1,1,trial6,cheek,2.8613
pp541_285.xlsx,bin_2,2,trial6,cheek,1.976
pp541_285.xlsx,bin_3,3,trial6,cheek,1.9289
pp541_285.xlsx,bin_4,4,trial6,cheek,2.1815
pp541_285.xlsx,bin_5,5,trial6,cheek,1.7888
pp541_285.xlsx,bin_6,6,trial6,cheek,2.0889
pp541_285.xlsx,bin_7,7,trial6,cheek,2.3779
pp541_285.xlsx,bin_8,8,trial6,cheek,2.1348
pp541_285.xlsx,bin_9,9,trial6,cheek,2.2285
pp541_285.xlsx,bin_10,10,trial6,cheek,2.3394
pp541_285.xlsx,bin_11,11,trial6,cheek,2.5674
pp541_285.xlsx,bin_12,12,trial6,cheek,2.9011
pp541_285.xlsx,bin_13,13,trial6,cheek,3.6396
pp541_285.xlsx,bin_14,14,trial6,cheek,2.8361
pp541_285.xlsx,bin_15,15,trial6,cheek,3.0984
pp541_285.xlsx,bin_16,16,trial6,cheek,3.1473
pp541_285.xlsx,bin_17,17,trial6,cheek,3.0199
pp541_285.xlsx,bin_18,18,trial6,cheek,6.3927
pp541_285.xlsx,bin_19,19,trial6,cheek,6.1679
pp541_285.xlsx,bin_20,20,trial6,cheek,5.2294
pp541_285.xlsx,bin_0,0,trial7,cheek,2.0293
pp541_285.xlsx,bin_1,1,trial7,cheek,1.8412
pp541_285.xlsx,bin_2,2,trial7,cheek,1.8212
pp541_285.xlsx,bin_3,3,trial7,cheek,2.137
pp541_285.xlsx,bin_4,4,trial7,cheek,2.389
pp541_285.xlsx,bin_5,5,trial7,cheek,1.6925
pp541_285.xlsx,bin_6,6,trial7,cheek,1.9848
pp541_285.xlsx,bin_7,7,trial7,cheek,1.7645
pp541_285.xlsx,bin_8,8,trial7,cheek,2.4258
pp541_285.xlsx,bin_9,9,trial7,cheek,2.1331
pp541_285.xlsx,bin_10,10,trial7,cheek,1.6464
pp541_285.xlsx,bin_11,11,trial7,cheek,2.4964
pp541_285.xlsx,bin_12,12,trial7,cheek,2.0868
pp541_285.xlsx,bin_13,13,trial7,cheek,1.9627
pp541_285.xlsx,bin_14,14,trial7,cheek,2.3575
pp541_285.xlsx,bin_15,15,trial7,cheek,2.5408
pp541_285.xlsx,bin_16,16,trial7,cheek,1.7915
pp541_285.xlsx,bin_17,17,trial7,cheek,2.6033
pp541_285.xlsx,bin_18,18,trial7,cheek,2.8273
pp541_285.xlsx,bin_19,19,trial7,cheek,2.2057
pp541_285.xlsx,bin_20,20,trial7,cheek,1.7817
pp541_285.xlsx,bin_0,0,trial8,cheek,10.9731
pp541_285.xlsx,bin_1,1,trial8,cheek,7.417
pp541_285.xlsx,bin_2,2,trial8,cheek,8.5588
pp541_285.xlsx,bin_3,3,trial8,cheek,13.0084
pp541_285.xlsx,bin_4,4,trial8,cheek,10.3093
pp541_285.xlsx,bin_5,5,trial8,cheek,9.8066
pp541_285.xlsx,bin_6,6,trial8,cheek,9.4727
pp541_285.xlsx,bin_7,7,trial8,cheek,6.4377
pp541_285.xlsx,bin_8,8,trial8,cheek,10.5224
pp541_285.xlsx,bin_9,9,trial8,cheek,9.3196
pp541_285.xlsx,bin_10,10,trial8,cheek,6.3546
pp541_285.xlsx,bin_11,11,trial8,cheek,9.9966
pp541_285.xlsx,bin_12,12,trial8,cheek,5.9479
pp541_285.xlsx,bin_13,13,trial8,cheek,4.8308
pp541_285.xlsx,bin_14,14,trial8,cheek,3.1825
pp541_285.xlsx,bin_15,15,trial8,cheek,3.7968
pp541_285.xlsx,bin_16,16,trial8,cheek,3.4363
pp541_285.xlsx,bin_17,17,trial8,cheek,4.0759
pp541_285.xlsx,bin_18,18,trial8,cheek,3.8596
pp541_285.xlsx,bin_19,19,trial8,cheek,3.5727
pp541_285.xlsx,bin_20,20,trial8,cheek,2.9473
