file_name,bin,bin_no,trial,muscle,rms
pp549_673.xlsx,bin_6,6,trial4,cheek,3.2359
pp549_673.xlsx,bin_7,7,trial4,cheek,2.8115
pp549_673.xlsx,bin_8,8,trial4,cheek,2.9691
pp549_673.xlsx,bin_9,9,trial4,cheek,3.011
pp549_673.xlsx,bin_10,10,trial4,cheek,2.5031
pp549_673.xlsx,bin_11,11,trial4,cheek,3.1012
pp549_673.xlsx,bin_12,12,trial4,cheek,2.3511
pp549_673.xlsx,bin_13,13,trial4,cheek,2.7029
pp549_673.xlsx,bin_14,14,trial4,cheek,3.1076
pp549_673.xlsx,bin_15,15,trial4,cheek,2.8879
pp549_673.xlsx,bin_16,16,trial4,cheek,3.0179
pp549_673.xlsx,bin_17,17,trial4,cheek,2.7354
pp549_673.xlsx,bin_18,18,trial4,cheek,2.7082
pp549_673.xlsx,bin_19,19,trial4,cheek,3.174
pp549_673.xlsx,bin_20,20,trial4,cheek,2.3872
pp549_673.xlsx,bin_0,0,trial5,cheek,3.1172
pp549_673.xlsx,bin_1,1,trial5,cheek,3.3049
pp549_673.xlsx,bin_2,2,trial5,cheek,3.1717
pp549_673.xlsx,bin_3,3,trial5,cheek,1.9191
pp549_673.xlsx,bin_4,4,trial5,cheek,2.673
pp549_673.xlsx,bin_5,5,trial5,cheek,2.6854
pp549_673.xlsx,bin_6,6,trial5,cheek,1.9972
pp549_673.xlsx,bin_7,7,trial5,cheek,2.1453
pp549_673.xlsx,bin_8,8,trial5,cheek,2.3777
pp549_673.xlsx,bin_9,9,trial5,cheek,3.9885
pp549_673.xlsx,bin_10,10,trial5,cheek,2.1834
pp549_673.xlsx,bin_11,11,trial5,cheek,2.3292
pp549_673.xlsx,bin_12,12,trial5,cheek,2.5334
pp549_673.xlsx,bin_13,13,trial5,cheek,2.4863
pp549_673.xlsx,bin_14,14,trial5,cheek,2.3072
pp549_673.xlsx,bin_15,15,trial5,cheek,3.2668
pp549_673.xlsx,bin_16,16,trial5,cheek,2.9193
pp549_673.xlsx,bin_17,17,trial5,cheek,2.088
pp549_673.xlsx,bin_18,18,trial5,cheek,2.5804
pp549_673.xlsx,bin_19,19,trial5,cheek,2.5516
pp549_673.xlsx,bin_20,20,trial5,cheek,2.7417
pp549_673.xlsx,bin_0,0,trial6,cheek,3.1834
pp549_673.xlsx,bin_1,1,trial6,cheek,2.4369
pp549_673.xlsx,bin_2,2,trial6,cheek,3.3619
pp549_673.xlsx,bin_3,3,trial6,cheek,2.3807
pp549_673.xlsx,bin_4,4,trial6,cheek,2.7524
pp549_673.xlsx,bin_5,5,trial6,cheek,2.5881
pp549_673.xlsx,bin_6,6,trial6,cheek,2.631
pp549_673.xlsx,bin_7,7,trial6,cheek,2.6434
pp549_673.xlsx,bin_8,8,trial6,cheek,1.8383
pp549_673.xlsx,bin_9,9,trial6,cheek,2.2843
pp549_673.xlsx,bin_10,10,trial6,cheek,2.6235
pp549_673.xlsx,bin_11,11,trial6,cheek,3.3985
pp549_673.xlsx,bin_12,12,trial6,cheek,2.4279
pp549_673.xlsx,bin_13,13,trial6,cheek,2.5219
pp549_673.xlsx,bin_14,14,trial6,cheek,3.7918
pp549_673.xlsx,bin_15,15,trial6,cheek,3.9178
pp549_673.xlsx,bin_16,16,trial6,cheek,4.4387
pp549_673.xlsx,bin_17,17,trial6,cheek,3.244
pp549_673.xlsx,bin_18,18,trial6,cheek,2.2865
pp549_673.xlsx,bin_19,19,trial6,cheek,2.4419
pp549_673.xlsx,bin_20,20,trial6,cheek,3.8121
pp549_673.xlsx,bin_0,0,trial7,cheek,3.0748
pp549_673.xlsx,bin_1,1,trial7,cheek,1.9418
pp549_673.xlsx,bin_2,2,trial7,cheek,2.7205
pp549_673.xlsx,bin_3,3,trial7,cheek,3.2176
pp549_673.xlsx,bin_4,4,trial7,cheek,2.799
pp549_673.xlsx,bin_5,5,trial7,cheek,2.3647
pp549_673.xlsx,bin_6,6,trial7,cheek,3.1972
pp549_673.xlsx,bin_7,7,trial7,cheek,2.7453
pp549_673.xlsx,bin_8,8,trial7,cheek,2.8642
pp549_673.xlsx,bin_9,9,trial7,cheek,2.8343
pp549_673.xlsx,bin_10,10,trial7,cheek,2.1976
pp549_673.xlsx,bin_11,11,trial7,cheek,3.8247
pp549_673.xlsx,bin_12,12,trial7,cheek,2.2308
pp549_673.xlsx,bin_13,13,trial7,cheek,2.4516
pp549_673.xlsx,bin_14,14,trial7,cheek,2.9799
pp549_673.xlsx,bin_15,15,trial7,cheek,2.8484
pp549_673.xlsx,bin_16,16,trial7,cheek,3.3643
pp549_673.xlsx,bin_17,17,trial7,cheek,3.1139
pp549_673.xlsx,bin_18,18,trial7,cheek,2.3679
pp549_673.xlsx,bin_19,19,trial7,cheek,2.6308
pp549_673.xlsx,bin_20,20,trial7,cheek,2.5861
pp549_673.xlsx,bin_0,0,trial8,cheek,3.0674
pp549_673.xlsx,bin_1,1,trial8,cheek,4.0214
pp549_673.xlsx,bin_2,2,trial8,cheek,2.5941
pp549_673.xlsx,bin_3,3,trial8,cheek,3.6269
pp549_673.xlsx,bin_4,4,trial8,cheek,2.0007
pp549_673.xlsx,bin_5,5,trial8,cheek,2.1388
pp549_673.xlsx,bin_6,6,trial8,cheek,3.176
pp549_673.xlsx,bin_7,7,trial8,cheek,2.8943
pp549_673.xlsx,bin_8,8,trial8,cheek,3.4116
pp549_673.xlsx,bin_9,9,trial8,cheek,3.6693
pp549_673.xlsx,bin_10,10,trial8,cheek,3.4435
pp549_673.xlsx,bin_11,11,trial8,cheek,2.9138
pp549_673.xlsx,bin_12,12,trial8,cheek,2.5137
pp549_673.xlsx,bin_13,13,trial8,cheek,2.6426
pp549_673.xlsx,bin_14,14,trial8,cheek,1.807
pp549_673.xlsx,bin_15,15,trial8,cheek,3.1593
pp549_673.xlsx,bin_16,16,trial8,cheek,3.5854
pp549_673.xlsx,bin_17,17,trial8,cheek,3.5829
pp549_673.xlsx,bin_18,18,trial8,cheek,4.5505
pp549_673.xlsx,bin_19,19,trial8,cheek,3.6864
pp549_673.xlsx,bin_20,20,trial8,cheek,2.4622
