file_name,bin,bin_no,trial,muscle,rms
pp486_429.xlsx,bin_15,15,trial3,brow,8.9838
pp486_429.xlsx,bin_16,16,trial3,brow,7.8298
pp486_429.xlsx,bin_17,17,trial3,brow,10.0199
pp486_429.xlsx,bin_18,18,trial3,brow,9.1521
pp486_429.xlsx,bin_19,19,trial3,brow,8.315
pp486_429.xlsx,bin_20,20,trial3,brow,11.7438
pp486_429.xlsx,bin_0,0,trial4,brow,15.607
pp486_429.xlsx,bin_1,1,trial4,brow,9.8412
pp486_429.xlsx,bin_2,2,trial4,brow,10.7099
pp486_429.xlsx,bin_3,3,trial4,brow,8.9899
pp486_429.xlsx,bin_4,4,trial4,brow,8.863
pp486_429.xlsx,bin_5,5,trial4,brow,8.8623
pp486_429.xlsx,bin_6,6,trial4,brow,8.9915
pp486_429.xlsx,bin_7,7,trial4,brow,9.4711
pp486_429.xlsx,bin_8,8,trial4,brow,7.3343
pp486_429.xlsx,bin_9,9,trial4,brow,11.4776
pp486_429.xlsx,bin_10,10,trial4,brow,9.9131
pp486_429.xlsx,bin_11,11,trial4,brow,11.286
pp486_429.xlsx,bin_12,12,trial4,brow,10.6479
pp486_429.xlsx,bin_13,13,trial4,brow,8.648
pp486_429.xlsx,bin_14,14,trial4,brow,7.0371
pp486_429.xlsx,bin_15,15,trial4,brow,8.401
pp486_429.xlsx,bin_16,16,trial4,brow,9.4796
pp486_429.xlsx,bin_17,17,trial4,brow,8.7341
pp486_429.xlsx,bin_18,18,trial4,brow,11.2719
pp486_429.xlsx,bin_19,19,trial4,brow,10.72
pp486_429.xlsx,bin_20,20,trial4,brow,11.8526
pp486_429.xlsx,bin_0,0,trial5,brow,17.292
pp486_429.xlsx,bin_1,1,trial5,brow,20.6881
pp486_429.xlsx,bin_2,2,trial5,brow,12.6711
pp486_429.xlsx,bin_3,3,trial5,brow,11.1289
pp486_429.xlsx,bin_4,4,trial5,brow,12.8077
pp486_429.xlsx,bin_5,5,trial5,brow,13.6505
pp486_429.xlsx,bin_6,6,trial5,brow,13.0583
pp486_429.xlsx,bin_7,7,trial5,brow,11.1155
pp486_429.xlsx,bin_8,8,trial5,brow,10.8382
pp486_429.xlsx,bin_9,9,trial5,brow,8.7906
pp486_429.xlsx,bin_10,10,trial5,brow,12.8567
pp486_429.xlsx,bin_11,11,trial5,brow,10.7878
pp486_429.xlsx,bin_12,12,trial5,brow,9.291
pp486_429.xlsx,bin_13,13,trial5,brow,10.2307
pp486_429.xlsx,bin_14,14,trial5,brow,12.1929
pp486_429.xlsx,bin_15,15,trial5,brow,9.3128
pp486_429.xlsx,bin_16,16,trial5,brow,8.1203
pp486_429.xlsx,bin_17,17,trial5,brow,12.02
pp486_429.xlsx,bin_18,18,trial5,brow,11.5657
pp486_429.xlsx,bin_19,19,trial5,brow,14.0056
pp486_429.xlsx,bin_20,20,trial5,brow,11.8967
pp486_429.xlsx,bin_0,0,trial6,brow,12.3112
pp486_429.xlsx,bin_1,1,trial6,brow,10.4728
pp486_429.xlsx,bin_2,2,trial6,brow,12.3143
pp486_429.xlsx,bin_3,3,trial6,brow,13.1689
pp486_429.xlsx,bin_4,4,trial6,brow,9.5126
pp486_429.xlsx,bin_5,5,trial6,brow,9.6931
pp486_429.xlsx,bin_6,6,trial6,brow,9.9527
pp486_429.xlsx,bin_7,7,trial6,brow,8.4164
pp486_429.xlsx,bin_8,8,trial6,brow,13.4077
pp486_429.xlsx,bin_9,9,trial6,brow,10.9201
pp486_429.xlsx,bin_10,10,trial6,brow,13.8672
pp486_429.xlsx,bin_11,11,trial6,brow,9.2651
pp486_429.xlsx,bin_12,12,trial6,brow,10.9075
pp486_429.xlsx,bin_13,13,trial6,brow,9.4663
pp486_429.xlsx,bin_14,14,trial6,brow,10.9055
pp486_429.xlsx,bin_15,15,trial6,brow,16.6784
pp486_429.xlsx,bin_16,16,trial6,brow,17.599
pp486_429.xlsx,bin_17,17,trial6,brow,10.6791
pp486_429.xlsx,bin_18,18,trial6,brow,7.4397
pp486_429.xlsx,bin_19,19,trial6,brow,10.1608
pp486_429.xlsx,bin_20,20,trial6,brow,8.9426
pp486_429.xlsx,bin_0,0,trial7,brow,11.8303
pp486_429.xlsx,bin_1,1,trial7,brow,12.6802
pp486_429.xlsx,bin_2,2,trial7,brow,11.7998
pp486_429.xlsx,bin_3,3,trial7,brow,11.1033
pp486_429.xlsx,bin_4,4,trial7,brow,9.8445
pp486_429.xlsx,bin_5,5,trial7,brow,9.8743
pp486_429.xlsx,bin_6,6,trial7,brow,12.1792
pp486_429.xlsx,bin_7,7,trial7,brow,8.7301
pp486_429.xlsx,bin_8,8,trial7,brow,11.2512
pp486_429.xlsx,bin_9,9,trial7,brow,11.1864
pp486_429.xlsx,bin_10,10,trial7,brow,9.283
pp486_429.xlsx,bin_11,11,trial7,brow,9.6628
pp486_429.xlsx,bin_12,12,trial7,brow,10.7949
pp486_429.xlsx,bin_13,13,trial7,brow,12.0345
pp486_429.xlsx,bin_14,14,trial7,brow,9.4513
pp486_429.xlsx,bin_15,15,trial7,brow,12.7348
pp486_429.xlsx,bin_16,16,trial7,brow,11.076
pp486_429.xlsx,bin_17,17,trial7,brow,12.34
pp486_429.xlsx,bin_18,18,trial7,brow,10.6362
pp486_429.xlsx,bin_19,19,trial7,brow,12.5996
pp486_429.xlsx,bin_20,20,trial7,brow,10.3382
pp486_429.xlsx,bin_0,0,trial8,brow,11.45
pp486_429.xlsx,bin_1,1,trial8,brow,9.3445
pp486_429.xlsx,bin_2,2,trial8,brow,8.3187
pp486_429.xlsx,bin_3,3,trial8,brow,9.0966
pp486_429.xlsx,bin_4,4,trial8,brow,10.0091
pp486_429.xlsx,bin_5,5,trial8,brow,11.4179
pp486_429.xlsx,bin_6,6,trial8,brow,8.639
pp486_429.xlsx,bin_7,7,trial8,brow,7.3119
pp486_429.xlsx,bin_8,8,trial8,brow,9.5554
pp486_429.xlsx,bin_9,9,trial8,brow,9.0785
pp486_429.xlsx,bin_10,10,trial8,brow,7.1324
pp486_429.xlsx,bin_11,11,trial8,brow,7.0728
pp486_429.xlsx,bin_12,12,trial8,brow,8.7514
pp486_429.xlsx,bin_13,13,trial8,brow,12.3054
pp486_429.xlsx,bin_14,14,trial8,brow,9.2083
pp486_429.xlsx,bin_15,15,trial8,brow,7.8848
pp486_429.xlsx,bin_16,16,trial8,brow,8.8078
pp486_429.xlsx,bin_17,17,trial8,brow,8.0492
pp486_429.xlsx,bin_18,18,trial8,brow,8.893
pp486_429.xlsx,bin_19,19,trial8,brow,9.3116
pp486_429.xlsx,bin_20,20,trial8,brow,10.4644
pp486_429.xlsx,bin_0,0,trial1,cheek,4.02
pp486_429.xlsx,bin_1,1,trial1,cheek,3.2346
pp486_429.xlsx,bin_2,2,trial1,cheek,4.2403
pp486_429.xlsx,bin_3,3,trial1,cheek,3.5157
pp486_429.xlsx,bin_4,4,trial1,cheek,3.9395
pp486_429.xlsx,bin_5,5,trial1,cheek,3.5803
pp486_429.xlsx,bin_6,6,trial1,cheek,3.8473
pp486_429.xlsx,bin_7,7,trial1,cheek,4.7041
pp486_429.xlsx,bin_8,8,trial1,cheek,3.3141
pp486_429.xlsx,bin_9,9,trial1,cheek,4.0036
pp486_429.xlsx,bin_10,10,trial1,cheek,4.0648
pp486_429.xlsx,bin_11,11,trial1,cheek,3.5079
pp486_429.xlsx,bin_12,12,trial1,cheek,4.597
pp486_429.xlsx,bin_13,13,trial1,cheek,4.3593
pp486_429.xlsx,bin_14,14,trial1,cheek,4.7183
pp486_429.xlsx,bin_15,15,trial1,cheek,3.8543
pp486_429.xlsx,bin_16,16,trial1,cheek,3.8336
pp486_429.xlsx,bin_17,17,trial1,cheek,5.2293
pp486_429.xlsx,bin_18,18,trial1,cheek,4.2254
pp486_429.xlsx,bin_19,19,trial1,cheek,4.0425
pp486_429.xlsx,bin_20,20,trial1,cheek,4.3246
pp486_429.xlsx,bin_0,0,trial2,cheek,3.3711
pp486_429.xlsx,bin_1,1,trial2,cheek,3.017
pp486_429.xlsx,bin_2,2,trial2,cheek,3.1442
pp486_429.xlsx,bin_3,3,trial2,cheek,3.348
pp486_429.xlsx,bin_4,4,trial2,cheek,3.6957
pp486_429.xlsx,bin_5,5,trial2,cheek,3.8326
pp486_429.xlsx,bin_6,6,trial2,cheek,3.0032
pp486_429.xlsx,bin_7,7,trial2,cheek,3.3175
pp486_429.xlsx,bin_8,8,trial2,cheek,3.3512
pp486_429.xlsx,bin_9,9,trial2,cheek,4.2397
pp486_429.xlsx,bin_10,10,trial2,cheek,3.5742
pp486_429.xlsx,bin_11,11,trial2,cheek,3.6216
pp486_429.xlsx,bin_12,12,trial2,cheek,3.3733
pp486_429.xlsx,bin_13,13,trial2,cheek,2.8352
pp486_429.xlsx,bin_14,14,trial2,cheek,3.3509
pp486_429.xlsx,bin_15,15,trial2,cheek,3.5789
pp486_429.xlsx,bin_16,16,trial2,cheek,2.9525
pp486_429.xlsx,bin_17,17,trial2,cheek,3.9589
pp486_429.xlsx,bin_18,18,trial2,cheek,4.161
pp486_429.xlsx,bin_19,19,trial2,cheek,3.6399
pp486_429.xlsx,bin_20,20,trial2,cheek,3.2091
pp486_429.xlsx,bin_0,0,trial3,cheek,5.5212
pp486_429.xlsx,bin_1,1,trial3,cheek,4.7083
pp486_429.xlsx,bin_2,2,trial3,cheek,3.7498
pp486_429.xlsx,bin_3,3,trial3,cheek,4.9287
pp486_429.xlsx,bin_4,4,trial3,cheek,3.2104
pp486_429.xlsx,bin_5,5,trial3,cheek,3.6846
pp486_429.xlsx,bin_6,6,trial3,cheek,4.077
pp486_429.xlsx,bin_7,7,trial3,cheek,3.4107
pp486_429.xlsx,bin_8,8,trial3,cheek,4.2693
pp486_429.xlsx,bin_9,9,trial3,cheek,4.4736
pp486_429.xlsx,bin_10,10,trial3,cheek,3.5781
pp486_429.xlsx,bin_11,11,trial3,cheek,4.9678
pp486_429.xlsx,bin_12,12,trial3,cheek,3.8351
pp486_429.xlsx,bin_13,13,trial3,cheek,3.5937
pp486_429.xlsx,bin_14,14,trial3,cheek,4.3855
pp486_429.xlsx,bin_15,15,trial3,cheek,4.1092
pp486_429.xlsx,bin_16,16,trial3,cheek,4.28
pp486_429.xlsx,bin_17,17,trial3,cheek,3.2909
pp486_429.xlsx,bin_18,18,trial3,cheek,3.7329
pp486_429.xlsx,bin_19,19,trial3,cheek,4.0471
pp486_429.xlsx,bin_20,20,trial3,cheek,4.1926
pp486_429.xlsx,bin_0,0,trial4,cheek,3.958
pp486_429.xlsx,bin_1,1,trial4,cheek,4.6529
pp486_429.xlsx,bin_2,2,trial4,cheek,2.6359
pp486_429.xlsx,bin_3,3,trial4,cheek,3.1629
pp486_429.xlsx,bin_4,4,trial4,cheek,3.9029
pp486_429.xlsx,bin_5,5,trial4,cheek,5.1647
pp486_429.xlsx,bin_6,6,trial4,cheek,4.7939
pp486_429.xlsx,bin_7,7,trial4,cheek,3.7294
pp486_429.xlsx,bin_8,8,trial4,cheek,4.0139
pp486_429.xlsx,bin_9,9,trial4,cheek,3.9385
pp486_429.xlsx,bin_10,10,trial4,cheek,3.1486
pp486_429.xlsx,bin_11,11,trial4,cheek,4.6065
pp486_429.xlsx,bin_12,12,trial4,cheek,5.2852
pp486_429.xlsx,bin_13,13,trial4,cheek,5.1685
pp486_429.xlsx,bin_14,14,trial4,cheek,5.3276
pp486_429.xlsx,bin_15,15,trial4,cheek,5.2491
pp486_429.xlsx,bin_16,16,trial4,cheek,4.3764
pp486_429.xlsx,bin_17,17,trial4,cheek,5.5749
pp486_429.xlsx,bin_18,18,trial4,cheek,5.2157
pp486_429.xlsx,bin_19,19,trial4,cheek,5.1102
pp486_429.xlsx,bin_20,20,trial4,cheek,5.0668
pp486_429.xlsx,bin_0,0,trial5,cheek,3.6363
pp486_429.xlsx,bin_1,1,trial5,cheek,5.9618
pp486_429.xlsx,bin_2,2,trial5,cheek,4.2882
pp486_429.xlsx,bin_3,3,trial5,cheek,3.2083
pp486_429.xlsx,bin_4,4,trial5,cheek,3.7126
pp486_429.xlsx,bin_5,5,trial5,cheek,3.6041
pp486_429.xlsx,bin_6,6,trial5,cheek,2.8524
pp486_429.xlsx,bin_7,7,trial5,cheek,3.5049
pp486_429.xlsx,bin_8,8,trial5,cheek,3.9451
pp486_429.xlsx,bin_9,9,trial5,cheek,3.9478
pp486_429.xlsx,bin_10,10,trial5,cheek,4.134
pp486_429.xlsx,bin_11,11,trial5,cheek,4.415
pp486_429.xlsx,bin_12,12,trial5,cheek,3.2089
pp486_429.xlsx,bin_13,13,trial5,cheek,4.3647
pp486_429.xlsx,bin_14,14,trial5,cheek,3.8205
pp486_429.xlsx,bin_15,15,trial5,cheek,3.3323
pp486_429.xlsx,bin_16,16,trial5,cheek,3.4298
pp486_429.xlsx,bin_17,17,trial5,cheek,3.8749
pp486_429.xlsx,bin_18,18,trial5,cheek,3.0722
pp486_429.xlsx,bin_19,19,trial5,cheek,3.9441
pp486_429.xlsx,bin_20,20,trial5,cheek,3.6803
pp486_429.xlsx,bin_0,0,trial6,cheek,5.3228
pp486_429.xlsx,bin_1,1,trial6,cheek,4.1677
pp486_429.xlsx,bin_2,2,trial6,cheek,5.0598
pp486_429.xlsx,bin_3,3,trial6,cheek,3.7409
pp486_429.xlsx,bin_4,4,trial6,cheek,3.7392
pp486_429.xlsx,bin_5,5,trial6,cheek,3.3123
pp486_429.xlsx,bin_6,6,trial6,cheek,3.3817
pp486_429.xlsx,bin_7,7,trial6,cheek,6.2453
pp486_429.xlsx,bin_8,8,trial6,cheek,5.3705
pp486_429.xlsx,bin_9,9,trial6,cheek,4.6873
pp486_429.xlsx,bin_10,10,trial6,cheek,4.4321
pp486_429.xlsx,bin_11,11,trial6,cheek,5.1516
pp486_429.xlsx,bin_12,12,trial6,cheek,4.0782
pp486_429.xlsx,bin_13,13,trial6,cheek,3.9294
pp486_429.xlsx,bin_14,14,trial6,cheek,4.3639
pp486_429.xlsx,bin_15,15,trial6,cheek,4.4447
pp486_429.xlsx,bin_16,16,trial6,cheek,4.1841
pp486_429.xlsx,bin_17,17,trial6,cheek,4.8005
pp486_429.xlsx,bin_18,18,trial6,cheek,4.7794
pp486_429.xlsx,bin_19,19,trial6,cheek,6.7612
pp486_429.xlsx,bin_20,20,trial6,cheek,3.9907
pp486_429.xlsx,bin_0,0,trial7,cheek,4.893
pp486_429.xlsx,bin_1,1,trial7,cheek,4.8665
pp486_429.xlsx,bin_2,2,trial7,cheek,5.0209
pp486_429.xlsx,bin_3,3,trial7,cheek,3.4788
pp486_429.xlsx,bin_4,4,trial7,cheek,5.9773
pp486_429.xlsx,bin_5,5,trial7,cheek,3.811
pp486_429.xlsx,bin_6,6,trial7,cheek,3.5384
pp486_429.xlsx,bin_7,7,trial7,cheek,4.2534
pp486_429.xlsx,bin_8,8,trial7,cheek,5.816
pp486_429.xlsx,bin_9,9,trial7,cheek,3.2662
pp486_429.xlsx,bin_10,10,trial7,cheek,4.2913
pp486_429.xlsx,bin_11,11,trial7,cheek,3.6484
pp486_429.xlsx,bin_12,12,trial7,cheek,3.7898
pp486_429.xlsx,bin_13,13,trial7,cheek,4.6231
pp486_429.xlsx,bin_14,14,trial7,cheek,4.6238
pp486_429.xlsx,bin_15,15,trial7,cheek,3.7677
pp486_429.xlsx,bin_16,16,trial7,cheek,5.0892
pp486_429.xlsx,bin_17,17,trial7,cheek,5.2925
pp486_429.xlsx,bin_18,18,trial7,cheek,4.2163
pp486_429.xlsx,bin_19,19,trial7,cheek,4.2971
pp486_429.xlsx,bin_20,20,trial7,cheek,4.4506
pp486_429.xlsx,bin_0,0,trial8,cheek,4.941
pp486_429.xlsx,bin_1,1,trial8,cheek,4.5933
pp486_429.xlsx,bin_2,2,trial8,cheek,4.614
pp486_429.xlsx,bin_3,3,trial8,cheek,5.1046
pp486_429.xlsx,bin_4,4,trial8,cheek,3.8576
pp486_429.xlsx,bin_5,5,trial8,cheek,5.4772
pp486_429.xlsx,bin_6,6,trial8,cheek,5.9815
pp486_429.xlsx,bin_7,7,trial8,cheek,5.1226
pp486_429.xlsx,bin_8,8,trial8,cheek,3.8783
pp486_429.xlsx,bin_9,9,trial8,cheek,6.3857
pp486_429.xlsx,bin_10,10,trial8,cheek,5.4269
pp486_429.xlsx,bin_11,11,trial8,cheek,5.4144
pp486_429.xlsx,bin_12,12,trial8,cheek,4.3208
pp486_429.xlsx,bin_13,13,trial8,cheek,6.8167
pp486_429.xlsx,bin_14,14,trial8,cheek,4.9964
pp486_429.xlsx,bin_15,15,trial8,cheek,5.0139
pp486_429.xlsx,bin_16,16,trial8,cheek,4.2079
pp486_429.xlsx,bin_17,17,trial8,cheek,4.421
pp486_429.xlsx,bin_18,18,trial8,cheek,4.3242
pp486_429.xlsx,bin_19,19,trial8,cheek,4.8649
pp486_429.xlsx,bin_20,20,trial8,cheek,4.9542
