file_name,bin,bin_no,trial,muscle,rms
pp543_429.xlsx,bin_12,12,trial2,brow,9.6977
pp543_429.xlsx,bin_13,13,trial2,brow,10.7854
pp543_429.xlsx,bin_14,14,trial2,brow,10.718
pp543_429.xlsx,bin_15,15,trial2,brow,8.7675
pp543_429.xlsx,bin_16,16,trial2,brow,10.2671
pp543_429.xlsx,bin_17,17,trial2,brow,10.889
pp543_429.xlsx,bin_18,18,trial2,brow,10.5748
pp543_429.xlsx,bin_19,19,trial2,brow,8.704
pp543_429.xlsx,bin_20,20,trial2,brow,9.6622
pp543_429.xlsx,bin_0,0,trial3,brow,12.9861
pp543_429.xlsx,bin_1,1,trial3,brow,10.8247
pp543_429.xlsx,bin_2,2,trial3,brow,12.5352
pp543_429.xlsx,bin_3,3,trial3,brow,9.7483
pp543_429.xlsx,bin_4,4,trial3,brow,12.9446
pp543_429.xlsx,bin_5,5,trial3,brow,16.5723
pp543_429.xlsx,bin_6,6,trial3,brow,10.6766
pp543_429.xlsx,bin_7,7,trial3,brow,10.5475
pp543_429.xlsx,bin_8,8,trial3,brow,11.5599
pp543_429.xlsx,bin_9,9,trial3,brow,15.6723
pp543_429.xlsx,bin_10,10,trial3,brow,15.5079
pp543_429.xlsx,bin_11,11,trial3,brow,10.5459
pp543_429.xlsx,bin_12,12,trial3,brow,8.9704
pp543_429.xlsx,bin_13,13,trial3,brow,6.5369
pp543_429.xlsx,bin_14,14,trial3,brow,5.9942
pp543_429.xlsx,bin_15,15,trial3,brow,8.3241
pp543_429.xlsx,bin_16,16,trial3,brow,7.0208
pp543_429.xlsx,bin_17,17,trial3,brow,7.2786
pp543_429.xlsx,bin_18,18,trial3,brow,5.3708
pp543_429.xlsx,bin_19,19,trial3,brow,6.6159
pp543_429.xlsx,bin_20,20,trial3,brow,7.4479
pp543_429.xlsx,bin_0,0,trial4,brow,10.1756
pp543_429.xlsx,bin_1,1,trial4,brow,8.9735
pp543_429.xlsx,bin_2,2,trial4,brow,11.2236
pp543_429.xlsx,bin_3,3,trial4,brow,9.2307
pp543_429.xlsx,bin_4,4,trial4,brow,8.8334
pp543_429.xlsx,bin_5,5,trial4,brow,17.0481
pp543_429.xlsx,bin_6,6,trial4,brow,7.6561
pp543_429.xlsx,bin_7,7,trial4,brow,8.26
pp543_429.xlsx,bin_8,8,trial4,brow,8.9405
pp543_429.xlsx,bin_9,9,trial4,brow,10.0324
pp543_429.xlsx,bin_10,10,trial4,brow,8.1961
pp543_429.xlsx,bin_11,11,trial4,brow,6.5613
pp543_429.xlsx,bin_12,12,trial4,brow,6.2326
pp543_429.xlsx,bin_13,13,trial4,brow,5.6783
pp543_429.xlsx,bin_14,14,trial4,brow,5.8799
pp543_429.xlsx,bin_15,15,trial4,brow,9.4722
pp543_429.xlsx,bin_16,16,trial4,brow,10.1813
pp543_429.xlsx,bin_17,17,trial4,brow,9.9792
pp543_429.xlsx,bin_18,18,trial4,brow,12.7214
pp543_429.xlsx,bin_19,19,trial4,brow,17.0976
pp543_429.xlsx,bin_20,20,trial4,brow,14.0328
pp543_429.xlsx,bin_0,0,trial5,brow,9.5619
pp543_429.xlsx,bin_1,1,trial5,brow,7.2716
pp543_429.xlsx,bin_2,2,trial5,brow,8.5419
pp543_429.xlsx,bin_3,3,trial5,brow,11.8674
pp543_429.xlsx,bin_4,4,trial5,brow,7.3995
pp543_429.xlsx,bin_5,5,trial5,brow,11.5981
pp543_429.xlsx,bin_6,6,trial5,brow,9.0322
pp543_429.xlsx,bin_7,7,trial5,brow,4.1087
pp543_429.xlsx,bin_8,8,trial5,brow,5.1952
pp543_429.xlsx,bin_9,9,trial5,brow,6.951
pp543_429.xlsx,bin_10,10,trial5,brow,5.6056
pp543_429.xlsx,bin_11,11,trial5,brow,5.129
pp543_429.xlsx,bin_12,12,trial5,brow,5.0712
pp543_429.xlsx,bin_13,13,trial5,brow,6.0667
pp543_429.xlsx,bin_14,14,trial5,brow,6.4494
pp543_429.xlsx,bin_15,15,trial5,brow,7.9041
pp543_429.xlsx,bin_16,16,trial5,brow,5.1129
pp543_429.xlsx,bin_17,17,trial5,brow,6.1437
pp543_429.xlsx,bin_18,18,trial5,brow,7.5875
pp543_429.xlsx,bin_19,19,trial5,brow,8.6767
pp543_429.xlsx,bin_20,20,trial5,brow,8.2219
pp543_429.xlsx,bin_0,0,trial6,brow,14.5414
pp543_429.xlsx,bin_1,1,trial6,brow,13.725
pp543_429.xlsx,bin_2,2,trial6,brow,13.2925
pp543_429.xlsx,bin_3,3,trial6,brow,11.2602
pp543_429.xlsx,bin_4,4,trial6,brow,9.9386
pp543_429.xlsx,bin_5,5,trial6,brow,13.5932
pp543_429.xlsx,bin_6,6,trial6,brow,12.8012
pp543_429.xlsx,bin_7,7,trial6,brow,12.6288
pp543_429.xlsx,bin_8,8,trial6,brow,10.0369
pp543_429.xlsx,bin_9,9,trial6,brow,12.0748
pp543_429.xlsx,bin_10,10,trial6,brow,11.4683
pp543_429.xlsx,bin_11,11,trial6,brow,10.1719
pp543_429.xlsx,bin_12,12,trial6,brow,9.8103
pp543_429.xlsx,bin_13,13,trial6,brow,11.5716
pp543_429.xlsx,bin_14,14,trial6,brow,12.3045
pp543_429.xlsx,bin_15,15,trial6,brow,16.8113
pp543_429.xlsx,bin_16,16,trial6,brow,11.6205
pp543_429.xlsx,bin_17,17,trial6,brow,11.7192
pp543_429.xlsx,bin_18,18,trial6,brow,14.5202
pp543_429.xlsx,bin_19,19,trial6,brow,11.2201
pp543_429.xlsx,bin_20,20,trial6,brow,10.0104
pp543_429.xlsx,bin_0,0,trial7,brow,6.9841
pp543_429.xlsx,bin_1,1,trial7,brow,7.4198
pp543_429.xlsx,bin_2,2,trial7,brow,9.0307
pp543_429.xlsx,bin_3,3,trial7,brow,8.5042
pp543_429.xlsx,bin_4,4,trial7,brow,9.0334
pp543_429.xlsx,bin_5,5,trial7,brow,9.0516
pp543_429.xlsx,bin_6,6,trial7,brow,10.5308
pp543_429.xlsx,bin_7,7,trial7,brow,9.6129
pp543_429.xlsx,bin_8,8,trial7,brow,14.7548
pp543_429.xlsx,bin_9,9,trial7,brow,13.2253
pp543_429.xlsx,bin_10,10,trial7,brow,11.2184
pp543_429.xlsx,bin_11,11,trial7,brow,11.4037
pp543_429.xlsx,bin_12,12,trial7,brow,13.8284
pp543_429.xlsx,bin_13,13,trial7,brow,12.5198
pp543_429.xlsx,bin_14,14,trial7,brow,13.0446
pp543_429.xlsx,bin_15,15,trial7,brow,11.7244
pp543_429.xlsx,bin_16,16,trial7,brow,11.2158
pp543_429.xlsx,bin_17,17,trial7,brow,12.4515
pp543_429.xlsx,bin_18,18,trial7,brow,16.1265
pp543_429.xlsx,bin_19,19,trial7,brow,16.3202
pp543_429.xlsx,bin_20,20,trial7,brow,19.0049
pp543_429.xlsx,bin_0,0,trial8,brow,13.3692
pp543_429.xlsx,bin_1,1,trial8,brow,19.913
pp543_429.xlsx,bin_2,2,trial8,brow,15.0899
pp543_429.xlsx,bin_3,3,trial8,brow,11.544
pp543_429.xlsx,bin_4,4,trial8,brow,14.8772
pp543_429.xlsx,bin_5,5,trial8,brow,14.1382
pp543_429.xlsx,bin_6,6,trial8,brow,15.8357
pp543_429.xlsx,bin_7,7,trial8,brow,11.5757
pp543_429.xlsx,bin_8,8,trial8,brow,14.297
pp543_429.xlsx,bin_9,9,trial8,brow,12.3636
pp543_429.xlsx,bin_10,10,trial8,brow,17.2948
pp543_429.xlsx,bin_11,11,trial8,brow,13.4907
pp543_429.xlsx,bin_12,12,trial8,brow,16.3079
pp543_429.xlsx,bin_13,13,trial8,brow,12.2775
pp543_429.xlsx,bin_14,14,trial8,brow,20.7492
pp543_429.xlsx,bin_15,15,trial8,brow,12.3856
pp543_429.xlsx,bin_16,16,trial8,brow,12.3066
pp543_429.xlsx,bin_17,17,trial8,brow,16.3904
pp543_429.xlsx,bin_18,18,trial8,brow,13.5451
pp543_429.xlsx,bin_19,19,trial8,brow,11.9127
pp543_429.xlsx,bin_20,20,trial8,brow,12.723
pp543_429.xlsx,bin_0,0,trial1,cheek,4.4919
pp543_429.xlsx,bin_1,1,trial1,cheek,5.4231
pp543_429.xlsx,bin_2,2,trial1,cheek,5.0539
pp543_429.xlsx,bin_3,3,trial1,cheek,4.7172
pp543_429.xlsx,bin_4,4,trial1,cheek,5.5113
pp543_429.xlsx,bin_5,5,trial1,cheek,4.7295
pp543_429.xlsx,bin_6,6,trial1,cheek,4.7052
pp543_429.xlsx,bin_7,7,trial1,cheek,6.9878
pp543_429.xlsx,bin_8,8,trial1,cheek,4.4333
pp543_429.xlsx,bin_9,9,trial1,cheek,3.6701
pp543_429.xlsx,bin_10,10,trial1,cheek,4.3545
pp543_429.xlsx,bin_11,11,trial1,cheek,5.1322
pp543_429.xlsx,bin_12,12,trial1,cheek,4.62
pp543_429.xlsx,bin_13,13,trial1,cheek,3.3705
pp543_429.xlsx,bin_14,14,trial1,cheek,4.2598
pp543_429.xlsx,bin_15,15,trial1,cheek,3.4505
pp543_429.xlsx,bin_16,16,trial1,cheek,4.8337
pp543_429.xlsx,bin_17,17,trial1,cheek,4.6631
pp543_429.xlsx,bin_18,18,trial1,cheek,4.0273
pp543_429.xlsx,bin_19,19,trial1,cheek,4.529
pp543_429.xlsx,bin_20,20,trial1,cheek,3.7562
pp543_429.xlsx,bin_0,0,trial2,cheek,6.6802
pp543_429.xlsx,bin_1,1,trial2,cheek,4.2005
pp543_429.xlsx,bin_2,2,trial2,cheek,4.2435
pp543_429.xlsx,bin_3,3,trial2,cheek,5.157
pp543_429.xlsx,bin_4,4,trial2,cheek,7.0865
pp543_429.xlsx,bin_5,5,trial2,cheek,5.1908
pp543_429.xlsx,bin_6,6,trial2,cheek,3.0899
pp543_429.xlsx,bin_7,7,trial2,cheek,4.6214
pp543_429.xlsx,bin_8,8,trial2,cheek,5.0427
pp543_429.xlsx,bin_9,9,trial2,cheek,3.9376
pp543_429.xlsx,bin_10,10,trial2,cheek,3.6566
pp543_429.xlsx,bin_11,11,trial2,cheek,3.4026
pp543_429.xlsx,bin_12,12,trial2,cheek,3.8606
pp543_429.xlsx,bin_13,13,trial2,cheek,4.0864
pp543_429.xlsx,bin_14,14,trial2,cheek,3.4332
pp543_429.xlsx,bin_15,15,trial2,cheek,3.1639
pp543_429.xlsx,bin_16,16,trial2,cheek,4.1977
pp543_429.xlsx,bin_17,17,trial2,cheek,4.7187
pp543_429.xlsx,bin_18,18,trial2,cheek,3.9592
pp543_429.xlsx,bin_19,19,trial2,cheek,4.005
pp543_429.xlsx,bin_20,20,trial2,cheek,3.8852
pp543_429.xlsx,bin_0,0,trial3,cheek,4.2567
pp543_429.xlsx,bin_1,1,trial3,cheek,5.7138
pp543_429.xlsx,bin_2,2,trial3,cheek,3.8187
pp543_429.xlsx,bin_3,3,trial3,cheek,5.1955
pp543_429.xlsx,bin_4,4,trial3,cheek,4.667
pp543_429.xlsx,bin_5,5,trial3,cheek,4.402
pp543_429.xlsx,bin_6,6,trial3,cheek,4.7506
pp543_429.xlsx,bin_7,7,trial3,cheek,5.2043
pp543_429.xlsx,bin_8,8,trial3,cheek,4.4777
pp543_429.xlsx,bin_9,9,trial3,cheek,4.8657
pp543_429.xlsx,bin_10,10,trial3,cheek,4.1746
pp543_429.xlsx,bin_11,11,trial3,cheek,3.7354
pp543_429.xlsx,bin_12,12,trial3,cheek,3.8213
pp543_429.xlsx,bin_13,13,trial3,cheek,5.8667
pp543_429.xlsx,bin_14,14,trial3,cheek,5.0666
pp543_429.xlsx,bin_15,15,trial3,cheek,4.9804
pp543_429.xlsx,bin_16,16,trial3,cheek,4.7856
pp543_429.xlsx,bin_17,17,trial3,cheek,5.424
pp543_429.xlsx,bin_18,18,trial3,cheek,4.9567
pp543_429.xlsx,bin_19,19,trial3,cheek,3.7879
pp543_429.xlsx,bin_20,20,trial3,cheek,5.5409
pp543_429.xlsx,bin_0,0,trial4,cheek,10.8592
pp543_429.xlsx,bin_1,1,trial4,cheek,9.48
pp543_429.xlsx,bin_2,2,trial4,cheek,8.1487
pp543_429.xlsx,bin_3,3,trial4,cheek,4.7381
pp543_429.xlsx,bin_4,4,trial4,cheek,9.1771
pp543_429.xlsx,bin_5,5,trial4,cheek,6.7373
pp543_429.xlsx,bin_6,6,trial4,cheek,5.8487
pp543_429.xlsx,bin_7,7,trial4,cheek,5.8744
pp543_429.xlsx,bin_8,8,trial4,cheek,8.2293
pp543_429.xlsx,bin_9,9,trial4,cheek,6.4472
pp543_429.xlsx,bin_10,10,trial4,cheek,7.0397
pp543_429.xlsx,bin_11,11,trial4,cheek,6.6374
pp543_429.xlsx,bin_12,12,trial4,cheek,5.8014
pp543_429.xlsx,bin_13,13,trial4,cheek,6.8005
pp543_429.xlsx,bin_14,14,trial4,cheek,5.6641
pp543_429.xlsx,bin_15,15,trial4,cheek,4.9914
pp543_429.xlsx,bin_16,16,trial4,cheek,4.3531
pp543_429.xlsx,bin_17,17,trial4,cheek,6.0175
pp543_429.xlsx,bin_18,18,trial4,cheek,6.2207
pp543_429.xlsx,bin_19,19,trial4,cheek,7.1131
pp543_429.xlsx,bin_20,20,trial4,cheek,6.3871
pp543_429.xlsx,bin_0,0,trial5,cheek,9.2836
pp543_429.xlsx,bin_1,1,trial5,cheek,6.6104
pp543_429.xlsx,bin_2,2,trial5,cheek,10.6331
pp543_429.xlsx,bin_3,3,trial5,cheek,10.311
pp543_429.xlsx,bin_4,4,trial5,cheek,12.3792
pp543_429.xlsx,bin_5,5,trial5,cheek,6.3711
pp543_429.xlsx,bin_6,6,trial5,cheek,7.6541
pp543_429.xlsx,bin_7,7,trial5,cheek,6.8186
pp543_429.xlsx,bin_8,8,trial5,cheek,9.2845
pp543_429.xlsx,bin_9,9,trial5,cheek,6.3547
pp543_429.xlsx,bin_10,10,trial5,cheek,5.1016
pp543_429.xlsx,bin_11,11,trial5,cheek,7.758
pp543_429.xlsx,bin_12,12,trial5,cheek,7.7437
pp543_429.xlsx,bin_13,13,trial5,cheek,6.4534
pp543_429.xlsx,bin_14,14,trial5,cheek,7.5126
pp543_429.xlsx,bin_15,15,trial5,cheek,6.2103
pp543_429.xlsx,bin_16,16,trial5,cheek,5.983
pp543_429.xlsx,bin_17,17,trial5,cheek,5.9998
pp543_429.xlsx,bin_18,18,trial5,cheek,4.8568
pp543_429.xlsx,bin_19,19,trial5,cheek,5.5611
pp543_429.xlsx,bin_20,20,trial5,cheek,5.4129
pp543_429.xlsx,bin_0,0,trial6,cheek,9.0704
pp543_429.xlsx,bin_1,1,trial6,cheek,10.0411
pp543_429.xlsx,bin_2,2,trial6,cheek,9.6805
pp543_429.xlsx,bin_3,3,trial6,cheek,8.7403
pp543_429.xlsx,bin_4,4,trial6,cheek,6.8152
pp543_429.xlsx,bin_5,5,trial6,cheek,6.8324
pp543_429.xlsx,bin_6,6,trial6,cheek,7.4713
pp543_429.xlsx,bin_7,7,trial6,cheek,8.5727
pp543_429.xlsx,bin_8,8,trial6,cheek,6.4158
pp543_429.xlsx,bin_9,9,trial6,cheek,8.9401
pp543_429.xlsx,bin_10,10,trial6,cheek,6.0686
pp543_429.xlsx,bin_11,11,trial6,cheek,9.2461
pp543_429.xlsx,bin_12,12,trial6,cheek,13.0526
pp543_429.xlsx,bin_13,13,trial6,cheek,10.2264
pp543_429.xlsx,bin_14,14,trial6,cheek,8.7682
pp543_429.xlsx,bin_15,15,trial6,cheek,7.0916
pp543_429.xlsx,bin_16,16,trial6,cheek,7.2744
pp543_429.xlsx,bin_17,17,trial6,cheek,6.6292
pp543_429.xlsx,bin_18,18,trial6,cheek,6.6908
pp543_429.xlsx,bin_19,19,trial6,cheek,5.4182
pp543_429.xlsx,bin_20,20,trial6,cheek,5.5253
pp543_429.xlsx,bin_0,0,trial7,cheek,11.0153
pp543_429.xlsx,bin_1,1,trial7,cheek,11.5722
pp543_429.xlsx,bin_2,2,trial7,cheek,10.2665
pp543_429.xlsx,bin_3,3,trial7,cheek,16.8143
pp543_429.xlsx,bin_4,4,trial7,cheek,14.5807
pp543_429.xlsx,bin_5,5,trial7,cheek,9.6004
pp543_429.xlsx,bin_6,6,trial7,cheek,9.153
pp543_429.xlsx,bin_7,7,trial7,cheek,7.9581
pp543_429.xlsx,bin_8,8,trial7,cheek,11.4614
pp543_429.xlsx,bin_9,9,trial7,cheek,6.9681
pp543_429.xlsx,bin_10,10,trial7,cheek,6.999
pp543_429.xlsx,bin_11,11,trial7,cheek,5.495
pp543_429.xlsx,bin_12,12,trial7,cheek,6.7063
pp543_429.xlsx,bin_13,13,trial7,cheek,6.4662
pp543_429.xlsx,bin_14,14,trial7,cheek,8.5261
pp543_429.xlsx,bin_15,15,trial7,cheek,5.5275
pp543_429.xlsx,bin_16,16,trial7,cheek,7.2244
pp543_429.xlsx,bin_17,17,trial7,cheek,6.4858
pp543_429.xlsx,bin_18,18,trial7,cheek,8.9111
pp543_429.xlsx,bin_19,19,trial7,cheek,8.383
pp543_429.xlsx,bin_20,20,trial7,cheek,9.5279
pp543_429.xlsx,bin_0,0,trial8,cheek,4.2048
pp543_429.xlsx,bin_1,1,trial8,cheek,6.7519
pp543_429.xlsx,bin_2,2,trial8,cheek,7.5957
pp543_429.xlsx,bin_3,3,trial8,cheek,3.9137
pp543_429.xlsx,bin_4,4,trial8,cheek,4.0748
pp543_429.xlsx,bin_5,5,trial8,cheek,3.5119
pp543_429.xlsx,bin_6,6,trial8,cheek,4.1208
pp543_429.xlsx,bin_7,7,trial8,cheek,4.7342
pp543_429.xlsx,bin_8,8,trial8,cheek,3.4412
pp543_429.xlsx,bin_9,9,trial8,cheek,3.2832
pp543_429.xlsx,bin_10,10,trial8,cheek,3.7627
pp543_429.xlsx,bin_11,11,trial8,cheek,3.8005
pp543_429.xlsx,bin_12,12,trial8,cheek,6.5733
pp543_429.xlsx,bin_13,13,trial8,cheek,4.7902
pp543_429.xlsx,bin_14,14,trial8,cheek,4.4289
pp543_429.xlsx,bin_15,15,trial8,cheek,6.0499
pp543_429.xlsx,bin_16,16,trial8,cheek,4.6466
pp543_429.xlsx,bin_17,17,trial8,cheek,6.5597
pp543_429.xlsx,bin_18,18,trial8,cheek,6.6469
pp543_429.xlsx,bin_19,19,trial8,cheek,4.9292
pp543_429.xlsx,bin_20,20,trial8,cheek,5.5068
