file_name,bin,bin_no,trial,muscle,rms
pp546_673.xlsx,bin_0,0,trial2,cheek,3.7169
pp546_673.xlsx,bin_1,1,trial2,cheek,3.2802
pp546_673.xlsx,bin_2,2,trial2,cheek,3.4622
pp546_673.xlsx,bin_3,3,trial2,cheek,4.0123
pp546_673.xlsx,bin_4,4,trial2,cheek,7.902
pp546_673.xlsx,bin_5,5,trial2,cheek,3.9525
pp546_673.xlsx,bin_6,6,trial2,cheek,3.3238
pp546_673.xlsx,bin_7,7,trial2,cheek,4.6523
pp546_673.xlsx,bin_8,8,trial2,cheek,3.9387
pp546_673.xlsx,bin_9,9,trial2,cheek,3.52
pp546_673.xlsx,bin_10,10,trial2,cheek,5.2531
pp546_673.xlsx,bin_11,11,trial2,cheek,10.2116
pp546_673.xlsx,bin_12,12,trial2,cheek,4.5049
pp546_673.xlsx,bin_13,13,trial2,cheek,3.227
pp546_673.xlsx,bin_14,14,trial2,cheek,6.311
pp546_673.xlsx,bin_15,15,trial2,cheek,3.357
pp546_673.xlsx,bin_16,16,trial2,cheek,4.6005
pp546_673.xlsx,bin_17,17,trial2,cheek,2.9982
pp546_673.xlsx,bin_18,18,trial2,cheek,5.9481
pp546_673.xlsx,bin_19,19,trial2,cheek,4.9972
pp546_673.xlsx,bin_20,20,trial2,cheek,4.026
pp546_673.xlsx,bin_0,0,trial3,cheek,3.3476
pp546_673.xlsx,bin_1,1,trial3,cheek,3.1581
pp546_673.xlsx,bin_2,2,trial3,cheek,2.9241
pp546_673.xlsx,bin_3,3,trial3,cheek,3.0739
pp546_673.xlsx,bin_4,4,trial3,cheek,2.7743
pp546_673.xlsx,bin_5,5,trial3,cheek,3.2174
pp546_673.xlsx,bin_6,6,trial3,cheek,3.0491
pp546_673.xlsx,bin_7,7,trial3,cheek,2.92
pp546_673.xlsx,bin_8,8,trial3,cheek,2.8543
pp546_673.xlsx,bin_9,9,trial3,cheek,2.7941
pp546_673.xlsx,bin_10,10,trial3,cheek,2.9534
pp546_673.xlsx,bin_11,11,trial3,cheek,3.0038
pp546_673.xlsx,bin_12,12,trial3,cheek,2.6663
pp546_673.xlsx,bin_13,13,trial3,cheek,3.3103
pp546_673.xlsx,bin_14,14,trial3,cheek,3.7107
pp546_673.xlsx,bin_15,15,trial3,cheek,3.5349
pp546_673.xlsx,bin_16,16,trial3,cheek,3.0248
pp546_673.xlsx,bin_17,17,trial3,cheek,3.7065
pp546_673.xlsx,bin_18,18,trial3,cheek,3.8613
pp546_673.xlsx,bin_19,19,trial3,cheek,3.1815
pp546_673.xlsx,bin_20,20,trial3,cheek,2.8055
pp546_673.xlsx,bin_0,0,trial4,cheek,3.4625
pp546_673.xlsx,bin_1,1,trial4,cheek,2.6727
pp546_673.xlsx,bin_2,2,trial4,cheek,3.5026
pp546_673.xlsx,bin_3,3,trial4,cheek,3.2346
pp546_673.xlsx,bin_4,4,trial4,cheek,3.3816
pp546_673.xlsx,bin_5,5,trial4,cheek,4.6456
pp546_673.xlsx,bin_6,6,trial4,cheek,3.3635
pp546_673.xlsx,bin_7,7,trial4,cheek,3.5279
pp546_673.xlsx,bin_8,8,trial4,cheek,2.7587
pp546_673.xlsx,bin_9,9,trial4,cheek,3.3081
pp546_673.xlsx,bin_10,10,trial4,cheek,3.1639
pp546_673.xlsx,bin_11,11,trial4,cheek,3.1177
pp546_673.xlsx,bin_12,12,trial4,cheek,2.8602
pp546_673.xlsx,bin_13,13,trial4,cheek,3.3308
pp546_673.xlsx,bin_14,14,trial4,cheek,3.1834
pp546_673.xlsx,bin_15,15,trial4,cheek,3.7377
pp546_673.xlsx,bin_16,16,trial4,cheek,3.6234
pp546_673.xlsx,bin_17,17,trial4,cheek,3.8878
pp546_673.xlsx,bin_18,18,trial4,cheek,4.0207
pp546_673.xlsx,bin_19,19,trial4,cheek,3.4387
pp546_673.xlsx,bin_20,20,trial4,cheek,3.2374
pp546_673.xlsx,bin_0,0,trial5,cheek,3.7931
pp546_673.xlsx,bin_1,1,trial5,cheek,3.2913
pp546_673.xlsx,bin_2,2,trial5,cheek,3.8593
pp546_673.xlsx,bin_3,3,trial5,cheek,4.1252
pp546_673.xlsx,bin_4,4,trial5,cheek,3.1297
pp546_673.xlsx,bin_5,5,trial5,cheek,5.2201
pp546_673.xlsx,bin_6,6,trial5,cheek,4.6325
pp546_673.xlsx,bin_7,7,trial5,cheek,3.2233
pp546_673.xlsx,bin_8,8,trial5,cheek,2.822
pp546_673.xlsx,bin_9,9,trial5,cheek,4.2057
pp546_673.xlsx,bin_10,10,trial5,cheek,5.0247
pp546_673.xlsx,bin_11,11,trial5,cheek,3.3805
pp546_673.xlsx,bin_12,12,trial5,cheek,3.8543
pp546_673.xlsx,bin_13,13,trial5,cheek,3.4457
pp546_673.xlsx,bin_14,14,trial5,cheek,3.6597
pp546_673.xlsx,bin_15,15,trial5,cheek,2.8545
pp546_673.xlsx,bin_16,16,trial5,cheek,2.4844
pp546_673.xlsx,bin_17,17,trial5,cheek,2.9637
pp546_673.xlsx,bin_18,18,trial5,cheek,3.9167
pp546_673.xlsx,bin_19,19,trial5,cheek,3.8163
pp546_673.xlsx,bin_20,20,trial5,cheek,3.6913
pp546_673.xlsx,bin_0,0,trial6,cheek,3.2404
pp546_673.xlsx,bin_1,1,trial6,cheek,2.9244
pp546_673.xlsx,bin_2,2,trial6,cheek,4.2327
pp546_673.xlsx,bin_3,3,trial6,cheek,3.1791
pp546_673.xlsx,bin_4,4,trial6,cheek,3.7526
pp546_673.xlsx,bin_5,5,trial6,cheek,3.2299
pp546_673.xlsx,bin_6,6,trial6,cheek,3.2846
pp546_673.xlsx,bin_7,7,trial6,cheek,3.2385
pp546_673.xlsx,bin_8,8,trial6,cheek,3.3676
pp546_673.xlsx,bin_9,9,trial6,cheek,3.9028
pp546_673.xlsx,bin_10,10,trial6,cheek,3.2862
pp546_673.xlsx,bin_11,11,trial6,cheek,6.5704
pp546_673.xlsx,bin_12,12,trial6,cheek,6.4009
pp546_673.xlsx,bin_13,13,trial6,cheek,3.7015
pp546_673.xlsx,bin_14,14,trial6,cheek,3.6263
pp546_673.xlsx,bin_15,15,trial6,cheek,6.1002
pp546_673.xlsx,bin_16,16,trial6,cheek,3.6255
pp546_673.xlsx,bin_17,17,trial6,cheek,3.5366
pp546_673.xlsx,bin_18,18,trial6,cheek,4.2222
pp546_673.xlsx,bin_19,19,trial6,cheek,4.0403
pp546_673.xlsx,bin_20,20,trial6,cheek,6.6777
pp546_673.xlsx,bin_0,0,trial7,cheek,4.6707
pp546_673.xlsx,bin_1,1,trial7,cheek,5.6354
pp546_673.xlsx,bin_2,2,trial7,cheek,4.118
pp546_673.xlsx,bin_3,3,trial7,cheek,4.7247
pp546_673.xlsx,bin_4,4,trial7,cheek,4.4948
pp546_673.xlsx,bin_5,5,trial7,cheek,4.138
pp546_673.xlsx,bin_6,6,trial7,cheek,4.9167
pp546_673.xlsx,bin_7,7,trial7,cheek,6.9558
pp546_673.xlsx,bin_8,8,trial7,cheek,5.6711
pp546_673.xlsx,bin_9,9,trial7,cheek,11.3488
pp546_673.xlsx,bin_10,10,trial7,cheek,22.2628
pp546_673.xlsx,bin_11,11,trial7,cheek,24.5692
pp546_673.xlsx,bin_12,12,trial7,cheek,34.1589
pp546_673.xlsx,bin_13,13,trial7,cheek,32.6993
pp546_673.xlsx,bin_14,14,trial7,cheek,34.5623
pp546_673.xlsx,bin_15,15,trial7,cheek,33.9798
pp546_673.xlsx,bin_16,16,trial7,cheek,42.0995
pp546_673.xlsx,bin_17,17,trial7,cheek,35.3111
pp546_673.xlsx,bin_18,18,trial7,cheek,39.6501
pp546_673.xlsx,bin_19,19,trial7,cheek,37.3767
pp546_673.xlsx,bin_20,20,trial7,cheek,27.7635
pp546_673.xlsx,bin_0,0,trial8,cheek,3.4648
pp546_673.xlsx,bin_1,1,trial8,cheek,4.1959
pp546_673.xlsx,bin_2,2,trial8,cheek,4.7838
pp546_673.xlsx,bin_3,3,trial8,cheek,4.6845
pp546_673.xlsx,bin_4,4,trial8,cheek,4.854
pp546_673.xlsx,bin_5,5,trial8,cheek,3.4452
pp546_673.xlsx,bin_6,6,trial8,cheek,3.1987
pp546_673.xlsx,bin_7,7,trial8,cheek,3.232
pp546_673.xlsx,bin_8,8,trial8,cheek,3.2587
pp546_673.xlsx,bin_9,9,trial8,cheek,5.8301
pp546_673.xlsx,bin_10,10,trial8,cheek,4.5367
pp546_673.xlsx,bin_11,11,trial8,cheek,3.6214
pp546_673.xlsx,bin_12,12,trial8,cheek,3.753
pp546_673.xlsx,bin_13,13,trial8,cheek,4.265
pp546_673.xlsx,bin_14,14,trial8,cheek,3.8731
pp546_673.xlsx,bin_15,15,trial8,cheek,3.9108
pp546_673.xlsx,bin_16,16,trial8,cheek,3.9139
pp546_673.xlsx,bin_17,17,trial8,cheek,5.7752
pp546_673.xlsx,bin_18,18,trial8,cheek,13.271
pp546_673.xlsx,bin_19,19,trial8,cheek,12.1453
pp546_673.xlsx,bin_20,20,trial8,cheek,12.69
