file_name,bin,bin_no,trial,muscle,rms
pp489_913.xlsx,bin_15,15,trial2,brow,4.1584
pp489_913.xlsx,bin_16,16,trial2,brow,4.0736
pp489_913.xlsx,bin_17,17,trial2,brow,4.7445
pp489_913.xlsx,bin_18,18,trial2,brow,5.5846
pp489_913.xlsx,bin_19,19,trial2,brow,4.935
pp489_913.xlsx,bin_20,20,trial2,brow,4.6604
pp489_913.xlsx,bin_0,0,trial3,brow,4.2955
pp489_913.xlsx,bin_1,1,trial3,brow,4.8105
pp489_913.xlsx,bin_2,2,trial3,brow,5.6553
pp489_913.xlsx,bin_3,3,trial3,brow,3.4638
pp489_913.xlsx,bin_4,4,trial3,brow,3.7685
pp489_913.xlsx,bin_5,5,trial3,brow,4.5909
pp489_913.xlsx,bin_6,6,trial3,brow,5.0206
pp489_913.xlsx,bin_7,7,trial3,brow,4.1485
pp489_913.xlsx,bin_8,8,trial3,brow,3.6825
pp489_913.xlsx,bin_9,9,trial3,brow,4.9126
pp489_913.xlsx,bin_10,10,trial3,brow,5.6549
pp489_913.xlsx,bin_11,11,trial3,brow,4.5105
pp489_913.xlsx,bin_12,12,trial3,brow,4.0921
pp489_913.xlsx,bin_13,13,trial3,brow,4.6605
pp489_913.xlsx,bin_14,14,trial3,brow,3.9206
pp489_913.xlsx,bin_15,15,trial3,brow,4.3195
pp489_913.xlsx,bin_16,16,trial3,brow,4.2443
pp489_913.xlsx,bin_17,17,trial3,brow,4.8428
pp489_913.xlsx,bin_18,18,trial3,brow,3.6668
pp489_913.xlsx,bin_19,19,trial3,brow,4.0977
pp489_913.xlsx,bin_20,20,trial3,brow,4.2927
pp489_913.xlsx,bin_0,0,trial4,brow,8.7493
pp489_913.xlsx,bin_1,1,trial4,brow,4.5001
pp489_913.xlsx,bin_2,2,trial4,brow,5.737
pp489_913.xlsx,bin_3,3,trial4,brow,6.1132
pp489_913.xlsx,bin_4,4,trial4,brow,5.7345
pp489_913.xlsx,bin_5,5,trial4,brow,4.7276
pp489_913.xlsx,bin_6,6,trial4,brow,5.2091
pp489_913.xlsx,bin_7,7,trial4,brow,4.1324
pp489_913.xlsx,bin_8,8,trial4,brow,4.5113
pp489_913.xlsx,bin_9,9,trial4,brow,5.2648
pp489_913.xlsx,bin_10,10,trial4,brow,4.0982
pp489_913.xlsx,bin_11,11,trial4,brow,4.4493
pp489_913.xlsx,bin_12,12,trial4,brow,3.4768
pp489_913.xlsx,bin_13,13,trial4,brow,4.5417
pp489_913.xlsx,bin_14,14,trial4,brow,5.3395
pp489_913.xlsx,bin_15,15,trial4,brow,5.5263
pp489_913.xlsx,bin_16,16,trial4,brow,5.6994
pp489_913.xlsx,bin_17,17,trial4,brow,5.3412
pp489_913.xlsx,bin_18,18,trial4,brow,6.761
pp489_913.xlsx,bin_19,19,trial4,brow,7.5571
pp489_913.xlsx,bin_20,20,trial4,brow,6.5364
pp489_913.xlsx,bin_0,0,trial5,brow,6.7701
pp489_913.xlsx,bin_1,1,trial5,brow,3.9288
pp489_913.xlsx,bin_2,2,trial5,brow,4.8106
pp489_913.xlsx,bin_3,3,trial5,brow,4.6414
pp489_913.xlsx,bin_4,4,trial5,brow,4.4451
pp489_913.xlsx,bin_5,5,trial5,brow,4.4458
pp489_913.xlsx,bin_6,6,trial5,brow,3.8841
pp489_913.xlsx,bin_7,7,trial5,brow,4.5225
pp489_913.xlsx,bin_8,8,trial5,brow,5.2795
pp489_913.xlsx,bin_9,9,trial5,brow,6.9479
pp489_913.xlsx,bin_10,10,trial5,brow,9.7702
pp489_913.xlsx,bin_11,11,trial5,brow,10.6131
pp489_913.xlsx,bin_12,12,trial5,brow,6.4057
pp489_913.xlsx,bin_13,13,trial5,brow,7.5634
pp489_913.xlsx,bin_14,14,trial5,brow,9.6746
pp489_913.xlsx,bin_15,15,trial5,brow,14.1941
pp489_913.xlsx,bin_16,16,trial5,brow,6.2527
pp489_913.xlsx,bin_17,17,trial5,brow,6.4962
pp489_913.xlsx,bin_18,18,trial5,brow,5.0914
pp489_913.xlsx,bin_19,19,trial5,brow,9.6577
pp489_913.xlsx,bin_20,20,trial5,brow,7.1313
pp489_913.xlsx,bin_0,0,trial6,brow,3.4438
pp489_913.xlsx,bin_1,1,trial6,brow,2.7339
pp489_913.xlsx,bin_2,2,trial6,brow,1.9766
pp489_913.xlsx,bin_3,3,trial6,brow,2.3598
pp489_913.xlsx,bin_4,4,trial6,brow,2.3617
pp489_913.xlsx,bin_5,5,trial6,brow,2.0846
pp489_913.xlsx,bin_6,6,trial6,brow,2.5641
pp489_913.xlsx,bin_7,7,trial6,brow,2.4647
pp489_913.xlsx,bin_8,8,trial6,brow,2.2667
pp489_913.xlsx,bin_9,9,trial6,brow,11.2871
pp489_913.xlsx,bin_10,10,trial6,brow,10.4655
pp489_913.xlsx,bin_11,11,trial6,brow,7.5447
pp489_913.xlsx,bin_12,12,trial6,brow,11.5444
pp489_913.xlsx,bin_13,13,trial6,brow,13.8615
pp489_913.xlsx,bin_14,14,trial6,brow,8.2009
pp489_913.xlsx,bin_15,15,trial6,brow,15.1746
pp489_913.xlsx,bin_16,16,trial6,brow,26.4759
pp489_913.xlsx,bin_17,17,trial6,brow,24.8097
pp489_913.xlsx,bin_18,18,trial6,brow,9.1162
pp489_913.xlsx,bin_19,19,trial6,brow,8.6244
pp489_913.xlsx,bin_20,20,trial6,brow,4.9958
pp489_913.xlsx,bin_0,0,trial7,brow,14.4116
pp489_913.xlsx,bin_1,1,trial7,brow,7.2815
pp489_913.xlsx,bin_2,2,trial7,brow,8.317
pp489_913.xlsx,bin_3,3,trial7,brow,5.9448
pp489_913.xlsx,bin_4,4,trial7,brow,4.6443
pp489_913.xlsx,bin_5,5,trial7,brow,4.0359
pp489_913.xlsx,bin_6,6,trial7,brow,3.3921
pp489_913.xlsx,bin_7,7,trial7,brow,4.9307
pp489_913.xlsx,bin_8,8,trial7,brow,5.05
pp489_913.xlsx,bin_9,9,trial7,brow,4.6712
pp489_913.xlsx,bin_10,10,trial7,brow,4.695
pp489_913.xlsx,bin_11,11,trial7,brow,3.4698
pp489_913.xlsx,bin_12,12,trial7,brow,4.6844
pp489_913.xlsx,bin_13,13,trial7,brow,4.1414
pp489_913.xlsx,bin_14,14,trial7,brow,6.1044
pp489_913.xlsx,bin_15,15,trial7,brow,5.628
pp489_913.xlsx,bin_16,16,trial7,brow,5.0494
pp489_913.xlsx,bin_17,17,trial7,brow,5.36
pp489_913.xlsx,bin_18,18,trial7,brow,4.6163
pp489_913.xlsx,bin_19,19,trial7,brow,4.9929
pp489_913.xlsx,bin_20,20,trial7,brow,6.3437
pp489_913.xlsx,bin_0,0,trial8,brow,5.1718
pp489_913.xlsx,bin_1,1,trial8,brow,6.8881
pp489_913.xlsx,bin_2,2,trial8,brow,4.8191
pp489_913.xlsx,bin_3,3,trial8,brow,6.0487
pp489_913.xlsx,bin_4,4,trial8,brow,3.8382
pp489_913.xlsx,bin_5,5,trial8,brow,5.3818
pp489_913.xlsx,bin_6,6,trial8,brow,4.7654
pp489_913.xlsx,bin_7,7,trial8,brow,4.7473
pp489_913.xlsx,bin_8,8,trial8,brow,3.9072
pp489_913.xlsx,bin_9,9,trial8,brow,5.4826
pp489_913.xlsx,bin_10,10,trial8,brow,9.2384
pp489_913.xlsx,bin_11,11,trial8,brow,8.4951
pp489_913.xlsx,bin_12,12,trial8,brow,5.2076
pp489_913.xlsx,bin_13,13,trial8,brow,4.9533
pp489_913.xlsx,bin_14,14,trial8,brow,4.3014
pp489_913.xlsx,bin_15,15,trial8,brow,4.1027
pp489_913.xlsx,bin_16,16,trial8,brow,4.7243
pp489_913.xlsx,bin_17,17,trial8,brow,4.9199
pp489_913.xlsx,bin_18,18,trial8,brow,4.8718
pp489_913.xlsx,bin_19,19,trial8,brow,5.4539
pp489_913.xlsx,bin_20,20,trial8,brow,5.4231
pp489_913.xlsx,bin_0,0,trial1,cheek,6.9511
pp489_913.xlsx,bin_1,1,trial1,cheek,7.1715
pp489_913.xlsx,bin_2,2,trial1,cheek,9.9484
pp489_913.xlsx,bin_3,3,trial1,cheek,6.1714
pp489_913.xlsx,bin_4,4,trial1,cheek,6.0536
pp489_913.xlsx,bin_5,5,trial1,cheek,4.6926
pp489_913.xlsx,bin_6,6,trial1,cheek,5.0358
pp489_913.xlsx,bin_7,7,trial1,cheek,5.9085
pp489_913.xlsx,bin_8,8,trial1,cheek,6.2639
pp489_913.xlsx,bin_9,9,trial1,cheek,7.077
pp489_913.xlsx,bin_10,10,trial1,cheek,6.406
pp489_913.xlsx,bin_11,11,trial1,cheek,6.8937
pp489_913.xlsx,bin_12,12,trial1,cheek,6.6604
pp489_913.xlsx,bin_13,13,trial1,cheek,5.9068
pp489_913.xlsx,bin_14,14,trial1,cheek,5.7914
pp489_913.xlsx,bin_15,15,trial1,cheek,6.3564
pp489_913.xlsx,bin_16,16,trial1,cheek,5.1785
pp489_913.xlsx,bin_17,17,trial1,cheek,4.691
pp489_913.xlsx,bin_18,18,trial1,cheek,5.479
pp489_913.xlsx,bin_19,19,trial1,cheek,5.5241
pp489_913.xlsx,bin_20,20,trial1,cheek,8.8726
pp489_913.xlsx,bin_0,0,trial2,cheek,5.6794
pp489_913.xlsx,bin_1,1,trial2,cheek,8.8507
pp489_913.xlsx,bin_2,2,trial2,cheek,5.8649
pp489_913.xlsx,bin_3,3,trial2,cheek,5.3741
pp489_913.xlsx,bin_4,4,trial2,cheek,7.0081
pp489_913.xlsx,bin_5,5,trial2,cheek,4.055
pp489_913.xlsx,bin_6,6,trial2,cheek,6.4903
pp489_913.xlsx,bin_7,7,trial2,cheek,5.7335
pp489_913.xlsx,bin_8,8,trial2,cheek,5.5523
pp489_913.xlsx,bin_9,9,trial2,cheek,5.7158
pp489_913.xlsx,bin_10,10,trial2,cheek,5.8456
pp489_913.xlsx,bin_11,11,trial2,cheek,4.6019
pp489_913.xlsx,bin_12,12,trial2,cheek,5.6313
pp489_913.xlsx,bin_13,13,trial2,cheek,5.965
pp489_913.xlsx,bin_14,14,trial2,cheek,5.6167
pp489_913.xlsx,bin_15,15,trial2,cheek,5.2229
pp489_913.xlsx,bin_16,16,trial2,cheek,6.7038
pp489_913.xlsx,bin_17,17,trial2,cheek,5.6688
pp489_913.xlsx,bin_18,18,trial2,cheek,6.9796
pp489_913.xlsx,bin_19,19,trial2,cheek,5.6044
pp489_913.xlsx,bin_20,20,trial2,cheek,5.6613
pp489_913.xlsx,bin_0,0,trial3,cheek,15.6443
pp489_913.xlsx,bin_1,1,trial3,cheek,17.8637
pp489_913.xlsx,bin_2,2,trial3,cheek,12.5521
pp489_913.xlsx,bin_3,3,trial3,cheek,6.0888
pp489_913.xlsx,bin_4,4,trial3,cheek,13.501
pp489_913.xlsx,bin_5,5,trial3,cheek,9.5352
pp489_913.xlsx,bin_6,6,trial3,cheek,9.8822
pp489_913.xlsx,bin_7,7,trial3,cheek,10.3777
pp489_913.xlsx,bin_8,8,trial3,cheek,11.1807
pp489_913.xlsx,bin_9,9,trial3,cheek,11.6335
pp489_913.xlsx,bin_10,10,trial3,cheek,21.3528
pp489_913.xlsx,bin_11,11,trial3,cheek,13.7992
pp489_913.xlsx,bin_12,12,trial3,cheek,12.2611
pp489_913.xlsx,bin_13,13,trial3,cheek,13.7024
pp489_913.xlsx,bin_14,14,trial3,cheek,10.0365
pp489_913.xlsx,bin_15,15,trial3,cheek,8.3847
pp489_913.xlsx,bin_16,16,trial3,cheek,7.3182
pp489_913.xlsx,bin_17,17,trial3,cheek,7.8372
pp489_913.xlsx,bin_18,18,trial3,cheek,9.6976
pp489_913.xlsx,bin_19,19,trial3,cheek,8.3491
pp489_913.xlsx,bin_20,20,trial3,cheek,8.1918
pp489_913.xlsx,bin_0,0,trial4,cheek,28.7675
pp489_913.xlsx,bin_1,1,trial4,cheek,18.9568
pp489_913.xlsx,bin_2,2,trial4,cheek,13.6621
pp489_913.xlsx,bin_3,3,trial4,cheek,10.5025
pp489_913.xlsx,bin_4,4,trial4,cheek,8.3598
pp489_913.xlsx,bin_5,5,trial4,cheek,10.4789
pp489_913.xlsx,bin_6,6,trial4,cheek,8.7555
pp489_913.xlsx,bin_7,7,trial4,cheek,13.7712
pp489_913.xlsx,bin_8,8,trial4,cheek,12.0525
pp489_913.xlsx,bin_9,9,trial4,cheek,7.6354
pp489_913.xlsx,bin_10,10,trial4,cheek,5.7046
pp489_913.xlsx,bin_11,11,trial4,cheek,6.4931
pp489_913.xlsx,bin_12,12,trial4,cheek,9.0297
pp489_913.xlsx,bin_13,13,trial4,cheek,10.0944
pp489_913.xlsx,bin_14,14,trial4,cheek,7.2117000000000004
pp489_913.xlsx,bin_15,15,trial4,cheek,5.8736
pp489_913.xlsx,bin_16,16,trial4,cheek,10.814
pp489_913.xlsx,bin_17,17,trial4,cheek,8.3048
pp489_913.xlsx,bin_18,18,trial4,cheek,12.3518
pp489_913.xlsx,bin_19,19,trial4,cheek,11.1213
pp489_913.xlsx,bin_20,20,trial4,cheek,25.0027
pp489_913.xlsx,bin_0,0,trial5,cheek,14.7341
pp489_913.xlsx,bin_1,1,trial5,cheek,8.1345
pp489_913.xlsx,bin_2,2,trial5,cheek,5.4493
pp489_913.xlsx,bin_3,3,trial5,cheek,9.1194
pp489_913.xlsx,bin_4,4,trial5,cheek,6.5883
pp489_913.xlsx,bin_5,5,trial5,cheek,12.6608
pp489_913.xlsx,bin_6,6,trial5,cheek,8.4331
pp489_913.xlsx,bin_7,7,trial5,cheek,9.0365
pp489_913.xlsx,bin_8,8,trial5,cheek,9.4205
pp489_913.xlsx,bin_9,9,trial5,cheek,10.1162
pp489_913.xlsx,bin_10,10,trial5,cheek,16.5008
pp489_913.xlsx,bin_11,11,trial5,cheek,24.3949
pp489_913.xlsx,bin_12,12,trial5,cheek,26.9113
pp489_913.xlsx,bin_13,13,trial5,cheek,14.2232
pp489_913.xlsx,bin_14,14,trial5,cheek,27.7268
pp489_913.xlsx,bin_15,15,trial5,cheek,38.594
pp489_913.xlsx,bin_16,16,trial5,cheek,23.146
pp489_913.xlsx,bin_17,17,trial5,cheek,10.4411
pp489_913.xlsx,bin_18,18,trial5,cheek,14.1673
pp489_913.xlsx,bin_19,19,trial5,cheek,23.8777
pp489_913.xlsx,bin_20,20,trial5,cheek,7.5807
pp489_913.xlsx,bin_0,0,trial6,cheek,31.3556
pp489_913.xlsx,bin_1,1,trial6,cheek,14.3887
pp489_913.xlsx,bin_2,2,trial6,cheek,18.6003
pp489_913.xlsx,bin_3,3,trial6,cheek,15.882
pp489_913.xlsx,bin_4,4,trial6,cheek,8.1376
pp489_913.xlsx,bin_5,5,trial6,cheek,8.9417
pp489_913.xlsx,bin_6,6,trial6,cheek,14.9146
pp489_913.xlsx,bin_7,7,trial6,cheek,10.6135
pp489_913.xlsx,bin_8,8,trial6,cheek,41.7771
pp489_913.xlsx,bin_9,9,trial6,cheek,29.8299
pp489_913.xlsx,bin_10,10,trial6,cheek,13.3192
pp489_913.xlsx,bin_11,11,trial6,cheek,19.0046
pp489_913.xlsx,bin_12,12,trial6,cheek,24.3073
pp489_913.xlsx,bin_13,13,trial6,cheek,34.6649
pp489_913.xlsx,bin_14,14,trial6,cheek,13.5428
pp489_913.xlsx,bin_15,15,trial6,cheek,46.989
pp489_913.xlsx,bin_16,16,trial6,cheek,110.3784
pp489_913.xlsx,bin_17,17,trial6,cheek,100.8168
pp489_913.xlsx,bin_18,18,trial6,cheek,54.406
pp489_913.xlsx,bin_19,19,trial6,cheek,38.009
pp489_913.xlsx,bin_20,20,trial6,cheek,15.142
pp489_913.xlsx,bin_0,0,trial7,cheek,14.9108
pp489_913.xlsx,bin_1,1,trial7,cheek,15.2262
pp489_913.xlsx,bin_2,2,trial7,cheek,13.7481
pp489_913.xlsx,bin_3,3,trial7,cheek,16.353
pp489_913.xlsx,bin_4,4,trial7,cheek,6.0199
pp489_913.xlsx,bin_5,5,trial7,cheek,7.5885
pp489_913.xlsx,bin_6,6,trial7,cheek,7.8273
pp489_913.xlsx,bin_7,7,trial7,cheek,7.6465
pp489_913.xlsx,bin_8,8,trial7,cheek,10.2716
pp489_913.xlsx,bin_9,9,trial7,cheek,9.5034
pp489_913.xlsx,bin_10,10,trial7,cheek,8.6705
pp489_913.xlsx,bin_11,11,trial7,cheek,6.205
pp489_913.xlsx,bin_12,12,trial7,cheek,9.3862
pp489_913.xlsx,bin_13,13,trial7,cheek,5.8462
pp489_913.xlsx,bin_14,14,trial7,cheek,5.5423
pp489_913.xlsx,bin_15,15,trial7,cheek,7.6427
pp489_913.xlsx,bin_16,16,trial7,cheek,8.1002
pp489_913.xlsx,bin_17,17,trial7,cheek,9.5289
pp489_913.xlsx,bin_18,18,trial7,cheek,7.4536
pp489_913.xlsx,bin_19,19,trial7,cheek,4.4268
pp489_913.xlsx,bin_20,20,trial7,cheek,6.3301
pp489_913.xlsx,bin_0,0,trial8,cheek,10.5309
pp489_913.xlsx,bin_1,1,trial8,cheek,9.7043
pp489_913.xlsx,bin_2,2,trial8,cheek,12.7033
pp489_913.xlsx,bin_3,3,trial8,cheek,10.9745
pp489_913.xlsx,bin_4,4,trial8,cheek,8.2888
pp489_913.xlsx,bin_5,5,trial8,cheek,9.9971
pp489_913.xlsx,bin_6,6,trial8,cheek,11.0721
pp489_913.xlsx,bin_7,7,trial8,cheek,9.344
pp489_913.xlsx,bin_8,8,trial8,cheek,13.6694
pp489_913.xlsx,bin_9,9,trial8,cheek,9.3632
pp489_913.xlsx,bin_10,10,trial8,cheek,21.7819
pp489_913.xlsx,bin_11,11,trial8,cheek,23.3625
pp489_913.xlsx,bin_12,12,trial8,cheek,15.7649
pp489_913.xlsx,bin_13,13,trial8,cheek,7.2939
pp489_913.xlsx,bin_14,14,trial8,cheek,8.7289
pp489_913.xlsx,bin_15,15,trial8,cheek,7.6138
pp489_913.xlsx,bin_16,16,trial8,cheek,23.8526
pp489_913.xlsx,bin_17,17,trial8,cheek,28.6119
pp489_913.xlsx,bin_18,18,trial8,cheek,35.4862
pp489_913.xlsx,bin_19,19,trial8,cheek,7.9652
pp489_913.xlsx,bin_20,20,trial8,cheek,35.6741
