file_name,bin,bin_no,trial,muscle,rms
pp607_913.xlsx,bin_6,6,trial1,cheek,5.1801
pp607_913.xlsx,bin_7,7,trial1,cheek,5.3293
pp607_913.xlsx,bin_8,8,trial1,cheek,5.8555
pp607_913.xlsx,bin_9,9,trial1,cheek,7.3181
pp607_913.xlsx,bin_10,10,trial1,cheek,7.23
pp607_913.xlsx,bin_11,11,trial1,cheek,8.6282
pp607_913.xlsx,bin_12,12,trial1,cheek,14.1117
pp607_913.xlsx,bin_13,13,trial1,cheek,17.1904
pp607_913.xlsx,bin_14,14,trial1,cheek,9.5112
pp607_913.xlsx,bin_15,15,trial1,cheek,20.71
pp607_913.xlsx,bin_16,16,trial1,cheek,9.7594
pp607_913.xlsx,bin_17,17,trial1,cheek,22.0458
pp607_913.xlsx,bin_18,18,trial1,cheek,10.4245
pp607_913.xlsx,bin_19,19,trial1,cheek,6.5907
pp607_913.xlsx,bin_20,20,trial1,cheek,10.1637
pp607_913.xlsx,bin_0,0,trial2,cheek,4.9431
pp607_913.xlsx,bin_1,1,trial2,cheek,5.8842
pp607_913.xlsx,bin_2,2,trial2,cheek,4.6339
pp607_913.xlsx,bin_3,3,trial2,cheek,3.5508
pp607_913.xlsx,bin_4,4,trial2,cheek,4.3752
pp607_913.xlsx,bin_5,5,trial2,cheek,5.7282
pp607_913.xlsx,bin_6,6,trial2,cheek,8.3337
pp607_913.xlsx,bin_7,7,trial2,cheek,3.7811
pp607_913.xlsx,bin_8,8,trial2,cheek,4.2511
pp607_913.xlsx,bin_9,9,trial2,cheek,4.9593
pp607_913.xlsx,bin_10,10,trial2,cheek,5.4819
pp607_913.xlsx,bin_11,11,trial2,cheek,3.6289
pp607_913.xlsx,bin_12,12,trial2,cheek,5.2624
pp607_913.xlsx,bin_13,13,trial2,cheek,3.3475
pp607_913.xlsx,bin_14,14,trial2,cheek,3.6273
pp607_913.xlsx,bin_15,15,trial2,cheek,4.4831
pp607_913.xlsx,bin_16,16,trial2,cheek,5.2767
pp607_913.xlsx,bin_17,17,trial2,cheek,4.3609
pp607_913.xlsx,bin_18,18,trial2,cheek,5.7976
pp607_913.xlsx,bin_19,19,trial2,cheek,3.6853
pp607_913.xlsx,bin_20,20,trial2,cheek,3.4897
pp607_913.xlsx,bin_0,0,trial3,cheek,21.6635
pp607_913.xlsx,bin_1,1,trial3,cheek,6.0571
pp607_913.xlsx,bin_2,2,trial3,cheek,4.9635
pp607_913.xlsx,bin_3,3,trial3,cheek,6.6438
pp607_913.xlsx,bin_4,4,trial3,cheek,2.7367
pp607_913.xlsx,bin_5,5,trial3,cheek,4.6836
pp607_913.xlsx,bin_6,6,trial3,cheek,4.8149
pp607_913.xlsx,bin_7,7,trial3,cheek,6.1679
pp607_913.xlsx,bin_8,8,trial3,cheek,5.3182
pp607_913.xlsx,bin_9,9,trial3,cheek,4.3783
pp607_913.xlsx,bin_10,10,trial3,cheek,6.4114
pp607_913.xlsx,bin_11,11,trial3,cheek,5.8207
pp607_913.xlsx,bin_12,12,trial3,cheek,4.1814
pp607_913.xlsx,bin_13,13,trial3,cheek,6.5486
pp607_913.xlsx,bin_14,14,trial3,cheek,4.044
pp607_913.xlsx,bin_15,15,trial3,cheek,5.4391
pp607_913.xlsx,bin_16,16,trial3,cheek,5.9604
pp607_913.xlsx,bin_17,17,trial3,cheek,3.2446
pp607_913.xlsx,bin_18,18,trial3,cheek,5.9412
pp607_913.xlsx,bin_19,19,trial3,cheek,5.9551
pp607_913.xlsx,bin_20,20,trial3,cheek,7.6693
pp607_913.xlsx,bin_0,0,trial4,cheek,40.9166
pp607_913.xlsx,bin_1,1,trial4,cheek,3.1858
pp607_913.xlsx,bin_2,2,trial4,cheek,6.1917
pp607_913.xlsx,bin_3,3,trial4,cheek,5.1139
pp607_913.xlsx,bin_4,4,trial4,cheek,4.4209
pp607_913.xlsx,bin_5,5,trial4,cheek,7.4536
pp607_913.xlsx,bin_6,6,trial4,cheek,5.7262
pp607_913.xlsx,bin_7,7,trial4,cheek,6.1679
pp607_913.xlsx,bin_8,8,trial4,cheek,3.5712
pp607_913.xlsx,bin_9,9,trial4,cheek,4.4367
pp607_913.xlsx,bin_10,10,trial4,cheek,2.885
pp607_913.xlsx,bin_11,11,trial4,cheek,4.1455
pp607_913.xlsx,bin_12,12,trial4,cheek,3.9849
pp607_913.xlsx,bin_13,13,trial4,cheek,3.8821
pp607_913.xlsx,bin_14,14,trial4,cheek,3.4701
pp607_913.xlsx,bin_15,15,trial4,cheek,3.512
pp607_913.xlsx,bin_16,16,trial4,cheek,3.3807
pp607_913.xlsx,bin_17,17,trial4,cheek,4.873
pp607_913.xlsx,bin_18,18,trial4,cheek,4.9462
pp607_913.xlsx,bin_19,19,trial4,cheek,3.8917
pp607_913.xlsx,bin_20,20,trial4,cheek,4.1334
pp607_913.xlsx,bin_0,0,trial5,cheek,9.6568
pp607_913.xlsx,bin_1,1,trial5,cheek,27.1488
pp607_913.xlsx,bin_2,2,trial5,cheek,38.2301
pp607_913.xlsx,bin_3,3,trial5,cheek,20.4956
pp607_913.xlsx,bin_4,4,trial5,cheek,26.0596
pp607_913.xlsx,bin_5,5,trial5,cheek,62.4856
pp607_913.xlsx,bin_6,6,trial5,cheek,49.7991
pp607_913.xlsx,bin_7,7,trial5,cheek,53.5223
pp607_913.xlsx,bin_8,8,trial5,cheek,22.0632
pp607_913.xlsx,bin_9,9,trial5,cheek,31.0987
pp607_913.xlsx,bin_10,10,trial5,cheek,8.6991
pp607_913.xlsx,bin_11,11,trial5,cheek,15.7144
pp607_913.xlsx,bin_12,12,trial5,cheek,7.1227
pp607_913.xlsx,bin_13,13,trial5,cheek,21.5582
pp607_913.xlsx,bin_14,14,trial5,cheek,10.3385
pp607_913.xlsx,bin_15,15,trial5,cheek,60.0527
pp607_913.xlsx,bin_16,16,trial5,cheek,54.087
pp607_913.xlsx,bin_17,17,trial5,cheek,43.3543
pp607_913.xlsx,bin_18,18,trial5,cheek,116.2541
pp607_913.xlsx,bin_19,19,trial5,cheek,46.6456
pp607_913.xlsx,bin_20,20,trial5,cheek,38.8383
pp607_913.xlsx,bin_0,0,trial6,cheek,5.0404
pp607_913.xlsx,bin_1,1,trial6,cheek,24.6713
pp607_913.xlsx,bin_2,2,trial6,cheek,8.3963
pp607_913.xlsx,bin_3,3,trial6,cheek,6.7221
pp607_913.xlsx,bin_4,4,trial6,cheek,9.0869
pp607_913.xlsx,bin_5,5,trial6,cheek,5.397
pp607_913.xlsx,bin_6,6,trial6,cheek,5.7231
pp607_913.xlsx,bin_7,7,trial6,cheek,6.1252
pp607_913.xlsx,bin_8,8,trial6,cheek,49.4643
pp607_913.xlsx,bin_9,9,trial6,cheek,7.1236
pp607_913.xlsx,bin_10,10,trial6,cheek,4.9792
pp607_913.xlsx,bin_11,11,trial6,cheek,8.3938
pp607_913.xlsx,bin_12,12,trial6,cheek,3.5463
pp607_913.xlsx,bin_13,13,trial6,cheek,6.4426
pp607_913.xlsx,bin_14,14,trial6,cheek,6.2689
pp607_913.xlsx,bin_15,15,trial6,cheek,5.0193
pp607_913.xlsx,bin_16,16,trial6,cheek,13.2174
pp607_913.xlsx,bin_17,17,trial6,cheek,8.6933
pp607_913.xlsx,bin_18,18,trial6,cheek,52.9438
pp607_913.xlsx,bin_19,19,trial6,cheek,18.3186
pp607_913.xlsx,bin_20,20,trial6,cheek,16.3048
pp607_913.xlsx,bin_0,0,trial7,cheek,13.6154
pp607_913.xlsx,bin_1,1,trial7,cheek,10.8932
pp607_913.xlsx,bin_2,2,trial7,cheek,43.1739
pp607_913.xlsx,bin_3,3,trial7,cheek,34.241
pp607_913.xlsx,bin_4,4,trial7,cheek,38.3542
pp607_913.xlsx,bin_5,5,trial7,cheek,164.0264
pp607_913.xlsx,bin_6,6,trial7,cheek,59.24
pp607_913.xlsx,bin_7,7,trial7,cheek,26.6411
pp607_913.xlsx,bin_8,8,trial7,cheek,10.2197
pp607_913.xlsx,bin_9,9,trial7,cheek,10.124
pp607_913.xlsx,bin_10,10,trial7,cheek,4.4074
pp607_913.xlsx,bin_11,11,trial7,cheek,5.6036
pp607_913.xlsx,bin_12,12,trial7,cheek,3.9247
pp607_913.xlsx,bin_13,13,trial7,cheek,12.2973
pp607_913.xlsx,bin_14,14,trial7,cheek,33.5801
pp607_913.xlsx,bin_15,15,trial7,cheek,61.8524
pp607_913.xlsx,bin_16,16,trial7,cheek,64.0152
pp607_913.xlsx,bin_17,17,trial7,cheek,202.0883
pp607_913.xlsx,bin_18,18,trial7,cheek,104.8909
pp607_913.xlsx,bin_19,19,trial7,cheek,69.9952
pp607_913.xlsx,bin_20,20,trial7,cheek,49.2376
pp607_913.xlsx,bin_0,0,trial8,cheek,4.1773
pp607_913.xlsx,bin_1,1,trial8,cheek,5.4625
pp607_913.xlsx,bin_2,2,trial8,cheek,2.8787
pp607_913.xlsx,bin_3,3,trial8,cheek,3.1273
pp607_913.xlsx,bin_4,4,trial8,cheek,3.8814
pp607_913.xlsx,bin_5,5,trial8,cheek,5.1416
pp607_913.xlsx,bin_6,6,trial8,cheek,14.5774
pp607_913.xlsx,bin_7,7,trial8,cheek,5.3796
pp607_913.xlsx,bin_8,8,trial8,cheek,3.1558
pp607_913.xlsx,bin_9,9,trial8,cheek,2.9914
pp607_913.xlsx,bin_10,10,trial8,cheek,5.6763
pp607_913.xlsx,bin_11,11,trial8,cheek,3.7332
pp607_913.xlsx,bin_12,12,trial8,cheek,3.7883
pp607_913.xlsx,bin_13,13,trial8,cheek,4.5812
pp607_913.xlsx,bin_14,14,trial8,cheek,3.1016
pp607_913.xlsx,bin_15,15,trial8,cheek,5.6043
pp607_913.xlsx,bin_16,16,trial8,cheek,5.6479
pp607_913.xlsx,bin_17,17,trial8,cheek,3.532
pp607_913.xlsx,bin_18,18,trial8,cheek,5.5235
pp607_913.xlsx,bin_19,19,trial8,cheek,3.4813
pp607_913.xlsx,bin_20,20,trial8,cheek,6.0366
