file_name,bin,bin_no,trial,muscle,rms
pp546_913.xlsx,bin_12,12,trial4,brow,7.2639
pp546_913.xlsx,bin_13,13,trial4,brow,8.0347
pp546_913.xlsx,bin_14,14,trial4,brow,6.8164
pp546_913.xlsx,bin_15,15,trial4,brow,5.3596
pp546_913.xlsx,bin_16,16,trial4,brow,6.6602
pp546_913.xlsx,bin_17,17,trial4,brow,6.6437
pp546_913.xlsx,bin_18,18,trial4,brow,7.4824
pp546_913.xlsx,bin_19,19,trial4,brow,8.4206
pp546_913.xlsx,bin_20,20,trial4,brow,7.9481
pp546_913.xlsx,bin_0,0,trial5,brow,11.9918
pp546_913.xlsx,bin_1,1,trial5,brow,12.1396
pp546_913.xlsx,bin_2,2,trial5,brow,12.3861
pp546_913.xlsx,bin_3,3,trial5,brow,13.5046
pp546_913.xlsx,bin_4,4,trial5,brow,12.7352
pp546_913.xlsx,bin_5,5,trial5,brow,10.9366
pp546_913.xlsx,bin_6,6,trial5,brow,8.6228
pp546_913.xlsx,bin_7,7,trial5,brow,12.2599
pp546_913.xlsx,bin_8,8,trial5,brow,12.7147
pp546_913.xlsx,bin_9,9,trial5,brow,13.9853
pp546_913.xlsx,bin_10,10,trial5,brow,12.6897
pp546_913.xlsx,bin_11,11,trial5,brow,10.8001
pp546_913.xlsx,bin_12,12,trial5,brow,13.6268
pp546_913.xlsx,bin_13,13,trial5,brow,13.9444
pp546_913.xlsx,bin_14,14,trial5,brow,10.6835
pp546_913.xlsx,bin_15,15,trial5,brow,8.9933
pp546_913.xlsx,bin_16,16,trial5,brow,10.8108
pp546_913.xlsx,bin_17,17,trial5,brow,10.3167
pp546_913.xlsx,bin_18,18,trial5,brow,12.4652
pp546_913.xlsx,bin_19,19,trial5,brow,14.3832
pp546_913.xlsx,bin_20,20,trial5,brow,12.2933
pp546_913.xlsx,bin_0,0,trial6,brow,11.5401
pp546_913.xlsx,bin_1,1,trial6,brow,13.9171
pp546_913.xlsx,bin_2,2,trial6,brow,14.2585
pp546_913.xlsx,bin_3,3,trial6,brow,10.9473
pp546_913.xlsx,bin_4,4,trial6,brow,14.3018
pp546_913.xlsx,bin_5,5,trial6,brow,13.359
pp546_913.xlsx,bin_6,6,trial6,brow,16.1318
pp546_913.xlsx,bin_7,7,trial6,brow,10.1271
pp546_913.xlsx,bin_8,8,trial6,brow,12.2146
pp546_913.xlsx,bin_9,9,trial6,brow,13.0625
pp546_913.xlsx,bin_10,10,trial6,brow,15.2934
pp546_913.xlsx,bin_11,11,trial6,brow,13.0362
pp546_913.xlsx,bin_12,12,trial6,brow,13.0346
pp546_913.xlsx,bin_13,13,trial6,brow,14.1309
pp546_913.xlsx,bin_14,14,trial6,brow,12.2105
pp546_913.xlsx,bin_15,15,trial6,brow,12.7357
pp546_913.xlsx,bin_16,16,trial6,brow,11.6467
pp546_913.xlsx,bin_17,17,trial6,brow,13.731
pp546_913.xlsx,bin_18,18,trial6,brow,11.181
pp546_913.xlsx,bin_19,19,trial6,brow,13.2245
pp546_913.xlsx,bin_20,20,trial6,brow,10.4383
pp546_913.xlsx,bin_0,0,trial7,brow,11.4705
pp546_913.xlsx,bin_1,1,trial7,brow,14.6532
pp546_913.xlsx,bin_2,2,trial7,brow,11.6817
pp546_913.xlsx,bin_3,3,trial7,brow,11.4315
pp546_913.xlsx,bin_4,4,trial7,brow,10.6851
pp546_913.xlsx,bin_5,5,trial7,brow,10.9627
pp546_913.xlsx,bin_6,6,trial7,brow,14.2105
pp546_913.xlsx,bin_7,7,trial7,brow,12.0822
pp546_913.xlsx,bin_8,8,trial7,brow,13.5476
pp546_913.xlsx,bin_9,9,trial7,brow,14.2512
pp546_913.xlsx,bin_10,10,trial7,brow,11.1595
pp546_913.xlsx,bin_11,11,trial7,brow,13.646
pp546_913.xlsx,bin_12,12,trial7,brow,11.6802
pp546_913.xlsx,bin_13,13,trial7,brow,11.6893
pp546_913.xlsx,bin_14,14,trial7,brow,11.2318
pp546_913.xlsx,bin_15,15,trial7,brow,10.39
pp546_913.xlsx,bin_16,16,trial7,brow,11.0734
pp546_913.xlsx,bin_17,17,trial7,brow,11.4658
pp546_913.xlsx,bin_18,18,trial7,brow,9.72
pp546_913.xlsx,bin_19,19,trial7,brow,10.5966
pp546_913.xlsx,bin_20,20,trial7,brow,12.5308
pp546_913.xlsx,bin_0,0,trial8,brow,10.0805
pp546_913.xlsx,bin_1,1,trial8,brow,10.364
pp546_913.xlsx,bin_2,2,trial8,brow,10.1271
pp546_913.xlsx,bin_3,3,trial8,brow,10.8482
pp546_913.xlsx,bin_4,4,trial8,brow,11.817
pp546_913.xlsx,bin_5,5,trial8,brow,11.6756
pp546_913.xlsx,bin_6,6,trial8,brow,13.2234
pp546_913.xlsx,bin_7,7,trial8,brow,12.4385
pp546_913.xlsx,bin_8,8,trial8,brow,13.3046
pp546_913.xlsx,bin_9,9,trial8,brow,15.0871
pp546_913.xlsx,bin_10,10,trial8,brow,13.7066
pp546_913.xlsx,bin_11,11,trial8,brow,11.5755
pp546_913.xlsx,bin_12,12,trial8,brow,13.5513
pp546_913.xlsx,bin_13,13,trial8,brow,14.395
pp546_913.xlsx,bin_14,14,trial8,brow,13.4628
pp546_913.xlsx,bin_15,15,trial8,brow,13.547
pp546_913.xlsx,bin_16,16,trial8,brow,14.0614
pp546_913.xlsx,bin_17,17,trial8,brow,12.5684
pp546_913.xlsx,bin_18,18,trial8,brow,12.2603
pp546_913.xlsx,bin_19,19,trial8,brow,11.3193
pp546_913.xlsx,bin_20,20,trial8,brow,19.5474
pp546_913.xlsx,bin_0,0,trial1,cheek,3.4568
pp546_913.xlsx,bin_1,1,trial1,cheek,7.3927
pp546_913.xlsx,bin_2,2,trial1,cheek,5.9535
pp546_913.xlsx,bin_3,3,trial1,cheek,6.5397
pp546_913.xlsx,bin_4,4,trial1,cheek,5.9259
pp546_913.xlsx,bin_5,5,trial1,cheek,5.2439
pp546_913.xlsx,bin_6,6,trial1,cheek,4.1921
pp546_913.xlsx,bin_7,7,trial1,cheek,3.2519
pp546_913.xlsx,bin_8,8,trial1,cheek,2.7901
pp546_913.xlsx,bin_9,9,trial1,cheek,3.3456
pp546_913.xlsx,bin_10,10,trial1,cheek,3.0788
pp546_913.xlsx,bin_11,11,trial1,cheek,3.1957
pp546_913.xlsx,bin_12,12,trial1,cheek,2.4636
pp546_913.xlsx,bin_13,13,trial1,cheek,3.9605
pp546_913.xlsx,bin_14,14,trial1,cheek,4.926
pp546_913.xlsx,bin_15,15,trial1,cheek,5.1059
pp546_913.xlsx,bin_16,16,trial1,cheek,3.0051
pp546_913.xlsx,bin_17,17,trial1,cheek,4.0517
pp546_913.xlsx,bin_18,18,trial1,cheek,3.7824
pp546_913.xlsx,bin_19,19,trial1,cheek,3.379
pp546_913.xlsx,bin_20,20,trial1,cheek,2.9617
pp546_913.xlsx,bin_0,0,trial2,cheek,5.5325
pp546_913.xlsx,bin_1,1,trial2,cheek,4.6108
pp546_913.xlsx,bin_2,2,trial2,cheek,15.1438
pp546_913.xlsx,bin_3,3,trial2,cheek,186.7529
pp546_913.xlsx,bin_4,4,trial2,cheek,60.3645
pp546_913.xlsx,bin_5,5,trial2,cheek,18.0285
pp546_913.xlsx,bin_6,6,trial2,cheek,35.6395
pp546_913.xlsx,bin_7,7,trial2,cheek,52.203
pp546_913.xlsx,bin_8,8,trial2,cheek,35.7034
pp546_913.xlsx,bin_9,9,trial2,cheek,47.7631
pp546_913.xlsx,bin_10,10,trial2,cheek,11.3729
pp546_913.xlsx,bin_11,11,trial2,cheek,12.9334
pp546_913.xlsx,bin_12,12,trial2,cheek,11.1647
pp546_913.xlsx,bin_13,13,trial2,cheek,12.4969
pp546_913.xlsx,bin_14,14,trial2,cheek,8.578
pp546_913.xlsx,bin_15,15,trial2,cheek,8.2366
pp546_913.xlsx,bin_16,16,trial2,cheek,10.0269
pp546_913.xlsx,bin_17,17,trial2,cheek,5.8333
pp546_913.xlsx,bin_18,18,trial2,cheek,10.1617
pp546_913.xlsx,bin_19,19,trial2,cheek,2.9822
pp546_913.xlsx,bin_20,20,trial2,cheek,4.573
pp546_913.xlsx,bin_0,0,trial3,cheek,5.1566
pp546_913.xlsx,bin_1,1,trial3,cheek,3.486
pp546_913.xlsx,bin_2,2,trial3,cheek,3.9976
pp546_913.xlsx,bin_3,3,trial3,cheek,4.6047
pp546_913.xlsx,bin_4,4,trial3,cheek,6.1873
pp546_913.xlsx,bin_5,5,trial3,cheek,4.1809
pp546_913.xlsx,bin_6,6,trial3,cheek,3.3663
pp546_913.xlsx,bin_7,7,trial3,cheek,3.0978
pp546_913.xlsx,bin_8,8,trial3,cheek,4.5285
pp546_913.xlsx,bin_9,9,trial3,cheek,3.6513
pp546_913.xlsx,bin_10,10,trial3,cheek,3.261
pp546_913.xlsx,bin_11,11,trial3,cheek,5.2217
pp546_913.xlsx,bin_12,12,trial3,cheek,3.4588
pp546_913.xlsx,bin_13,13,trial3,cheek,4.0655
pp546_913.xlsx,bin_14,14,trial3,cheek,3.7381
pp546_913.xlsx,bin_15,15,trial3,cheek,3.6938
pp546_913.xlsx,bin_16,16,trial3,cheek,5.9078
pp546_913.xlsx,bin_17,17,trial3,cheek,4.4955
pp546_913.xlsx,bin_18,18,trial3,cheek,3.6678
pp546_913.xlsx,bin_19,19,trial3,cheek,4.5889
pp546_913.xlsx,bin_20,20,trial3,cheek,3.4712
pp546_913.xlsx,bin_0,0,trial4,cheek,3.7828
pp546_913.xlsx,bin_1,1,trial4,cheek,3.3655
pp546_913.xlsx,bin_2,2,trial4,cheek,3.8652
pp546_913.xlsx,bin_3,3,trial4,cheek,4.8258
pp546_913.xlsx,bin_4,4,trial4,cheek,3.2243
pp546_913.xlsx,bin_5,5,trial4,cheek,3.413
pp546_913.xlsx,bin_6,6,trial4,cheek,2.7375
pp546_913.xlsx,bin_7,7,trial4,cheek,3.198
pp546_913.xlsx,bin_8,8,trial4,cheek,3.9472
pp546_913.xlsx,bin_9,9,trial4,cheek,3.2328
pp546_913.xlsx,bin_10,10,trial4,cheek,3.9744
pp546_913.xlsx,bin_11,11,trial4,cheek,3.5955
pp546_913.xlsx,bin_12,12,trial4,cheek,4.1029
pp546_913.xlsx,bin_13,13,trial4,cheek,6.6766
pp546_913.xlsx,bin_14,14,trial4,cheek,5.9421
pp546_913.xlsx,bin_15,15,trial4,cheek,3.364
pp546_913.xlsx,bin_16,16,trial4,cheek,5.3134
pp546_913.xlsx,bin_17,17,trial4,cheek,3.7228
pp546_913.xlsx,bin_18,18,trial4,cheek,3.9253
pp546_913.xlsx,bin_19,19,trial4,cheek,4.5298
pp546_913.xlsx,bin_20,20,trial4,cheek,4.6064
pp546_913.xlsx,bin_0,0,trial5,cheek,3.8875
pp546_913.xlsx,bin_1,1,trial5,cheek,5.3532
pp546_913.xlsx,bin_2,2,trial5,cheek,4.0968
pp546_913.xlsx,bin_3,3,trial5,cheek,5.7873
pp546_913.xlsx,bin_4,4,trial5,cheek,6.13
pp546_913.xlsx,bin_5,5,trial5,cheek,5.3827
pp546_913.xlsx,bin_6,6,trial5,cheek,6.2086
pp546_913.xlsx,bin_7,7,trial5,cheek,5.6737
pp546_913.xlsx,bin_8,8,trial5,cheek,5.0123
pp546_913.xlsx,bin_9,9,trial5,cheek,6.6644
pp546_913.xlsx,bin_10,10,trial5,cheek,8.2115
pp546_913.xlsx,bin_11,11,trial5,cheek,4.5623
pp546_913.xlsx,bin_12,12,trial5,cheek,3.7649
pp546_913.xlsx,bin_13,13,trial5,cheek,5.1745
pp546_913.xlsx,bin_14,14,trial5,cheek,3.1544
pp546_913.xlsx,bin_15,15,trial5,cheek,3.2462
pp546_913.xlsx,bin_16,16,trial5,cheek,3.3867
pp546_913.xlsx,bin_17,17,trial5,cheek,3.2167
pp546_913.xlsx,bin_18,18,trial5,cheek,4.2932
pp546_913.xlsx,bin_19,19,trial5,cheek,3.1583
pp546_913.xlsx,bin_20,20,trial5,cheek,2.711
pp546_913.xlsx,bin_0,0,trial6,cheek,3.5533
pp546_913.xlsx,bin_1,1,trial6,cheek,2.9628
pp546_913.xlsx,bin_2,2,trial6,cheek,3.0323
pp546_913.xlsx,bin_3,3,trial6,cheek,5.3788
pp546_913.xlsx,bin_4,4,trial6,cheek,3.3115
pp546_913.xlsx,bin_5,5,trial6,cheek,3.1068
pp546_913.xlsx,bin_6,6,trial6,cheek,2.7354
pp546_913.xlsx,bin_7,7,trial6,cheek,3.3374
pp546_913.xlsx,bin_8,8,trial6,cheek,3.3305
pp546_913.xlsx,bin_9,9,trial6,cheek,6.0644
pp546_913.xlsx,bin_10,10,trial6,cheek,5.3751
pp546_913.xlsx,bin_11,11,trial6,cheek,4.3259
pp546_913.xlsx,bin_12,12,trial6,cheek,4.5032
pp546_913.xlsx,bin_13,13,trial6,cheek,6.5885
pp546_913.xlsx,bin_14,14,trial6,cheek,4.8243
pp546_913.xlsx,bin_15,15,trial6,cheek,4.7447
pp546_913.xlsx,bin_16,16,trial6,cheek,5.3701
pp546_913.xlsx,bin_17,17,trial6,cheek,4.2975
pp546_913.xlsx,bin_18,18,trial6,cheek,4.2574
pp546_913.xlsx,bin_19,19,trial6,cheek,3.1975
pp546_913.xlsx,bin_20,20,trial6,cheek,5.4046
pp546_913.xlsx,bin_0,0,trial7,cheek,12.2309
pp546_913.xlsx,bin_1,1,trial7,cheek,4.6053
pp546_913.xlsx,bin_2,2,trial7,cheek,5.0697
pp546_913.xlsx,bin_3,3,trial7,cheek,4.9489
pp546_913.xlsx,bin_4,4,trial7,cheek,4.8638
pp546_913.xlsx,bin_5,5,trial7,cheek,10.2049
pp546_913.xlsx,bin_6,6,trial7,cheek,6.0385
pp546_913.xlsx,bin_7,7,trial7,cheek,4.1686
pp546_913.xlsx,bin_8,8,trial7,cheek,5.2008
pp546_913.xlsx,bin_9,9,trial7,cheek,4.7892
pp546_913.xlsx,bin_10,10,trial7,cheek,7.2018
pp546_913.xlsx,bin_11,11,trial7,cheek,3.9792
pp546_913.xlsx,bin_12,12,trial7,cheek,4.4608
pp546_913.xlsx,bin_13,13,trial7,cheek,4.2026
pp546_913.xlsx,bin_14,14,trial7,cheek,7.8001
pp546_913.xlsx,bin_15,15,trial7,cheek,12.8003
pp546_913.xlsx,bin_16,16,trial7,cheek,6.1439
pp546_913.xlsx,bin_17,17,trial7,cheek,3.7236
pp546_913.xlsx,bin_18,18,trial7,cheek,4.8559
pp546_913.xlsx,bin_19,19,trial7,cheek,12.229
pp546_913.xlsx,bin_20,20,trial7,cheek,12.5171
pp546_913.xlsx,bin_0,0,trial8,cheek,5.3075
pp546_913.xlsx,bin_1,1,trial8,cheek,4.903
pp546_913.xlsx,bin_2,2,trial8,cheek,5.9359
pp546_913.xlsx,bin_3,3,trial8,cheek,7.6016
pp546_913.xlsx,bin_4,4,trial8,cheek,9.8446
pp546_913.xlsx,bin_5,5,trial8,cheek,8.2405
pp546_913.xlsx,bin_6,6,trial8,cheek,10.4769
pp546_913.xlsx,bin_7,7,trial8,cheek,11.8507
pp546_913.xlsx,bin_8,8,trial8,cheek,7.5875
pp546_913.xlsx,bin_9,9,trial8,cheek,11.9191
pp546_913.xlsx,bin_10,10,trial8,cheek,6.0231
pp546_913.xlsx,bin_11,11,trial8,cheek,6.6297
pp546_913.xlsx,bin_12,12,trial8,cheek,5.129
pp546_913.xlsx,bin_13,13,trial8,cheek,5.283
pp546_913.xlsx,bin_14,14,trial8,cheek,4.4487
pp546_913.xlsx,bin_15,15,trial8,cheek,5.5868
pp546_913.xlsx,bin_16,16,trial8,cheek,6.41
pp546_913.xlsx,bin_17,17,trial8,cheek,9.6732
pp546_913.xlsx,bin_18,18,trial8,cheek,27.9751
pp546_913.xlsx,bin_19,19,trial8,cheek,4.0032
pp546_913.xlsx,bin_20,20,trial8,cheek,2.1695
