file_name,bin,bin_no,trial,muscle,rms
pp483_429.xlsx,bin_19,19,trial3,brow,17.6013
pp483_429.xlsx,bin_20,20,trial3,brow,12.1035
pp483_429.xlsx,bin_0,0,trial4,brow,17.4648
pp483_429.xlsx,bin_1,1,trial4,brow,19.1308
pp483_429.xlsx,bin_2,2,trial4,brow,25.4394
pp483_429.xlsx,bin_3,3,trial4,brow,22.8585
pp483_429.xlsx,bin_4,4,trial4,brow,20.6301
pp483_429.xlsx,bin_5,5,trial4,brow,24.4623
pp483_429.xlsx,bin_6,6,trial4,brow,16.3467
pp483_429.xlsx,bin_7,7,trial4,brow,17.3144
pp483_429.xlsx,bin_8,8,trial4,brow,15.3249
pp483_429.xlsx,bin_9,9,trial4,brow,14.9073
pp483_429.xlsx,bin_10,10,trial4,brow,16.2386
pp483_429.xlsx,bin_11,11,trial4,brow,15.2332
pp483_429.xlsx,bin_12,12,trial4,brow,17.1874
pp483_429.xlsx,bin_13,13,trial4,brow,13.118
pp483_429.xlsx,bin_14,14,trial4,brow,13.7279
pp483_429.xlsx,bin_15,15,trial4,brow,17.5194
pp483_429.xlsx,bin_16,16,trial4,brow,13.1631
pp483_429.xlsx,bin_17,17,trial4,brow,13.6541
pp483_429.xlsx,bin_18,18,trial4,brow,17.7397
pp483_429.xlsx,bin_19,19,trial4,brow,15.5415
pp483_429.xlsx,bin_20,20,trial4,brow,16.3699
pp483_429.xlsx,bin_0,0,trial5,brow,17.1947
pp483_429.xlsx,bin_1,1,trial5,brow,12.3106
pp483_429.xlsx,bin_2,2,trial5,brow,20.3503
pp483_429.xlsx,bin_3,3,trial5,brow,17.4781
pp483_429.xlsx,bin_4,4,trial5,brow,14.8954
pp483_429.xlsx,bin_5,5,trial5,brow,16.7317
pp483_429.xlsx,bin_6,6,trial5,brow,21.1164
pp483_429.xlsx,bin_7,7,trial5,brow,22.4404
pp483_429.xlsx,bin_8,8,trial5,brow,17.1907
pp483_429.xlsx,bin_9,9,trial5,brow,20.0846
pp483_429.xlsx,bin_10,10,trial5,brow,15.7458
pp483_429.xlsx,bin_11,11,trial5,brow,16.5426
pp483_429.xlsx,bin_12,12,trial5,brow,14.5667
pp483_429.xlsx,bin_13,13,trial5,brow,17.1299
pp483_429.xlsx,bin_14,14,trial5,brow,19.5093
pp483_429.xlsx,bin_15,15,trial5,brow,19.2778
pp483_429.xlsx,bin_16,16,trial5,brow,16.8151
pp483_429.xlsx,bin_17,17,trial5,brow,21.0011
pp483_429.xlsx,bin_18,18,trial5,brow,20.6673
pp483_429.xlsx,bin_19,19,trial5,brow,18.3989
pp483_429.xlsx,bin_20,20,trial5,brow,16.4621
pp483_429.xlsx,bin_0,0,trial6,brow,15.9567
pp483_429.xlsx,bin_1,1,trial6,brow,16.4838
pp483_429.xlsx,bin_2,2,trial6,brow,14.502
pp483_429.xlsx,bin_3,3,trial6,brow,20.079
pp483_429.xlsx,bin_4,4,trial6,brow,17.8803
pp483_429.xlsx,bin_5,5,trial6,brow,14.9632
pp483_429.xlsx,bin_6,6,trial6,brow,13.8407
pp483_429.xlsx,bin_7,7,trial6,brow,19.298
pp483_429.xlsx,bin_8,8,trial6,brow,16.4003
pp483_429.xlsx,bin_9,9,trial6,brow,32.9479
pp483_429.xlsx,bin_10,10,trial6,brow,15.2292
pp483_429.xlsx,bin_11,11,trial6,brow,13.0773
pp483_429.xlsx,bin_12,12,trial6,brow,17.9846
pp483_429.xlsx,bin_13,13,trial6,brow,29.4709
pp483_429.xlsx,bin_14,14,trial6,brow,27.5034
pp483_429.xlsx,bin_15,15,trial6,brow,35.2599
pp483_429.xlsx,bin_16,16,trial6,brow,20.9303
pp483_429.xlsx,bin_17,17,trial6,brow,13.1686
pp483_429.xlsx,bin_18,18,trial6,brow,25.8415
pp483_429.xlsx,bin_19,19,trial6,brow,56.5147
pp483_429.xlsx,bin_20,20,trial6,brow,18.67
pp483_429.xlsx,bin_0,0,trial7,brow,16.4885
pp483_429.xlsx,bin_1,1,trial7,brow,14.4014
pp483_429.xlsx,bin_2,2,trial7,brow,13.4977
pp483_429.xlsx,bin_3,3,trial7,brow,15.2916
pp483_429.xlsx,bin_4,4,trial7,brow,19.8019
pp483_429.xlsx,bin_5,5,trial7,brow,34.9276
pp483_429.xlsx,bin_6,6,trial7,brow,26.1564
pp483_429.xlsx,bin_7,7,trial7,brow,18.8953
pp483_429.xlsx,bin_8,8,trial7,brow,12.3899
pp483_429.xlsx,bin_9,9,trial7,brow,18.3304
pp483_429.xlsx,bin_10,10,trial7,brow,18.6375
pp483_429.xlsx,bin_11,11,trial7,brow,14.467
pp483_429.xlsx,bin_12,12,trial7,brow,15.2125
pp483_429.xlsx,bin_13,13,trial7,brow,14.8646
pp483_429.xlsx,bin_14,14,trial7,brow,15.5054
pp483_429.xlsx,bin_15,15,trial7,brow,12.8062
pp483_429.xlsx,bin_16,16,trial7,brow,16.0942
pp483_429.xlsx,bin_17,17,trial7,brow,11.7174
pp483_429.xlsx,bin_18,18,trial7,brow,11.925
pp483_429.xlsx,bin_19,19,trial7,brow,15.122
pp483_429.xlsx,bin_20,20,trial7,brow,43.6971
pp483_429.xlsx,bin_0,0,trial8,brow,8.999
pp483_429.xlsx,bin_1,1,trial8,brow,19.2716
pp483_429.xlsx,bin_2,2,trial8,brow,12.0456
pp483_429.xlsx,bin_3,3,trial8,brow,17.6493
pp483_429.xlsx,bin_4,4,trial8,brow,16.3344
pp483_429.xlsx,bin_5,5,trial8,brow,11.8989
pp483_429.xlsx,bin_6,6,trial8,brow,11.4046
pp483_429.xlsx,bin_7,7,trial8,brow,10.2521
pp483_429.xlsx,bin_8,8,trial8,brow,9.721
pp483_429.xlsx,bin_9,9,trial8,brow,12.0377
pp483_429.xlsx,bin_10,10,trial8,brow,11.0146
pp483_429.xlsx,bin_11,11,trial8,brow,10.1304
pp483_429.xlsx,bin_12,12,trial8,brow,8.9342
pp483_429.xlsx,bin_13,13,trial8,brow,10.5491
pp483_429.xlsx,bin_14,14,trial8,brow,8.4744
pp483_429.xlsx,bin_15,15,trial8,brow,8.402
pp483_429.xlsx,bin_16,16,trial8,brow,11.0238
pp483_429.xlsx,bin_17,17,trial8,brow,14.414
pp483_429.xlsx,bin_18,18,trial8,brow,9.9417
pp483_429.xlsx,bin_19,19,trial8,brow,9.9765
pp483_429.xlsx,bin_20,20,trial8,brow,10.5687
pp483_429.xlsx,bin_0,0,trial1,cheek,5.4505
pp483_429.xlsx,bin_1,1,trial1,cheek,5.5249
pp483_429.xlsx,bin_2,2,trial1,cheek,5.1654
pp483_429.xlsx,bin_3,3,trial1,cheek,6.5812
pp483_429.xlsx,bin_4,4,trial1,cheek,5.6987
pp483_429.xlsx,bin_5,5,trial1,cheek,4.9198
pp483_429.xlsx,bin_6,6,trial1,cheek,7.374
pp483_429.xlsx,bin_7,7,trial1,cheek,7.5564
pp483_429.xlsx,bin_8,8,trial1,cheek,8.2743
pp483_429.xlsx,bin_9,9,trial1,cheek,5.9054
pp483_429.xlsx,bin_10,10,trial1,cheek,4.9748
pp483_429.xlsx,bin_11,11,trial1,cheek,7.7193
pp483_429.xlsx,bin_12,12,trial1,cheek,7.294
pp483_429.xlsx,bin_13,13,trial1,cheek,4.9334
pp483_429.xlsx,bin_14,14,trial1,cheek,4.249
pp483_429.xlsx,bin_15,15,trial1,cheek,5.8425
pp483_429.xlsx,bin_16,16,trial1,cheek,6.3293
pp483_429.xlsx,bin_17,17,trial1,cheek,6.8174
pp483_429.xlsx,bin_18,18,trial1,cheek,4.1873
pp483_429.xlsx,bin_19,19,trial1,cheek,5.5138
pp483_429.xlsx,bin_20,20,trial1,cheek,4.9965
pp483_429.xlsx,bin_0,0,trial2,cheek,4.5982
pp483_429.xlsx,bin_1,1,trial2,cheek,5.3792
pp483_429.xlsx,bin_2,2,trial2,cheek,5.1278
pp483_429.xlsx,bin_3,3,trial2,cheek,4.5068
pp483_429.xlsx,bin_4,4,trial2,cheek,5.1809
pp483_429.xlsx,bin_5,5,trial2,cheek,4.834
pp483_429.xlsx,bin_6,6,trial2,cheek,4.1525
pp483_429.xlsx,bin_7,7,trial2,cheek,3.8104
pp483_429.xlsx,bin_8,8,trial2,cheek,3.6623
pp483_429.xlsx,bin_9,9,trial2,cheek,5.7984
pp483_429.xlsx,bin_10,10,trial2,cheek,8.745
pp483_429.xlsx,bin_11,11,trial2,cheek,4.5714
pp483_429.xlsx,bin_12,12,trial2,cheek,3.4504
pp483_429.xlsx,bin_13,13,trial2,cheek,4.1204
pp483_429.xlsx,bin_14,14,trial2,cheek,4.0504
pp483_429.xlsx,bin_15,15,trial2,cheek,4.6661
pp483_429.xlsx,bin_16,16,trial2,cheek,4.7235
pp483_429.xlsx,bin_17,17,trial2,cheek,4.4395
pp483_429.xlsx,bin_18,18,trial2,cheek,4.7103
pp483_429.xlsx,bin_19,19,trial2,cheek,4.1795
pp483_429.xlsx,bin_20,20,trial2,cheek,6.0273
pp483_429.xlsx,bin_0,0,trial3,cheek,4.5208
pp483_429.xlsx,bin_1,1,trial3,cheek,5.7826
pp483_429.xlsx,bin_2,2,trial3,cheek,4.0525
pp483_429.xlsx,bin_3,3,trial3,cheek,4.9949
pp483_429.xlsx,bin_4,4,trial3,cheek,4.3615
pp483_429.xlsx,bin_5,5,trial3,cheek,6.407
pp483_429.xlsx,bin_6,6,trial3,cheek,6.5551
pp483_429.xlsx,bin_7,7,trial3,cheek,4.7962
pp483_429.xlsx,bin_8,8,trial3,cheek,5.1275
pp483_429.xlsx,bin_9,9,trial3,cheek,4.099
pp483_429.xlsx,bin_10,10,trial3,cheek,4.1269
pp483_429.xlsx,bin_11,11,trial3,cheek,3.3827
pp483_429.xlsx,bin_12,12,trial3,cheek,4.4456
pp483_429.xlsx,bin_13,13,trial3,cheek,3.8091
pp483_429.xlsx,bin_14,14,trial3,cheek,3.9152
pp483_429.xlsx,bin_15,15,trial3,cheek,4.4144
pp483_429.xlsx,bin_16,16,trial3,cheek,3.6804
pp483_429.xlsx,bin_17,17,trial3,cheek,4.7758
pp483_429.xlsx,bin_18,18,trial3,cheek,4.8814
pp483_429.xlsx,bin_19,19,trial3,cheek,3.6954
pp483_429.xlsx,bin_20,20,trial3,cheek,5.2781
pp483_429.xlsx,bin_0,0,trial4,cheek,4.11
pp483_429.xlsx,bin_1,1,trial4,cheek,4.5927
pp483_429.xlsx,bin_2,2,trial4,cheek,4.0275
pp483_429.xlsx,bin_3,3,trial4,cheek,4.3298
pp483_429.xlsx,bin_4,4,trial4,cheek,4.5245
pp483_429.xlsx,bin_5,5,trial4,cheek,4.3896
pp483_429.xlsx,bin_6,6,trial4,cheek,3.9229
pp483_429.xlsx,bin_7,7,trial4,cheek,4.6627
pp483_429.xlsx,bin_8,8,trial4,cheek,4.9412
pp483_429.xlsx,bin_9,9,trial4,cheek,3.7891
pp483_429.xlsx,bin_10,10,trial4,cheek,6.392
pp483_429.xlsx,bin_11,11,trial4,cheek,6.4883
pp483_429.xlsx,bin_12,12,trial4,cheek,6.1285
pp483_429.xlsx,bin_13,13,trial4,cheek,7.1508
pp483_429.xlsx,bin_14,14,trial4,cheek,8.0637
pp483_429.xlsx,bin_15,15,trial4,cheek,8.22
pp483_429.xlsx,bin_16,16,trial4,cheek,6.6337
pp483_429.xlsx,bin_17,17,trial4,cheek,7.9333
pp483_429.xlsx,bin_18,18,trial4,cheek,7.9111
pp483_429.xlsx,bin_19,19,trial4,cheek,6.1558
pp483_429.xlsx,bin_20,20,trial4,cheek,7.0149
pp483_429.xlsx,bin_0,0,trial5,cheek,4.764
pp483_429.xlsx,bin_1,1,trial5,cheek,3.9234
pp483_429.xlsx,bin_2,2,trial5,cheek,4.4991
pp483_429.xlsx,bin_3,3,trial5,cheek,3.5337
pp483_429.xlsx,bin_4,4,trial5,cheek,3.8126
pp483_429.xlsx,bin_5,5,trial5,cheek,4.212
pp483_429.xlsx,bin_6,6,trial5,cheek,6.7944
pp483_429.xlsx,bin_7,7,trial5,cheek,6.0745
pp483_429.xlsx,bin_8,8,trial5,cheek,5.4473
pp483_429.xlsx,bin_9,9,trial5,cheek,7.4181
pp483_429.xlsx,bin_10,10,trial5,cheek,4.5178
pp483_429.xlsx,bin_11,11,trial5,cheek,6.7971
pp483_429.xlsx,bin_12,12,trial5,cheek,5.4369
pp483_429.xlsx,bin_13,13,trial5,cheek,6.3867
pp483_429.xlsx,bin_14,14,trial5,cheek,4.0611
pp483_429.xlsx,bin_15,15,trial5,cheek,4.3686
pp483_429.xlsx,bin_16,16,trial5,cheek,3.7211
pp483_429.xlsx,bin_17,17,trial5,cheek,4.9671
pp483_429.xlsx,bin_18,18,trial5,cheek,5.0924
pp483_429.xlsx,bin_19,19,trial5,cheek,12.2233
pp483_429.xlsx,bin_20,20,trial5,cheek,8.4523
pp483_429.xlsx,bin_0,0,trial6,cheek,7.0829
pp483_429.xlsx,bin_1,1,trial6,cheek,7.418
pp483_429.xlsx,bin_2,2,trial6,cheek,8.3997
pp483_429.xlsx,bin_3,3,trial6,cheek,25.8774
pp483_429.xlsx,bin_4,4,trial6,cheek,13.1671
pp483_429.xlsx,bin_5,5,trial6,cheek,5.6169
pp483_429.xlsx,bin_6,6,trial6,cheek,8.8411
pp483_429.xlsx,bin_7,7,trial6,cheek,9.4955
pp483_429.xlsx,bin_8,8,trial6,cheek,18.301
pp483_429.xlsx,bin_9,9,trial6,cheek,30.1021
pp483_429.xlsx,bin_10,10,trial6,cheek,16.9605
pp483_429.xlsx,bin_11,11,trial6,cheek,11.5333
pp483_429.xlsx,bin_12,12,trial6,cheek,26.3547
pp483_429.xlsx,bin_13,13,trial6,cheek,75.8343
pp483_429.xlsx,bin_14,14,trial6,cheek,145.504
pp483_429.xlsx,bin_15,15,trial6,cheek,70.3441
pp483_429.xlsx,bin_16,16,trial6,cheek,55.9552
pp483_429.xlsx,bin_17,17,trial6,cheek,35.272
pp483_429.xlsx,bin_18,18,trial6,cheek,154.677
pp483_429.xlsx,bin_19,19,trial6,cheek,223.9359
pp483_429.xlsx,bin_20,20,trial6,cheek,22.4524
pp483_429.xlsx,bin_0,0,trial7,cheek,7.3819
pp483_429.xlsx,bin_1,1,trial7,cheek,7.3011
pp483_429.xlsx,bin_2,2,trial7,cheek,6.4378
pp483_429.xlsx,bin_3,3,trial7,cheek,8.5525
pp483_429.xlsx,bin_4,4,trial7,cheek,4.4196
pp483_429.xlsx,bin_5,5,trial7,cheek,5.2587
pp483_429.xlsx,bin_6,6,trial7,cheek,5.2844
pp483_429.xlsx,bin_7,7,trial7,cheek,10.0482
pp483_429.xlsx,bin_8,8,trial7,cheek,7.7744
pp483_429.xlsx,bin_9,9,trial7,cheek,7.0228
pp483_429.xlsx,bin_10,10,trial7,cheek,5.1108
pp483_429.xlsx,bin_11,11,trial7,cheek,5.5909
pp483_429.xlsx,bin_12,12,trial7,cheek,5.3122
pp483_429.xlsx,bin_13,13,trial7,cheek,8.3671
pp483_429.xlsx,bin_14,14,trial7,cheek,8.6095
pp483_429.xlsx,bin_15,15,trial7,cheek,17.4422
pp483_429.xlsx,bin_16,16,trial7,cheek,13.0472
pp483_429.xlsx,bin_17,17,trial7,cheek,8.6325
pp483_429.xlsx,bin_18,18,trial7,cheek,8.6326
pp483_429.xlsx,bin_19,19,trial7,cheek,5.3879
pp483_429.xlsx,bin_20,20,trial7,cheek,6.9229
pp483_429.xlsx,bin_0,0,trial8,cheek,7.2153
pp483_429.xlsx,bin_1,1,trial8,cheek,8.4601
pp483_429.xlsx,bin_2,2,trial8,cheek,5.2749
pp483_429.xlsx,bin_3,3,trial8,cheek,7.624
pp483_429.xlsx,bin_4,4,trial8,cheek,6.5445
pp483_429.xlsx,bin_5,5,trial8,cheek,5.1452
pp483_429.xlsx,bin_6,6,trial8,cheek,4.6051
pp483_429.xlsx,bin_7,7,trial8,cheek,5.188
pp483_429.xlsx,bin_8,8,trial8,cheek,3.6215
pp483_429.xlsx,bin_9,9,trial8,cheek,3.954
pp483_429.xlsx,bin_10,10,trial8,cheek,5.4182
pp483_429.xlsx,bin_11,11,trial8,cheek,4.867
pp483_429.xlsx,bin_12,12,trial8,cheek,4.7307
pp483_429.xlsx,bin_13,13,trial8,cheek,4.3868
pp483_429.xlsx,bin_14,14,trial8,cheek,3.3644
pp483_429.xlsx,bin_15,15,trial8,cheek,3.3142
pp483_429.xlsx,bin_16,16,trial8,cheek,3.7059
pp483_429.xlsx,bin_17,17,trial8,cheek,3.6448
pp483_429.xlsx,bin_18,18,trial8,cheek,4.156
pp483_429.xlsx,bin_19,19,trial8,cheek,4.5352
pp483_429.xlsx,bin_20,20,trial8,cheek,5.5803
