file_name,bin,bin_no,trial,muscle,rms
pp5411_429.xlsx,bin_16,16,trial6,brow,12.3246
pp5411_429.xlsx,bin_17,17,trial6,brow,14.3059
pp5411_429.xlsx,bin_18,18,trial6,brow,13.1298
pp5411_429.xlsx,bin_19,19,trial6,brow,11.5415
pp5411_429.xlsx,bin_20,20,trial6,brow,10.1834
pp5411_429.xlsx,bin_0,0,trial7,brow,7.4597
pp5411_429.xlsx,bin_1,1,trial7,brow,8.6864
pp5411_429.xlsx,bin_2,2,trial7,brow,9.3862
pp5411_429.xlsx,bin_3,3,trial7,brow,7.7442
pp5411_429.xlsx,bin_4,4,trial7,brow,11.7149
pp5411_429.xlsx,bin_5,5,trial7,brow,8.6222
pp5411_429.xlsx,bin_6,6,trial7,brow,8.1838
pp5411_429.xlsx,bin_7,7,trial7,brow,8.5619
pp5411_429.xlsx,bin_8,8,trial7,brow,8.1462
pp5411_429.xlsx,bin_9,9,trial7,brow,6.8332
pp5411_429.xlsx,bin_10,10,trial7,brow,8.5978
pp5411_429.xlsx,bin_11,11,trial7,brow,8.8047
pp5411_429.xlsx,bin_12,12,trial7,brow,7.9843
pp5411_429.xlsx,bin_13,13,trial7,brow,8.5623
pp5411_429.xlsx,bin_14,14,trial7,brow,10.2815
pp5411_429.xlsx,bin_15,15,trial7,brow,8.3597
pp5411_429.xlsx,bin_16,16,trial7,brow,9.9842
pp5411_429.xlsx,bin_17,17,trial7,brow,7.5457
pp5411_429.xlsx,bin_18,18,trial7,brow,9.5554
pp5411_429.xlsx,bin_19,19,trial7,brow,7.9338
pp5411_429.xlsx,bin_20,20,trial7,brow,9.8483
pp5411_429.xlsx,bin_0,0,trial8,brow,6.4869
pp5411_429.xlsx,bin_1,1,trial8,brow,5.8683
pp5411_429.xlsx,bin_2,2,trial8,brow,6.7546
pp5411_429.xlsx,bin_3,3,trial8,brow,6.9215
pp5411_429.xlsx,bin_4,4,trial8,brow,6.6464
pp5411_429.xlsx,bin_5,5,trial8,brow,7.3876
pp5411_429.xlsx,bin_6,6,trial8,brow,4.7573
pp5411_429.xlsx,bin_7,7,trial8,brow,7.5587
pp5411_429.xlsx,bin_8,8,trial8,brow,7.1173
pp5411_429.xlsx,bin_9,9,trial8,brow,8.4829
pp5411_429.xlsx,bin_10,10,trial8,brow,6.65
pp5411_429.xlsx,bin_11,11,trial8,brow,6.8468
pp5411_429.xlsx,bin_12,12,trial8,brow,7.3644
pp5411_429.xlsx,bin_13,13,trial8,brow,6.4523
pp5411_429.xlsx,bin_14,14,trial8,brow,6.1667
pp5411_429.xlsx,bin_15,15,trial8,brow,7.792
pp5411_429.xlsx,bin_16,16,trial8,brow,7.2892
pp5411_429.xlsx,bin_17,17,trial8,brow,7.0487
pp5411_429.xlsx,bin_18,18,trial8,brow,8.095
pp5411_429.xlsx,bin_19,19,trial8,brow,6.6178
pp5411_429.xlsx,bin_20,20,trial8,brow,7.2107
pp5411_429.xlsx,bin_0,0,trial1,cheek,10.5317
pp5411_429.xlsx,bin_1,1,trial1,cheek,4.4536
pp5411_429.xlsx,bin_2,2,trial1,cheek,2.9083
pp5411_429.xlsx,bin_3,3,trial1,cheek,2.4143
pp5411_429.xlsx,bin_4,4,trial1,cheek,2.8842
pp5411_429.xlsx,bin_5,5,trial1,cheek,2.9077
pp5411_429.xlsx,bin_6,6,trial1,cheek,2.4309
pp5411_429.xlsx,bin_7,7,trial1,cheek,2.0292
pp5411_429.xlsx,bin_8,8,trial1,cheek,2.4448
pp5411_429.xlsx,bin_9,9,trial1,cheek,2.1979
pp5411_429.xlsx,bin_10,10,trial1,cheek,2.5862
pp5411_429.xlsx,bin_11,11,trial1,cheek,2.5689
pp5411_429.xlsx,bin_12,12,trial1,cheek,2.4792
pp5411_429.xlsx,bin_13,13,trial1,cheek,2.3784
pp5411_429.xlsx,bin_14,14,trial1,cheek,2.321
pp5411_429.xlsx,bin_15,15,trial1,cheek,2.8009
pp5411_429.xlsx,bin_16,16,trial1,cheek,2.3018
pp5411_429.xlsx,bin_17,17,trial1,cheek,2.3741
pp5411_429.xlsx,bin_18,18,trial1,cheek,2.3801
pp5411_429.xlsx,bin_19,19,trial1,cheek,2.5176
pp5411_429.xlsx,bin_20,20,trial1,cheek,2.3896
pp5411_429.xlsx,bin_0,0,trial2,cheek,2.527
pp5411_429.xlsx,bin_1,1,trial2,cheek,2.4422
pp5411_429.xlsx,bin_2,2,trial2,cheek,2.2079
pp5411_429.xlsx,bin_3,3,trial2,cheek,2.6367
pp5411_429.xlsx,bin_4,4,trial2,cheek,3.2875
pp5411_429.xlsx,bin_5,5,trial2,cheek,2.6954
pp5411_429.xlsx,bin_6,6,trial2,cheek,2.2771
pp5411_429.xlsx,bin_7,7,trial2,cheek,2.1511
pp5411_429.xlsx,bin_8,8,trial2,cheek,2.3436
pp5411_429.xlsx,bin_9,9,trial2,cheek,1.9603
pp5411_429.xlsx,bin_10,10,trial2,cheek,2.3937
pp5411_429.xlsx,bin_11,11,trial2,cheek,2.0087
pp5411_429.xlsx,bin_12,12,trial2,cheek,2.3042
pp5411_429.xlsx,bin_13,13,trial2,cheek,2.4184
pp5411_429.xlsx,bin_14,14,trial2,cheek,2.3564
pp5411_429.xlsx,bin_15,15,trial2,cheek,2.4208
pp5411_429.xlsx,bin_16,16,trial2,cheek,2.0278
pp5411_429.xlsx,bin_17,17,trial2,cheek,2.2636
pp5411_429.xlsx,bin_18,18,trial2,cheek,1.6699
pp5411_429.xlsx,bin_19,19,trial2,cheek,2.0852
pp5411_429.xlsx,bin_20,20,trial2,cheek,2.2602
pp5411_429.xlsx,bin_0,0,trial3,cheek,2.4272
pp5411_429.xlsx,bin_1,1,trial3,cheek,2.0714
pp5411_429.xlsx,bin_2,2,trial3,cheek,2.5107
pp5411_429.xlsx,bin_3,3,trial3,cheek,2.1528
pp5411_429.xlsx,bin_4,4,trial3,cheek,2.1023
pp5411_429.xlsx,bin_5,5,trial3,cheek,2.0385
pp5411_429.xlsx,bin_6,6,trial3,cheek,2.3429
pp5411_429.xlsx,bin_7,7,trial3,cheek,2.2415
pp5411_429.xlsx,bin_8,8,trial3,cheek,2.1449
pp5411_429.xlsx,bin_9,9,trial3,cheek,2.3501
pp5411_429.xlsx,bin_10,10,trial3,cheek,1.9036
pp5411_429.xlsx,bin_11,11,trial3,cheek,2.362
pp5411_429.xlsx,bin_12,12,trial3,cheek,2.2682
pp5411_429.xlsx,bin_13,13,trial3,cheek,1.9135
pp5411_429.xlsx,bin_14,14,trial3,cheek,2.2212
pp5411_429.xlsx,bin_15,15,trial3,cheek,2.0376
pp5411_429.xlsx,bin_16,16,trial3,cheek,2.3323
pp5411_429.xlsx,bin_17,17,trial3,cheek,2.2311
pp5411_429.xlsx,bin_18,18,trial3,cheek,2.5661
pp5411_429.xlsx,bin_19,19,trial3,cheek,2.5541
pp5411_429.xlsx,bin_20,20,trial3,cheek,2.8699
pp5411_429.xlsx,bin_0,0,trial4,cheek,2.2961
pp5411_429.xlsx,bin_1,1,trial4,cheek,1.9538
pp5411_429.xlsx,bin_2,2,trial4,cheek,2.1109
pp5411_429.xlsx,bin_3,3,trial4,cheek,2.1616
pp5411_429.xlsx,bin_4,4,trial4,cheek,1.9685
pp5411_429.xlsx,bin_5,5,trial4,cheek,2.1842
pp5411_429.xlsx,bin_6,6,trial4,cheek,2.3965
pp5411_429.xlsx,bin_7,7,trial4,cheek,2.0793
pp5411_429.xlsx,bin_8,8,trial4,cheek,2.0151
pp5411_429.xlsx,bin_9,9,trial4,cheek,2.244
pp5411_429.xlsx,bin_10,10,trial4,cheek,2.4549
pp5411_429.xlsx,bin_11,11,trial4,cheek,2.3798
pp5411_429.xlsx,bin_12,12,trial4,cheek,3.0521
pp5411_429.xlsx,bin_13,13,trial4,cheek,2.1896
pp5411_429.xlsx,bin_14,14,trial4,cheek,2.579
pp5411_429.xlsx,bin_15,15,trial4,cheek,2.0135
pp5411_429.xlsx,bin_16,16,trial4,cheek,2.1234
pp5411_429.xlsx,bin_17,17,trial4,cheek,2.2749
pp5411_429.xlsx,bin_18,18,trial4,cheek,1.9746
pp5411_429.xlsx,bin_19,19,trial4,cheek,2.3846
pp5411_429.xlsx,bin_20,20,trial4,cheek,2.2496
pp5411_429.xlsx,bin_0,0,trial5,cheek,2.1774
pp5411_429.xlsx,bin_1,1,trial5,cheek,2.2551
pp5411_429.xlsx,bin_2,2,trial5,cheek,2.2536
pp5411_429.xlsx,bin_3,3,trial5,cheek,2.423
pp5411_429.xlsx,bin_4,4,trial5,cheek,2.1476
pp5411_429.xlsx,bin_5,5,trial5,cheek,2.2267
pp5411_429.xlsx,bin_6,6,trial5,cheek,2.132
pp5411_429.xlsx,bin_7,7,trial5,cheek,2.5607
pp5411_429.xlsx,bin_8,8,trial5,cheek,2.0185
pp5411_429.xlsx,bin_9,9,trial5,cheek,1.8379
pp5411_429.xlsx,bin_10,10,trial5,cheek,2.173
pp5411_429.xlsx,bin_11,11,trial5,cheek,2.3275
pp5411_429.xlsx,bin_12,12,trial5,cheek,2.1881
pp5411_429.xlsx,bin_13,13,trial5,cheek,2.0939
pp5411_429.xlsx,bin_14,14,trial5,cheek,2.1033
pp5411_429.xlsx,bin_15,15,trial5,cheek,1.9297
pp5411_429.xlsx,bin_16,16,trial5,cheek,1.9969
pp5411_429.xlsx,bin_17,17,trial5,cheek,2.8806
pp5411_429.xlsx,bin_18,18,trial5,cheek,2.3569
pp5411_429.xlsx,bin_19,19,trial5,cheek,2.406
pp5411_429.xlsx,bin_20,20,trial5,cheek,1.9467
pp5411_429.xlsx,bin_0,0,trial6,cheek,2.413
pp5411_429.xlsx,bin_1,1,trial6,cheek,1.5528
pp5411_429.xlsx,bin_2,2,trial6,cheek,2.1335
pp5411_429.xlsx,bin_3,3,trial6,cheek,2.2208
pp5411_429.xlsx,bin_4,4,trial6,cheek,1.7476
pp5411_429.xlsx,bin_5,5,trial6,cheek,2.2243
pp5411_429.xlsx,bin_6,6,trial6,cheek,2.3581
pp5411_429.xlsx,bin_7,7,trial6,cheek,2.0645
pp5411_429.xlsx,bin_8,8,trial6,cheek,1.8933
pp5411_429.xlsx,bin_9,9,trial6,cheek,2.0646
pp5411_429.xlsx,bin_10,10,trial6,cheek,3.559
pp5411_429.xlsx,bin_11,11,trial6,cheek,2.5372
pp5411_429.xlsx,bin_12,12,trial6,cheek,1.9806
pp5411_429.xlsx,bin_13,13,trial6,cheek,2.0317
pp5411_429.xlsx,bin_14,14,trial6,cheek,2.3235
pp5411_429.xlsx,bin_15,15,trial6,cheek,2.729
pp5411_429.xlsx,bin_16,16,trial6,cheek,2.1747
pp5411_429.xlsx,bin_17,17,trial6,cheek,1.7738
pp5411_429.xlsx,bin_18,18,trial6,cheek,3.525
pp5411_429.xlsx,bin_19,19,trial6,cheek,2.4542
pp5411_429.xlsx,bin_20,20,trial6,cheek,2.1356
pp5411_429.xlsx,bin_0,0,trial7,cheek,2.0106
pp5411_429.xlsx,bin_1,1,trial7,cheek,1.9518
pp5411_429.xlsx,bin_2,2,trial7,cheek,2.495
pp5411_429.xlsx,bin_3,3,trial7,cheek,2.1998
pp5411_429.xlsx,bin_4,4,trial7,cheek,1.8894
pp5411_429.xlsx,bin_5,5,trial7,cheek,2.1399
pp5411_429.xlsx,bin_6,6,trial7,cheek,2.9926
pp5411_429.xlsx,bin_7,7,trial7,cheek,2.0491
pp5411_429.xlsx,bin_8,8,trial7,cheek,2.3328
pp5411_429.xlsx,bin_9,9,trial7,cheek,2.1408
pp5411_429.xlsx,bin_10,10,trial7,cheek,2.5748
pp5411_429.xlsx,bin_11,11,trial7,cheek,2.7223
pp5411_429.xlsx,bin_12,12,trial7,cheek,2.5698
pp5411_429.xlsx,bin_13,13,trial7,cheek,2.3546
pp5411_429.xlsx,bin_14,14,trial7,cheek,2.0579
pp5411_429.xlsx,bin_15,15,trial7,cheek,2.2296
pp5411_429.xlsx,bin_16,16,trial7,cheek,2.4976
pp5411_429.xlsx,bin_17,17,trial7,cheek,3.4058
pp5411_429.xlsx,bin_18,18,trial7,cheek,2.0665
pp5411_429.xlsx,bin_19,19,trial7,cheek,2.185
pp5411_429.xlsx,bin_20,20,trial7,cheek,2.1263
pp5411_429.xlsx,bin_0,0,trial8,cheek,2.3877
pp5411_429.xlsx,bin_1,1,trial8,cheek,2.2661
pp5411_429.xlsx,bin_2,2,trial8,cheek,2.5077
pp5411_429.xlsx,bin_3,3,trial8,cheek,2.1807
pp5411_429.xlsx,bin_4,4,trial8,cheek,2.0785
pp5411_429.xlsx,bin_5,5,trial8,cheek,1.7508
pp5411_429.xlsx,bin_6,6,trial8,cheek,2.0537
pp5411_429.xlsx,bin_7,7,trial8,cheek,2.1074
pp5411_429.xlsx,bin_8,8,trial8,cheek,2.5102
pp5411_429.xlsx,bin_9,9,trial8,cheek,2.2786
pp5411_429.xlsx,bin_10,10,trial8,cheek,2.8628
pp5411_429.xlsx,bin_11,11,trial8,cheek,2.4495
pp5411_429.xlsx,bin_12,12,trial8,cheek,2.4538
pp5411_429.xlsx,bin_13,13,trial8,cheek,2.082
pp5411_429.xlsx,bin_14,14,trial8,cheek,2.0573
pp5411_429.xlsx,bin_15,15,trial8,cheek,1.9373
pp5411_429.xlsx,bin_16,16,trial8,cheek,2.5424
pp5411_429.xlsx,bin_17,17,trial8,cheek,3.7736
pp5411_429.xlsx,bin_18,18,trial8,cheek,2.0833
pp5411_429.xlsx,bin_19,19,trial8,cheek,2.3113
pp5411_429.xlsx,bin_20,20,trial8,cheek,2.2487
