file_name,bin,bin_no,trial,muscle,rms
pp609_285.xlsx,bin_16,16,trial3,brow,9.6604
pp609_285.xlsx,bin_17,17,trial3,brow,6.3757
pp609_285.xlsx,bin_18,18,trial3,brow,6.6627
pp609_285.xlsx,bin_19,19,trial3,brow,6.8333
pp609_285.xlsx,bin_20,20,trial3,brow,8.115
pp609_285.xlsx,bin_0,0,trial4,brow,7.1514
pp609_285.xlsx,bin_1,1,trial4,brow,8.0585
pp609_285.xlsx,bin_2,2,trial4,brow,7.0015
pp609_285.xlsx,bin_3,3,trial4,brow,9.9858
pp609_285.xlsx,bin_4,4,trial4,brow,7.1521
pp609_285.xlsx,bin_5,5,trial4,brow,8.1932
pp609_285.xlsx,bin_6,6,trial4,brow,7.3078
pp609_285.xlsx,bin_7,7,trial4,brow,8.4654
pp609_285.xlsx,bin_8,8,trial4,brow,6.5759
pp609_285.xlsx,bin_9,9,trial4,brow,7.9274
pp609_285.xlsx,bin_10,10,trial4,brow,5.4227
pp609_285.xlsx,bin_11,11,trial4,brow,4.7168
pp609_285.xlsx,bin_12,12,trial4,brow,6.3856
pp609_285.xlsx,bin_13,13,trial4,brow,5.9325
pp609_285.xlsx,bin_14,14,trial4,brow,6.3229
pp609_285.xlsx,bin_15,15,trial4,brow,4.7587
pp609_285.xlsx,bin_16,16,trial4,brow,5.3006
pp609_285.xlsx,bin_17,17,trial4,brow,5.8079
pp609_285.xlsx,bin_18,18,trial4,brow,5.6583
pp609_285.xlsx,bin_19,19,trial4,brow,6.2027
pp609_285.xlsx,bin_20,20,trial4,brow,6.0573
pp609_285.xlsx,bin_0,0,trial5,brow,8.4081
pp609_285.xlsx,bin_1,1,trial5,brow,7.7862
pp609_285.xlsx,bin_2,2,trial5,brow,8.1197
pp609_285.xlsx,bin_3,3,trial5,brow,8.9233
pp609_285.xlsx,bin_4,4,trial5,brow,8.1093
pp609_285.xlsx,bin_5,5,trial5,brow,7.1615
pp609_285.xlsx,bin_6,6,trial5,brow,5.8386
pp609_285.xlsx,bin_7,7,trial5,brow,9.5221
pp609_285.xlsx,bin_8,8,trial5,brow,8.3421
pp609_285.xlsx,bin_9,9,trial5,brow,7.7467
pp609_285.xlsx,bin_10,10,trial5,brow,7.5163
pp609_285.xlsx,bin_11,11,trial5,brow,7.154
pp609_285.xlsx,bin_12,12,trial5,brow,7.5221
pp609_285.xlsx,bin_13,13,trial5,brow,7.4996
pp609_285.xlsx,bin_14,14,trial5,brow,6.9991
pp609_285.xlsx,bin_15,15,trial5,brow,6.694
pp609_285.xlsx,bin_16,16,trial5,brow,6.3599
pp609_285.xlsx,bin_17,17,trial5,brow,7.8453
pp609_285.xlsx,bin_18,18,trial5,brow,6.4116
pp609_285.xlsx,bin_19,19,trial5,brow,6.4776
pp609_285.xlsx,bin_20,20,trial5,brow,7.4672
pp609_285.xlsx,bin_0,0,trial6,brow,8.5214
pp609_285.xlsx,bin_1,1,trial6,brow,9.0782
pp609_285.xlsx,bin_2,2,trial6,brow,5.5374
pp609_285.xlsx,bin_3,3,trial6,brow,9.0112
pp609_285.xlsx,bin_4,4,trial6,brow,6.7552
pp609_285.xlsx,bin_5,5,trial6,brow,8.4128
pp609_285.xlsx,bin_6,6,trial6,brow,8.4868
pp609_285.xlsx,bin_7,7,trial6,brow,8.1022
pp609_285.xlsx,bin_8,8,trial6,brow,6.6136
pp609_285.xlsx,bin_9,9,trial6,brow,7.7993
pp609_285.xlsx,bin_10,10,trial6,brow,6.5347
pp609_285.xlsx,bin_11,11,trial6,brow,7.5776
pp609_285.xlsx,bin_12,12,trial6,brow,7.796
pp609_285.xlsx,bin_13,13,trial6,brow,7.6824
pp609_285.xlsx,bin_14,14,trial6,brow,9.6626
pp609_285.xlsx,bin_15,15,trial6,brow,8.2742
pp609_285.xlsx,bin_16,16,trial6,brow,8.219
pp609_285.xlsx,bin_17,17,trial6,brow,6.7954
pp609_285.xlsx,bin_18,18,trial6,brow,8.4723
pp609_285.xlsx,bin_19,19,trial6,brow,7.5663
pp609_285.xlsx,bin_20,20,trial6,brow,7.7045
pp609_285.xlsx,bin_0,0,trial7,brow,9.8867
pp609_285.xlsx,bin_1,1,trial7,brow,7.0798
pp609_285.xlsx,bin_2,2,trial7,brow,8.4482
pp609_285.xlsx,bin_3,3,trial7,brow,9.4816
pp609_285.xlsx,bin_4,4,trial7,brow,6.6673
pp609_285.xlsx,bin_5,5,trial7,brow,8.0287
pp609_285.xlsx,bin_6,6,trial7,brow,6.9874
pp609_285.xlsx,bin_7,7,trial7,brow,10.4019
pp609_285.xlsx,bin_8,8,trial7,brow,8.9212
pp609_285.xlsx,bin_9,9,trial7,brow,7.3219
pp609_285.xlsx,bin_10,10,trial7,brow,8.2697
pp609_285.xlsx,bin_11,11,trial7,brow,8.6018
pp609_285.xlsx,bin_12,12,trial7,brow,10.2392
pp609_285.xlsx,bin_13,13,trial7,brow,11.5296
pp609_285.xlsx,bin_14,14,trial7,brow,10.1572
pp609_285.xlsx,bin_15,15,trial7,brow,10.972
pp609_285.xlsx,bin_16,16,trial7,brow,6.5739
pp609_285.xlsx,bin_17,17,trial7,brow,9.5236
pp609_285.xlsx,bin_18,18,trial7,brow,11.0564
pp609_285.xlsx,bin_19,19,trial7,brow,9.9102
pp609_285.xlsx,bin_20,20,trial7,brow,10.0114
pp609_285.xlsx,bin_0,0,trial8,brow,8.7988
pp609_285.xlsx,bin_1,1,trial8,brow,13.5822
pp609_285.xlsx,bin_2,2,trial8,brow,6.8792
pp609_285.xlsx,bin_3,3,trial8,brow,6.9672
pp609_285.xlsx,bin_4,4,trial8,brow,6.5593
pp609_285.xlsx,bin_5,5,trial8,brow,7.8191
pp609_285.xlsx,bin_6,6,trial8,brow,8.2199
pp609_285.xlsx,bin_7,7,trial8,brow,7.4162
pp609_285.xlsx,bin_8,8,trial8,brow,7.1685
pp609_285.xlsx,bin_9,9,trial8,brow,6.08
pp609_285.xlsx,bin_10,10,trial8,brow,5.3065
pp609_285.xlsx,bin_11,11,trial8,brow,5.666
pp609_285.xlsx,bin_12,12,trial8,brow,9.1354
pp609_285.xlsx,bin_13,13,trial8,brow,7.2997
pp609_285.xlsx,bin_14,14,trial8,brow,7.4251
pp609_285.xlsx,bin_15,15,trial8,brow,7.5991
pp609_285.xlsx,bin_16,16,trial8,brow,8.6287
pp609_285.xlsx,bin_17,17,trial8,brow,9.4037
pp609_285.xlsx,bin_18,18,trial8,brow,10.2974
pp609_285.xlsx,bin_19,19,trial8,brow,9.9016
pp609_285.xlsx,bin_20,20,trial8,brow,9.4179
pp609_285.xlsx,bin_0,0,trial1,cheek,3.4005
pp609_285.xlsx,bin_1,1,trial1,cheek,3.1385
pp609_285.xlsx,bin_2,2,trial1,cheek,5.0764
pp609_285.xlsx,bin_3,3,trial1,cheek,4.1819
pp609_285.xlsx,bin_4,4,trial1,cheek,4.1758
pp609_285.xlsx,bin_5,5,trial1,cheek,4.4456
pp609_285.xlsx,bin_6,6,trial1,cheek,5.7844
pp609_285.xlsx,bin_7,7,trial1,cheek,3.5655
pp609_285.xlsx,bin_8,8,trial1,cheek,3.7097
pp609_285.xlsx,bin_9,9,trial1,cheek,3.7757
pp609_285.xlsx,bin_10,10,trial1,cheek,3.3703
pp609_285.xlsx,bin_11,11,trial1,cheek,4.5497
pp609_285.xlsx,bin_12,12,trial1,cheek,3.3999
pp609_285.xlsx,bin_13,13,trial1,cheek,4.1249
pp609_285.xlsx,bin_14,14,trial1,cheek,3.583
pp609_285.xlsx,bin_15,15,trial1,cheek,3.3792
pp609_285.xlsx,bin_16,16,trial1,cheek,3.3447
pp609_285.xlsx,bin_17,17,trial1,cheek,4.5046
pp609_285.xlsx,bin_18,18,trial1,cheek,3.174
pp609_285.xlsx,bin_19,19,trial1,cheek,3.1582
pp609_285.xlsx,bin_20,20,trial1,cheek,3.3215
pp609_285.xlsx,bin_0,0,trial2,cheek,4.1465
pp609_285.xlsx,bin_1,1,trial2,cheek,4.3586
pp609_285.xlsx,bin_2,2,trial2,cheek,3.0156
pp609_285.xlsx,bin_3,3,trial2,cheek,4.2578
pp609_285.xlsx,bin_4,4,trial2,cheek,4.0985
pp609_285.xlsx,bin_5,5,trial2,cheek,4.4777
pp609_285.xlsx,bin_6,6,trial2,cheek,18.9254
pp609_285.xlsx,bin_7,7,trial2,cheek,3.5542
pp609_285.xlsx,bin_8,8,trial2,cheek,4.2147
pp609_285.xlsx,bin_9,9,trial2,cheek,3.6086
pp609_285.xlsx,bin_10,10,trial2,cheek,4.26
pp609_285.xlsx,bin_11,11,trial2,cheek,3.5217
pp609_285.xlsx,bin_12,12,trial2,cheek,3.4573
pp609_285.xlsx,bin_13,13,trial2,cheek,3.7362
pp609_285.xlsx,bin_14,14,trial2,cheek,3.3929
pp609_285.xlsx,bin_15,15,trial2,cheek,3.2484
pp609_285.xlsx,bin_16,16,trial2,cheek,3.2846
pp609_285.xlsx,bin_17,17,trial2,cheek,2.4538
pp609_285.xlsx,bin_18,18,trial2,cheek,3.0793
pp609_285.xlsx,bin_19,19,trial2,cheek,2.7414
pp609_285.xlsx,bin_20,20,trial2,cheek,4.2632
pp609_285.xlsx,bin_0,0,trial3,cheek,5.4584
pp609_285.xlsx,bin_1,1,trial3,cheek,10.4102
pp609_285.xlsx,bin_2,2,trial3,cheek,3.2597
pp609_285.xlsx,bin_3,3,trial3,cheek,2.9451
pp609_285.xlsx,bin_4,4,trial3,cheek,2.8764
pp609_285.xlsx,bin_5,5,trial3,cheek,3.2867
pp609_285.xlsx,bin_6,6,trial3,cheek,2.7808
pp609_285.xlsx,bin_7,7,trial3,cheek,3.4885
pp609_285.xlsx,bin_8,8,trial3,cheek,2.7765
pp609_285.xlsx,bin_9,9,trial3,cheek,2.6812
pp609_285.xlsx,bin_10,10,trial3,cheek,3.6973
pp609_285.xlsx,bin_11,11,trial3,cheek,3.1567
pp609_285.xlsx,bin_12,12,trial3,cheek,2.8585
pp609_285.xlsx,bin_13,13,trial3,cheek,3.2343
pp609_285.xlsx,bin_14,14,trial3,cheek,3.8158
pp609_285.xlsx,bin_15,15,trial3,cheek,2.6405
pp609_285.xlsx,bin_16,16,trial3,cheek,2.8484
pp609_285.xlsx,bin_17,17,trial3,cheek,3.0992
pp609_285.xlsx,bin_18,18,trial3,cheek,3.6244
pp609_285.xlsx,bin_19,19,trial3,cheek,3.6547
pp609_285.xlsx,bin_20,20,trial3,cheek,2.9765
pp609_285.xlsx,bin_0,0,trial4,cheek,4.99
pp609_285.xlsx,bin_1,1,trial4,cheek,5.1016
pp609_285.xlsx,bin_2,2,trial4,cheek,2.8847
pp609_285.xlsx,bin_3,3,trial4,cheek,4.0753
pp609_285.xlsx,bin_4,4,trial4,cheek,3.6917
pp609_285.xlsx,bin_5,5,trial4,cheek,3.7439
pp609_285.xlsx,bin_6,6,trial4,cheek,3.4884
pp609_285.xlsx,bin_7,7,trial4,cheek,4.9569
pp609_285.xlsx,bin_8,8,trial4,cheek,3.5154
pp609_285.xlsx,bin_9,9,trial4,cheek,2.91
pp609_285.xlsx,bin_10,10,trial4,cheek,3.1807
pp609_285.xlsx,bin_11,11,trial4,cheek,2.9153
pp609_285.xlsx,bin_12,12,trial4,cheek,3.775
pp609_285.xlsx,bin_13,13,trial4,cheek,2.3386
pp609_285.xlsx,bin_14,14,trial4,cheek,2.8438
pp609_285.xlsx,bin_15,15,trial4,cheek,14.6458
pp609_285.xlsx,bin_16,16,trial4,cheek,6.1119
pp609_285.xlsx,bin_17,17,trial4,cheek,3.3956
pp609_285.xlsx,bin_18,18,trial4,cheek,3.8251
pp609_285.xlsx,bin_19,19,trial4,cheek,7.495
pp609_285.xlsx,bin_20,20,trial4,cheek,5.2926
pp609_285.xlsx,bin_0,0,trial5,cheek,5.9659
pp609_285.xlsx,bin_1,1,trial5,cheek,5.8232
pp609_285.xlsx,bin_2,2,trial5,cheek,7.8763
pp609_285.xlsx,bin_3,3,trial5,cheek,5.8815
pp609_285.xlsx,bin_4,4,trial5,cheek,6.0925
pp609_285.xlsx,bin_5,5,trial5,cheek,4.8543
pp609_285.xlsx,bin_6,6,trial5,cheek,3.6204
pp609_285.xlsx,bin_7,7,trial5,cheek,6.353
pp609_285.xlsx,bin_8,8,trial5,cheek,5.6728
pp609_285.xlsx,bin_9,9,trial5,cheek,9.5403
pp609_285.xlsx,bin_10,10,trial5,cheek,4.3047
pp609_285.xlsx,bin_11,11,trial5,cheek,2.7592
pp609_285.xlsx,bin_12,12,trial5,cheek,3.8844
pp609_285.xlsx,bin_13,13,trial5,cheek,4.7329
pp609_285.xlsx,bin_14,14,trial5,cheek,3.3124
pp609_285.xlsx,bin_15,15,trial5,cheek,4.1078
pp609_285.xlsx,bin_16,16,trial5,cheek,3.7062
pp609_285.xlsx,bin_17,17,trial5,cheek,3.2316
pp609_285.xlsx,bin_18,18,trial5,cheek,3.0037
pp609_285.xlsx,bin_19,19,trial5,cheek,3.8937
pp609_285.xlsx,bin_20,20,trial5,cheek,4.1201
pp609_285.xlsx,bin_0,0,trial6,cheek,2.9579
pp609_285.xlsx,bin_1,1,trial6,cheek,3.7575
pp609_285.xlsx,bin_2,2,trial6,cheek,2.5688
pp609_285.xlsx,bin_3,3,trial6,cheek,2.8853
pp609_285.xlsx,bin_4,4,trial6,cheek,3.6708
pp609_285.xlsx,bin_5,5,trial6,cheek,3.0465
pp609_285.xlsx,bin_6,6,trial6,cheek,3.9351
pp609_285.xlsx,bin_7,7,trial6,cheek,3.3415
pp609_285.xlsx,bin_8,8,trial6,cheek,3.6483
pp609_285.xlsx,bin_9,9,trial6,cheek,3.6279
pp609_285.xlsx,bin_10,10,trial6,cheek,2.7971
pp609_285.xlsx,bin_11,11,trial6,cheek,3.7599
pp609_285.xlsx,bin_12,12,trial6,cheek,3.8062
pp609_285.xlsx,bin_13,13,trial6,cheek,3.111
pp609_285.xlsx,bin_14,14,trial6,cheek,4.2316
pp609_285.xlsx,bin_15,15,trial6,cheek,4.5619
pp609_285.xlsx,bin_16,16,trial6,cheek,3.3226
pp609_285.xlsx,bin_17,17,trial6,cheek,3.1445
pp609_285.xlsx,bin_18,18,trial6,cheek,4.2513
pp609_285.xlsx,bin_19,19,trial6,cheek,3.7816
pp609_285.xlsx,bin_20,20,trial6,cheek,3.3202
pp609_285.xlsx,bin_0,0,trial7,cheek,2.8099
pp609_285.xlsx,bin_1,1,trial7,cheek,2.4375
pp609_285.xlsx,bin_2,2,trial7,cheek,3.323
pp609_285.xlsx,bin_3,3,trial7,cheek,2.6846
pp609_285.xlsx,bin_4,4,trial7,cheek,2.9125
pp609_285.xlsx,bin_5,5,trial7,cheek,2.7069
pp609_285.xlsx,bin_6,6,trial7,cheek,2.8296
pp609_285.xlsx,bin_7,7,trial7,cheek,3.1392
pp609_285.xlsx,bin_8,8,trial7,cheek,2.5395
pp609_285.xlsx,bin_9,9,trial7,cheek,2.8062
pp609_285.xlsx,bin_10,10,trial7,cheek,3.0437
pp609_285.xlsx,bin_11,11,trial7,cheek,4.286
pp609_285.xlsx,bin_12,12,trial7,cheek,2.5421
pp609_285.xlsx,bin_13,13,trial7,cheek,3.761
pp609_285.xlsx,bin_14,14,trial7,cheek,3.0238
pp609_285.xlsx,bin_15,15,trial7,cheek,3.2122
pp609_285.xlsx,bin_16,16,trial7,cheek,3.5633
pp609_285.xlsx,bin_17,17,trial7,cheek,4.1244
pp609_285.xlsx,bin_18,18,trial7,cheek,4.6038
pp609_285.xlsx,bin_19,19,trial7,cheek,5.2219
pp609_285.xlsx,bin_20,20,trial7,cheek,3.5072
pp609_285.xlsx,bin_0,0,trial8,cheek,8.3923
pp609_285.xlsx,bin_1,1,trial8,cheek,13.4269
pp609_285.xlsx,bin_2,2,trial8,cheek,12.3625
pp609_285.xlsx,bin_3,3,trial8,cheek,11.8371
pp609_285.xlsx,bin_4,4,trial8,cheek,5.0026
pp609_285.xlsx,bin_5,5,trial8,cheek,6.0352
pp609_285.xlsx,bin_6,6,trial8,cheek,7.0052
pp609_285.xlsx,bin_7,7,trial8,cheek,3.8983
pp609_285.xlsx,bin_8,8,trial8,cheek,3.37
pp609_285.xlsx,bin_9,9,trial8,cheek,4.5362
pp609_285.xlsx,bin_10,10,trial8,cheek,8.9787
pp609_285.xlsx,bin_11,11,trial8,cheek,3.8657
pp609_285.xlsx,bin_12,12,trial8,cheek,9.1652
pp609_285.xlsx,bin_13,13,trial8,cheek,6.5474
pp609_285.xlsx,bin_14,14,trial8,cheek,7.0517
pp609_285.xlsx,bin_15,15,trial8,cheek,6.3848
pp609_285.xlsx,bin_16,16,trial8,cheek,7.2186
pp609_285.xlsx,bin_17,17,trial8,cheek,10.31
pp609_285.xlsx,bin_18,18,trial8,cheek,12.5583
pp609_285.xlsx,bin_19,19,trial8,cheek,9.2299
pp609_285.xlsx,bin_20,20,trial8,cheek,6.3872
