file_name,bin,bin_no,trial,muscle,rms
pp5421_673.xlsx,bin_3,3,trial3,brow,5.4967
pp5421_673.xlsx,bin_4,4,trial3,brow,4.2175
pp5421_673.xlsx,bin_5,5,trial3,brow,4.689
pp5421_673.xlsx,bin_6,6,trial3,brow,5.4426
pp5421_673.xlsx,bin_7,7,trial3,brow,4.9055
pp5421_673.xlsx,bin_8,8,trial3,brow,3.293
pp5421_673.xlsx,bin_9,9,trial3,brow,3.9079
pp5421_673.xlsx,bin_10,10,trial3,brow,3.2363
pp5421_673.xlsx,bin_11,11,trial3,brow,4.3665
pp5421_673.xlsx,bin_12,12,trial3,brow,4.837
pp5421_673.xlsx,bin_13,13,trial3,brow,3.2785
pp5421_673.xlsx,bin_14,14,trial3,brow,5.563
pp5421_673.xlsx,bin_15,15,trial3,brow,3.4036
pp5421_673.xlsx,bin_16,16,trial3,brow,3.6746
pp5421_673.xlsx,bin_17,17,trial3,brow,4.0471
pp5421_673.xlsx,bin_18,18,trial3,brow,5.2086
pp5421_673.xlsx,bin_19,19,trial3,brow,3.8043
pp5421_673.xlsx,bin_20,20,trial3,brow,4.5074
pp5421_673.xlsx,bin_0,0,trial4,brow,3.6739
pp5421_673.xlsx,bin_1,1,trial4,brow,3.5505
pp5421_673.xlsx,bin_2,2,trial4,brow,4.6103
pp5421_673.xlsx,bin_3,3,trial4,brow,3.2044
pp5421_673.xlsx,bin_4,4,trial4,brow,3.5942
pp5421_673.xlsx,bin_5,5,trial4,brow,4.281
pp5421_673.xlsx,bin_6,6,trial4,brow,3.1504
pp5421_673.xlsx,bin_7,7,trial4,brow,4.5176
pp5421_673.xlsx,bin_8,8,trial4,brow,3.6578
pp5421_673.xlsx,bin_9,9,trial4,brow,4.9082
pp5421_673.xlsx,bin_10,10,trial4,brow,5.6133
pp5421_673.xlsx,bin_11,11,trial4,brow,9.4733
pp5421_673.xlsx,bin_12,12,trial4,brow,23.1518
pp5421_673.xlsx,bin_13,13,trial4,brow,81.4682
pp5421_673.xlsx,bin_14,14,trial4,brow,47.1867
pp5421_673.xlsx,bin_15,15,trial4,brow,30.4391
pp5421_673.xlsx,bin_16,16,trial4,brow,38.4307
pp5421_673.xlsx,bin_17,17,trial4,brow,42.5865
pp5421_673.xlsx,bin_18,18,trial4,brow,44.5309
pp5421_673.xlsx,bin_19,19,trial4,brow,14.5662
pp5421_673.xlsx,bin_20,20,trial4,brow,12.8268
pp5421_673.xlsx,bin_0,0,trial5,brow,4.4459
pp5421_673.xlsx,bin_1,1,trial5,brow,4.4871
pp5421_673.xlsx,bin_2,2,trial5,brow,4.4722
pp5421_673.xlsx,bin_3,3,trial5,brow,2.4344
pp5421_673.xlsx,bin_4,4,trial5,brow,5.373
pp5421_673.xlsx,bin_5,5,trial5,brow,5.3762
pp5421_673.xlsx,bin_6,6,trial5,brow,4.2125
pp5421_673.xlsx,bin_7,7,trial5,brow,4.8765
pp5421_673.xlsx,bin_8,8,trial5,brow,2.9635
pp5421_673.xlsx,bin_9,9,trial5,brow,5.455
pp5421_673.xlsx,bin_10,10,trial5,brow,5.447
pp5421_673.xlsx,bin_11,11,trial5,brow,3.8623
pp5421_673.xlsx,bin_12,12,trial5,brow,9.5704
pp5421_673.xlsx,bin_13,13,trial5,brow,4.2853
pp5421_673.xlsx,bin_14,14,trial5,brow,2.9188
pp5421_673.xlsx,bin_15,15,trial5,brow,5.8475
pp5421_673.xlsx,bin_16,16,trial5,brow,3.9782
pp5421_673.xlsx,bin_17,17,trial5,brow,4.9037
pp5421_673.xlsx,bin_18,18,trial5,brow,3.8257
pp5421_673.xlsx,bin_19,19,trial5,brow,3.3733
pp5421_673.xlsx,bin_20,20,trial5,brow,5.9016
pp5421_673.xlsx,bin_0,0,trial6,brow,4.0782
pp5421_673.xlsx,bin_1,1,trial6,brow,4.4939
pp5421_673.xlsx,bin_2,2,trial6,brow,4.208
pp5421_673.xlsx,bin_3,3,trial6,brow,4.8216
pp5421_673.xlsx,bin_4,4,trial6,brow,3.8166
pp5421_673.xlsx,bin_5,5,trial6,brow,4.0794
pp5421_673.xlsx,bin_6,6,trial6,brow,5.7496
pp5421_673.xlsx,bin_7,7,trial6,brow,7.1982
pp5421_673.xlsx,bin_8,8,trial6,brow,3.9222
pp5421_673.xlsx,bin_9,9,trial6,brow,27.9636
pp5421_673.xlsx,bin_10,10,trial6,brow,64.9098
pp5421_673.xlsx,bin_11,11,trial6,brow,20.2864
pp5421_673.xlsx,bin_12,12,trial6,brow,15.0673
pp5421_673.xlsx,bin_13,13,trial6,brow,29.642
pp5421_673.xlsx,bin_14,14,trial6,brow,9.4134
pp5421_673.xlsx,bin_15,15,trial6,brow,37.1595
pp5421_673.xlsx,bin_16,16,trial6,brow,33.3235
pp5421_673.xlsx,bin_17,17,trial6,brow,7.6479
pp5421_673.xlsx,bin_18,18,trial6,brow,10.5206
pp5421_673.xlsx,bin_19,19,trial6,brow,21.2872
pp5421_673.xlsx,bin_20,20,trial6,brow,12.8647
pp5421_673.xlsx,bin_0,0,trial7,brow,3.612
pp5421_673.xlsx,bin_1,1,trial7,brow,3.993
pp5421_673.xlsx,bin_2,2,trial7,brow,2.7927
pp5421_673.xlsx,bin_3,3,trial7,brow,3.991
pp5421_673.xlsx,bin_4,4,trial7,brow,2.5347
pp5421_673.xlsx,bin_5,5,trial7,brow,3.5774
pp5421_673.xlsx,bin_6,6,trial7,brow,4.886
pp5421_673.xlsx,bin_7,7,trial7,brow,3.8564
pp5421_673.xlsx,bin_8,8,trial7,brow,3.2957
pp5421_673.xlsx,bin_9,9,trial7,brow,5.8432
pp5421_673.xlsx,bin_10,10,trial7,brow,2.9547
pp5421_673.xlsx,bin_11,11,trial7,brow,3.6991
pp5421_673.xlsx,bin_12,12,trial7,brow,4.6208
pp5421_673.xlsx,bin_13,13,trial7,brow,3.596
pp5421_673.xlsx,bin_14,14,trial7,brow,4.1243
pp5421_673.xlsx,bin_15,15,trial7,brow,4.792
pp5421_673.xlsx,bin_16,16,trial7,brow,3.5085
pp5421_673.xlsx,bin_17,17,trial7,brow,3.6699
pp5421_673.xlsx,bin_18,18,trial7,brow,3.4529
pp5421_673.xlsx,bin_19,19,trial7,brow,3.6032
pp5421_673.xlsx,bin_20,20,trial7,brow,3.5284
pp5421_673.xlsx,bin_0,0,trial8,brow,4.9135
pp5421_673.xlsx,bin_1,1,trial8,brow,3.9115
pp5421_673.xlsx,bin_2,2,trial8,brow,3.6851
pp5421_673.xlsx,bin_3,3,trial8,brow,5.0411
pp5421_673.xlsx,bin_4,4,trial8,brow,2.6382
pp5421_673.xlsx,bin_5,5,trial8,brow,4.4859
pp5421_673.xlsx,bin_6,6,trial8,brow,3.0448
pp5421_673.xlsx,bin_7,7,trial8,brow,4.5896
pp5421_673.xlsx,bin_8,8,trial8,brow,5.4035
pp5421_673.xlsx,bin_9,9,trial8,brow,4.1153
pp5421_673.xlsx,bin_10,10,trial8,brow,3.9201
pp5421_673.xlsx,bin_11,11,trial8,brow,3.4353
pp5421_673.xlsx,bin_12,12,trial8,brow,2.7995
pp5421_673.xlsx,bin_13,13,trial8,brow,4.4039
pp5421_673.xlsx,bin_14,14,trial8,brow,2.3345
pp5421_673.xlsx,bin_15,15,trial8,brow,4.6669
pp5421_673.xlsx,bin_16,16,trial8,brow,3.3526
pp5421_673.xlsx,bin_17,17,trial8,brow,3.4658
pp5421_673.xlsx,bin_18,18,trial8,brow,2.7263
pp5421_673.xlsx,bin_19,19,trial8,brow,3.1027
pp5421_673.xlsx,bin_20,20,trial8,brow,3.3798
pp5421_673.xlsx,bin_0,0,trial1,cheek,2.8816
pp5421_673.xlsx,bin_1,1,trial1,cheek,2.243
pp5421_673.xlsx,bin_2,2,trial1,cheek,2.8866
pp5421_673.xlsx,bin_3,3,trial1,cheek,3.2942
pp5421_673.xlsx,bin_4,4,trial1,cheek,2.9871
pp5421_673.xlsx,bin_5,5,trial1,cheek,2.9109
pp5421_673.xlsx,bin_6,6,trial1,cheek,2.7993
pp5421_673.xlsx,bin_7,7,trial1,cheek,4.2024
pp5421_673.xlsx,bin_8,8,trial1,cheek,3.8119
pp5421_673.xlsx,bin_9,9,trial1,cheek,3.2237
pp5421_673.xlsx,bin_10,10,trial1,cheek,3.1719
pp5421_673.xlsx,bin_11,11,trial1,cheek,3.0953
pp5421_673.xlsx,bin_12,12,trial1,cheek,4.3768
pp5421_673.xlsx,bin_13,13,trial1,cheek,5.0541
pp5421_673.xlsx,bin_14,14,trial1,cheek,3.4158
pp5421_673.xlsx,bin_15,15,trial1,cheek,3.0751
pp5421_673.xlsx,bin_16,16,trial1,cheek,3.0252
pp5421_673.xlsx,bin_17,17,trial1,cheek,3.1291
pp5421_673.xlsx,bin_18,18,trial1,cheek,3.241
pp5421_673.xlsx,bin_19,19,trial1,cheek,3.0983
pp5421_673.xlsx,bin_20,20,trial1,cheek,2.9399
pp5421_673.xlsx,bin_0,0,trial2,cheek,2.6476
pp5421_673.xlsx,bin_1,1,trial2,cheek,2.6395
pp5421_673.xlsx,bin_2,2,trial2,cheek,2.5845
pp5421_673.xlsx,bin_3,3,trial2,cheek,2.6937
pp5421_673.xlsx,bin_4,4,trial2,cheek,5.1743
pp5421_673.xlsx,bin_5,5,trial2,cheek,4.0179
pp5421_673.xlsx,bin_6,6,trial2,cheek,3.0835
pp5421_673.xlsx,bin_7,7,trial2,cheek,3.1924
pp5421_673.xlsx,bin_8,8,trial2,cheek,2.7137
pp5421_673.xlsx,bin_9,9,trial2,cheek,4.1051
pp5421_673.xlsx,bin_10,10,trial2,cheek,3.4723
pp5421_673.xlsx,bin_11,11,trial2,cheek,2.6805
pp5421_673.xlsx,bin_12,12,trial2,cheek,2.379
pp5421_673.xlsx,bin_13,13,trial2,cheek,4.2676
pp5421_673.xlsx,bin_14,14,trial2,cheek,5.3741
pp5421_673.xlsx,bin_15,15,trial2,cheek,3.3966
pp5421_673.xlsx,bin_16,16,trial2,cheek,3.0922
pp5421_673.xlsx,bin_17,17,trial2,cheek,3.4582
pp5421_673.xlsx,bin_18,18,trial2,cheek,3.1993
pp5421_673.xlsx,bin_19,19,trial2,cheek,3.0299
pp5421_673.xlsx,bin_20,20,trial2,cheek,2.7735
pp5421_673.xlsx,bin_0,0,trial3,cheek,2.9068
pp5421_673.xlsx,bin_1,1,trial3,cheek,2.1399
pp5421_673.xlsx,bin_2,2,trial3,cheek,4.3942
pp5421_673.xlsx,bin_3,3,trial3,cheek,3.0273
pp5421_673.xlsx,bin_4,4,trial3,cheek,2.6988
pp5421_673.xlsx,bin_5,5,trial3,cheek,3.053
pp5421_673.xlsx,bin_6,6,trial3,cheek,2.7518
pp5421_673.xlsx,bin_7,7,trial3,cheek,2.5131
pp5421_673.xlsx,bin_8,8,trial3,cheek,2.7949
pp5421_673.xlsx,bin_9,9,trial3,cheek,2.6685
pp5421_673.xlsx,bin_10,10,trial3,cheek,2.8404
pp5421_673.xlsx,bin_11,11,trial3,cheek,3.1336
pp5421_673.xlsx,bin_12,12,trial3,cheek,2.6997
pp5421_673.xlsx,bin_13,13,trial3,cheek,2.4399
pp5421_673.xlsx,bin_14,14,trial3,cheek,2.7198
pp5421_673.xlsx,bin_15,15,trial3,cheek,2.5084
pp5421_673.xlsx,bin_16,16,trial3,cheek,3.2389
pp5421_673.xlsx,bin_17,17,trial3,cheek,2.4263
pp5421_673.xlsx,bin_18,18,trial3,cheek,2.6905
pp5421_673.xlsx,bin_19,19,trial3,cheek,2.4561
pp5421_673.xlsx,bin_20,20,trial3,cheek,3.1211
pp5421_673.xlsx,bin_0,0,trial4,cheek,3.0629
pp5421_673.xlsx,bin_1,1,trial4,cheek,2.6949
pp5421_673.xlsx,bin_2,2,trial4,cheek,2.8122
pp5421_673.xlsx,bin_3,3,trial4,cheek,2.9012
pp5421_673.xlsx,bin_4,4,trial4,cheek,3.3702
pp5421_673.xlsx,bin_5,5,trial4,cheek,2.7172
pp5421_673.xlsx,bin_6,6,trial4,cheek,3.4969
pp5421_673.xlsx,bin_7,7,trial4,cheek,2.675
pp5421_673.xlsx,bin_8,8,trial4,cheek,3.0952
pp5421_673.xlsx,bin_9,9,trial4,cheek,2.4961
pp5421_673.xlsx,bin_10,10,trial4,cheek,3.0783
pp5421_673.xlsx,bin_11,11,trial4,cheek,6.0044
pp5421_673.xlsx,bin_12,12,trial4,cheek,7.8407
pp5421_673.xlsx,bin_13,13,trial4,cheek,32.2142
pp5421_673.xlsx,bin_14,14,trial4,cheek,39.9007
pp5421_673.xlsx,bin_15,15,trial4,cheek,26.4208
pp5421_673.xlsx,bin_16,16,trial4,cheek,35.0723
pp5421_673.xlsx,bin_17,17,trial4,cheek,41.3752
pp5421_673.xlsx,bin_18,18,trial4,cheek,38.71
pp5421_673.xlsx,bin_19,19,trial4,cheek,9.6977
pp5421_673.xlsx,bin_20,20,trial4,cheek,5.1984
pp5421_673.xlsx,bin_0,0,trial5,cheek,2.9828
pp5421_673.xlsx,bin_1,1,trial5,cheek,3.0313
pp5421_673.xlsx,bin_2,2,trial5,cheek,2.4351
pp5421_673.xlsx,bin_3,3,trial5,cheek,2.5767
pp5421_673.xlsx,bin_4,4,trial5,cheek,2.7273
pp5421_673.xlsx,bin_5,5,trial5,cheek,2.4239
pp5421_673.xlsx,bin_6,6,trial5,cheek,2.5356
pp5421_673.xlsx,bin_7,7,trial5,cheek,2.4079
pp5421_673.xlsx,bin_8,8,trial5,cheek,2.9249
pp5421_673.xlsx,bin_9,9,trial5,cheek,2.0495
pp5421_673.xlsx,bin_10,10,trial5,cheek,2.156
pp5421_673.xlsx,bin_11,11,trial5,cheek,2.5856
pp5421_673.xlsx,bin_12,12,trial5,cheek,4.4422
pp5421_673.xlsx,bin_13,13,trial5,cheek,3.1875
pp5421_673.xlsx,bin_14,14,trial5,cheek,2.6021
pp5421_673.xlsx,bin_15,15,trial5,cheek,2.7997
pp5421_673.xlsx,bin_16,16,trial5,cheek,2.3774
pp5421_673.xlsx,bin_17,17,trial5,cheek,3.3429
pp5421_673.xlsx,bin_18,18,trial5,cheek,2.3356
pp5421_673.xlsx,bin_19,19,trial5,cheek,4.1707
pp5421_673.xlsx,bin_20,20,trial5,cheek,3.8903
pp5421_673.xlsx,bin_0,0,trial6,cheek,2.7563
pp5421_673.xlsx,bin_1,1,trial6,cheek,3.1764
pp5421_673.xlsx,bin_2,2,trial6,cheek,3.3008
pp5421_673.xlsx,bin_3,3,trial6,cheek,2.435
pp5421_673.xlsx,bin_4,4,trial6,cheek,2.5864
pp5421_673.xlsx,bin_5,5,trial6,cheek,3.266
pp5421_673.xlsx,bin_6,6,trial6,cheek,2.9382
pp5421_673.xlsx,bin_7,7,trial6,cheek,7.8626
pp5421_673.xlsx,bin_8,8,trial6,cheek,3.9879
pp5421_673.xlsx,bin_9,9,trial6,cheek,14.9017
pp5421_673.xlsx,bin_10,10,trial6,cheek,12.7651
pp5421_673.xlsx,bin_11,11,trial6,cheek,11.7573
pp5421_673.xlsx,bin_12,12,trial6,cheek,6.7031
pp5421_673.xlsx,bin_13,13,trial6,cheek,8.0418
pp5421_673.xlsx,bin_14,14,trial6,cheek,10.0327
pp5421_673.xlsx,bin_15,15,trial6,cheek,12.1555
pp5421_673.xlsx,bin_16,16,trial6,cheek,19.3187
pp5421_673.xlsx,bin_17,17,trial6,cheek,8.1622
pp5421_673.xlsx,bin_18,18,trial6,cheek,4.9796
pp5421_673.xlsx,bin_19,19,trial6,cheek,13.9517
pp5421_673.xlsx,bin_20,20,trial6,cheek,8.5859
pp5421_673.xlsx,bin_0,0,trial7,cheek,3.1073
pp5421_673.xlsx,bin_1,1,trial7,cheek,3.6204
pp5421_673.xlsx,bin_2,2,trial7,cheek,3.2917
pp5421_673.xlsx,bin_3,3,trial7,cheek,3.4729
pp5421_673.xlsx,bin_4,4,trial7,cheek,2.604
pp5421_673.xlsx,bin_5,5,trial7,cheek,3.0317
pp5421_673.xlsx,bin_6,6,trial7,cheek,3.2497
pp5421_673.xlsx,bin_7,7,trial7,cheek,2.9226
pp5421_673.xlsx,bin_8,8,trial7,cheek,3.6016
pp5421_673.xlsx,bin_9,9,trial7,cheek,3.85
pp5421_673.xlsx,bin_10,10,trial7,cheek,3.1111
pp5421_673.xlsx,bin_11,11,trial7,cheek,4.5265
pp5421_673.xlsx,bin_12,12,trial7,cheek,3.8585
pp5421_673.xlsx,bin_13,13,trial7,cheek,3.1101
pp5421_673.xlsx,bin_14,14,trial7,cheek,3.8248
pp5421_673.xlsx,bin_15,15,trial7,cheek,3.4415
pp5421_673.xlsx,bin_16,16,trial7,cheek,5.6262
pp5421_673.xlsx,bin_17,17,trial7,cheek,3.5342
pp5421_673.xlsx,bin_18,18,trial7,cheek,3.0031
pp5421_673.xlsx,bin_19,19,trial7,cheek,3.4487
pp5421_673.xlsx,bin_20,20,trial7,cheek,2.6186
pp5421_673.xlsx,bin_0,0,trial8,cheek,2.8792
pp5421_673.xlsx,bin_1,1,trial8,cheek,3.8132
pp5421_673.xlsx,bin_2,2,trial8,cheek,2.8554
pp5421_673.xlsx,bin_3,3,trial8,cheek,2.647
pp5421_673.xlsx,bin_4,4,trial8,cheek,3.4647
pp5421_673.xlsx,bin_5,5,trial8,cheek,4.2299
pp5421_673.xlsx,bin_6,6,trial8,cheek,3.5167
pp5421_673.xlsx,bin_7,7,trial8,cheek,2.8081
pp5421_673.xlsx,bin_8,8,trial8,cheek,2.3807
pp5421_673.xlsx,bin_9,9,trial8,cheek,4.2908
pp5421_673.xlsx,bin_10,10,trial8,cheek,3.9353
pp5421_673.xlsx,bin_11,11,trial8,cheek,5.5609
pp5421_673.xlsx,bin_12,12,trial8,cheek,4.5236
pp5421_673.xlsx,bin_13,13,trial8,cheek,2.7891
pp5421_673.xlsx,bin_14,14,trial8,cheek,3.011
pp5421_673.xlsx,bin_15,15,trial8,cheek,3.208
pp5421_673.xlsx,bin_16,16,trial8,cheek,2.593
pp5421_673.xlsx,bin_17,17,trial8,cheek,2.1152
pp5421_673.xlsx,bin_18,18,trial8,cheek,3.1585
pp5421_673.xlsx,bin_19,19,trial8,cheek,2.9972
pp5421_673.xlsx,bin_20,20,trial8,cheek,2.3743
