file_name,bin,bin_no,trial,muscle,rms
pp482_285.xlsx,bin_2,2,trial5,brow,5.7444
pp482_285.xlsx,bin_3,3,trial5,brow,6.2889
pp482_285.xlsx,bin_4,4,trial5,brow,10.0622
pp482_285.xlsx,bin_5,5,trial5,brow,9.6085
pp482_285.xlsx,bin_6,6,trial5,brow,8.9058
pp482_285.xlsx,bin_7,7,trial5,brow,10.8586
pp482_285.xlsx,bin_8,8,trial5,brow,8.0884
pp482_285.xlsx,bin_9,9,trial5,brow,10.4608
pp482_285.xlsx,bin_10,10,trial5,brow,7.6206
pp482_285.xlsx,bin_11,11,trial5,brow,8.1301
pp482_285.xlsx,bin_12,12,trial5,brow,9.4631
pp482_285.xlsx,bin_13,13,trial5,brow,7.5861
pp482_285.xlsx,bin_14,14,trial5,brow,6.6473
pp482_285.xlsx,bin_15,15,trial5,brow,7.9576
pp482_285.xlsx,bin_16,16,trial5,brow,7.9508
pp482_285.xlsx,bin_17,17,trial5,brow,8.598
pp482_285.xlsx,bin_18,18,trial5,brow,7.2184
pp482_285.xlsx,bin_19,19,trial5,brow,7.7929
pp482_285.xlsx,bin_20,20,trial5,brow,9.0203
pp482_285.xlsx,bin_0,0,trial6,brow,39.8158
pp482_285.xlsx,bin_1,1,trial6,brow,55.6886
pp482_285.xlsx,bin_2,2,trial6,brow,39.6243
pp482_285.xlsx,bin_3,3,trial6,brow,22.5262
pp482_285.xlsx,bin_4,4,trial6,brow,18.1866
pp482_285.xlsx,bin_5,5,trial6,brow,15.0812
pp482_285.xlsx,bin_6,6,trial6,brow,11.7323
pp482_285.xlsx,bin_7,7,trial6,brow,19.9092
pp482_285.xlsx,bin_8,8,trial6,brow,13.0374
pp482_285.xlsx,bin_9,9,trial6,brow,14.6837
pp482_285.xlsx,bin_10,10,trial6,brow,21.0904
pp482_285.xlsx,bin_11,11,trial6,brow,16.7392
pp482_285.xlsx,bin_12,12,trial6,brow,17.7837
pp482_285.xlsx,bin_13,13,trial6,brow,14.118
pp482_285.xlsx,bin_14,14,trial6,brow,13.8741
pp482_285.xlsx,bin_15,15,trial6,brow,16.4015
pp482_285.xlsx,bin_16,16,trial6,brow,15.9012
pp482_285.xlsx,bin_17,17,trial6,brow,10.1847
pp482_285.xlsx,bin_18,18,trial6,brow,7.9137
pp482_285.xlsx,bin_19,19,trial6,brow,10.5677
pp482_285.xlsx,bin_20,20,trial6,brow,9.8139
pp482_285.xlsx,bin_0,0,trial7,brow,11.5047
pp482_285.xlsx,bin_1,1,trial7,brow,11.014
pp482_285.xlsx,bin_2,2,trial7,brow,11.7884
pp482_285.xlsx,bin_3,3,trial7,brow,11.3406
pp482_285.xlsx,bin_4,4,trial7,brow,16.8859
pp482_285.xlsx,bin_5,5,trial7,brow,27.9421
pp482_285.xlsx,bin_6,6,trial7,brow,28.1368
pp482_285.xlsx,bin_7,7,trial7,brow,24.6186
pp482_285.xlsx,bin_8,8,trial7,brow,33.1854
pp482_285.xlsx,bin_9,9,trial7,brow,28.0818
pp482_285.xlsx,bin_10,10,trial7,brow,38.3396
pp482_285.xlsx,bin_11,11,trial7,brow,30.8685
pp482_285.xlsx,bin_12,12,trial7,brow,13.6219
pp482_285.xlsx,bin_13,13,trial7,brow,6.1228
pp482_285.xlsx,bin_14,14,trial7,brow,6.097
pp482_285.xlsx,bin_15,15,trial7,brow,3.3594
pp482_285.xlsx,bin_16,16,trial7,brow,3.09
pp482_285.xlsx,bin_17,17,trial7,brow,4.0799
pp482_285.xlsx,bin_18,18,trial7,brow,4.9032
pp482_285.xlsx,bin_19,19,trial7,brow,4.7379
pp482_285.xlsx,bin_20,20,trial7,brow,4.5257
pp482_285.xlsx,bin_0,0,trial8,brow,24.2392
pp482_285.xlsx,bin_1,1,trial8,brow,26.7967
pp482_285.xlsx,bin_2,2,trial8,brow,12.0512
pp482_285.xlsx,bin_3,3,trial8,brow,78.9374
pp482_285.xlsx,bin_4,4,trial8,brow,15.8992
pp482_285.xlsx,bin_5,5,trial8,brow,9.9426
pp482_285.xlsx,bin_6,6,trial8,brow,22.7625
pp482_285.xlsx,bin_7,7,trial8,brow,15.1116
pp482_285.xlsx,bin_8,8,trial8,brow,13.9623
pp482_285.xlsx,bin_9,9,trial8,brow,29.637
pp482_285.xlsx,bin_10,10,trial8,brow,16.5929
pp482_285.xlsx,bin_11,11,trial8,brow,19.5596
pp482_285.xlsx,bin_12,12,trial8,brow,79.1332
pp482_285.xlsx,bin_13,13,trial8,brow,19.5874
pp482_285.xlsx,bin_14,14,trial8,brow,12.3024
pp482_285.xlsx,bin_15,15,trial8,brow,18.8354
pp482_285.xlsx,bin_16,16,trial8,brow,5.4281
pp482_285.xlsx,bin_17,17,trial8,brow,87.5564
pp482_285.xlsx,bin_18,18,trial8,brow,64.5946
pp482_285.xlsx,bin_19,19,trial8,brow,23.3555
pp482_285.xlsx,bin_20,20,trial8,brow,17.2288
pp482_285.xlsx,bin_0,0,trial1,cheek,27.9887
pp482_285.xlsx,bin_1,1,trial1,cheek,17.8165
pp482_285.xlsx,bin_2,2,trial1,cheek,13.6199
pp482_285.xlsx,bin_3,3,trial1,cheek,15.6042
pp482_285.xlsx,bin_4,4,trial1,cheek,11.7906
pp482_285.xlsx,bin_5,5,trial1,cheek,12.5105
pp482_285.xlsx,bin_6,6,trial1,cheek,12.4928
pp482_285.xlsx,bin_7,7,trial1,cheek,14.3888
pp482_285.xlsx,bin_8,8,trial1,cheek,20.4345
pp482_285.xlsx,bin_9,9,trial1,cheek,10.2906
pp482_285.xlsx,bin_10,10,trial1,cheek,17.3038
pp482_285.xlsx,bin_11,11,trial1,cheek,12.7179
pp482_285.xlsx,bin_12,12,trial1,cheek,14.0942
pp482_285.xlsx,bin_13,13,trial1,cheek,29.5292
pp482_285.xlsx,bin_14,14,trial1,cheek,34.0309
pp482_285.xlsx,bin_15,15,trial1,cheek,24.2647
pp482_285.xlsx,bin_16,16,trial1,cheek,22.2404
pp482_285.xlsx,bin_17,17,trial1,cheek,24.0187
pp482_285.xlsx,bin_18,18,trial1,cheek,19.6455
pp482_285.xlsx,bin_19,19,trial1,cheek,22.9115
pp482_285.xlsx,bin_20,20,trial1,cheek,16.7614
pp482_285.xlsx,bin_0,0,trial2,cheek,5.9718
pp482_285.xlsx,bin_1,1,trial2,cheek,7.3695
pp482_285.xlsx,bin_2,2,trial2,cheek,4.5347
pp482_285.xlsx,bin_3,3,trial2,cheek,4.6881
pp482_285.xlsx,bin_4,4,trial2,cheek,6.4388
pp482_285.xlsx,bin_5,5,trial2,cheek,6.6889
pp482_285.xlsx,bin_6,6,trial2,cheek,4.7248
pp482_285.xlsx,bin_7,7,trial2,cheek,4.8116
pp482_285.xlsx,bin_8,8,trial2,cheek,4.4473
pp482_285.xlsx,bin_9,9,trial2,cheek,3.8994
pp482_285.xlsx,bin_10,10,trial2,cheek,4.9668
pp482_285.xlsx,bin_11,11,trial2,cheek,5.1783
pp482_285.xlsx,bin_12,12,trial2,cheek,4.3792
pp482_285.xlsx,bin_13,13,trial2,cheek,4.3929
pp482_285.xlsx,bin_14,14,trial2,cheek,3.337
pp482_285.xlsx,bin_15,15,trial2,cheek,3.8517
pp482_285.xlsx,bin_16,16,trial2,cheek,4.6984
pp482_285.xlsx,bin_17,17,trial2,cheek,3.3274
pp482_285.xlsx,bin_18,18,trial2,cheek,4.1072
pp482_285.xlsx,bin_19,19,trial2,cheek,5.6185
pp482_285.xlsx,bin_20,20,trial2,cheek,33.1271
pp482_285.xlsx,bin_0,0,trial3,cheek,2.6964
pp482_285.xlsx,bin_1,1,trial3,cheek,2.4199
pp482_285.xlsx,bin_2,2,trial3,cheek,2.5813
pp482_285.xlsx,bin_3,3,trial3,cheek,2.8267
pp482_285.xlsx,bin_4,4,trial3,cheek,2.7276
pp482_285.xlsx,bin_5,5,trial3,cheek,2.4854
pp482_285.xlsx,bin_6,6,trial3,cheek,2.4692
pp482_285.xlsx,bin_7,7,trial3,cheek,2.7993
pp482_285.xlsx,bin_8,8,trial3,cheek,2.4806
pp482_285.xlsx,bin_9,9,trial3,cheek,3.6976
pp482_285.xlsx,bin_10,10,trial3,cheek,3.9215
pp482_285.xlsx,bin_11,11,trial3,cheek,5.1103
pp482_285.xlsx,bin_12,12,trial3,cheek,4.369
pp482_285.xlsx,bin_13,13,trial3,cheek,3.7717
pp482_285.xlsx,bin_14,14,trial3,cheek,3.5757
pp482_285.xlsx,bin_15,15,trial3,cheek,5.6458
pp482_285.xlsx,bin_16,16,trial3,cheek,3.9424
pp482_285.xlsx,bin_17,17,trial3,cheek,5.9309
pp482_285.xlsx,bin_18,18,trial3,cheek,10.2795
pp482_285.xlsx,bin_19,19,trial3,cheek,9.0482
pp482_285.xlsx,bin_20,20,trial3,cheek,15.8411
pp482_285.xlsx,bin_0,0,trial4,cheek,2.6351
pp482_285.xlsx,bin_1,1,trial4,cheek,2.6274
pp482_285.xlsx,bin_2,2,trial4,cheek,2.6889
pp482_285.xlsx,bin_3,3,trial4,cheek,2.4319
pp482_285.xlsx,bin_4,4,trial4,cheek,2.381
pp482_285.xlsx,bin_5,5,trial4,cheek,2.7532
pp482_285.xlsx,bin_6,6,trial4,cheek,2.3694
pp482_285.xlsx,bin_7,7,trial4,cheek,2.5488
pp482_285.xlsx,bin_8,8,trial4,cheek,2.4783
pp482_285.xlsx,bin_9,9,trial4,cheek,2.255
pp482_285.xlsx,bin_10,10,trial4,cheek,2.2713
pp482_285.xlsx,bin_11,11,trial4,cheek,2.7969
pp482_285.xlsx,bin_12,12,trial4,cheek,2.6036
pp482_285.xlsx,bin_13,13,trial4,cheek,3.5591
pp482_285.xlsx,bin_14,14,trial4,cheek,2.9904
pp482_285.xlsx,bin_15,15,trial4,cheek,2.5826
pp482_285.xlsx,bin_16,16,trial4,cheek,3.3201
pp482_285.xlsx,bin_17,17,trial4,cheek,9.2192
pp482_285.xlsx,bin_18,18,trial4,cheek,6.4921
pp482_285.xlsx,bin_19,19,trial4,cheek,7.8843
pp482_285.xlsx,bin_20,20,trial4,cheek,13.5505
pp482_285.xlsx,bin_0,0,trial5,cheek,6.1002
pp482_285.xlsx,bin_1,1,trial5,cheek,3.6101
pp482_285.xlsx,bin_2,2,trial5,cheek,4.6938
pp482_285.xlsx,bin_3,3,trial5,cheek,3.3487
pp482_285.xlsx,bin_4,4,trial5,cheek,3.3486
pp482_285.xlsx,bin_5,5,trial5,cheek,3.6432
pp482_285.xlsx,bin_6,6,trial5,cheek,2.3883
pp482_285.xlsx,bin_7,7,trial5,cheek,2.9446
pp482_285.xlsx,bin_8,8,trial5,cheek,2.9739
pp482_285.xlsx,bin_9,9,trial5,cheek,2.2308
pp482_285.xlsx,bin_10,10,trial5,cheek,2.5423
pp482_285.xlsx,bin_11,11,trial5,cheek,2.4676
pp482_285.xlsx,bin_12,12,trial5,cheek,2.0398
pp482_285.xlsx,bin_13,13,trial5,cheek,2.884
pp482_285.xlsx,bin_14,14,trial5,cheek,2.3598
pp482_285.xlsx,bin_15,15,trial5,cheek,2.3251
pp482_285.xlsx,bin_16,16,trial5,cheek,2.4759
pp482_285.xlsx,bin_17,17,trial5,cheek,2.1946
pp482_285.xlsx,bin_18,18,trial5,cheek,2.0875
pp482_285.xlsx,bin_19,19,trial5,cheek,2.213
pp482_285.xlsx,bin_20,20,trial5,cheek,2.423
pp482_285.xlsx,bin_0,0,trial6,cheek,27.7454
pp482_285.xlsx,bin_1,1,trial6,cheek,44.1917
pp482_285.xlsx,bin_2,2,trial6,cheek,20.1247
pp482_285.xlsx,bin_3,3,trial6,cheek,29.4048
pp482_285.xlsx,bin_4,4,trial6,cheek,22.4366
pp482_285.xlsx,bin_5,5,trial6,cheek,17.256
pp482_285.xlsx,bin_6,6,trial6,cheek,11.6107
pp482_285.xlsx,bin_7,7,trial6,cheek,3.1565
pp482_285.xlsx,bin_8,8,trial6,cheek,2.5149
pp482_285.xlsx,bin_9,9,trial6,cheek,2.5716
pp482_285.xlsx,bin_10,10,trial6,cheek,2.8008
pp482_285.xlsx,bin_11,11,trial6,cheek,2.3061
pp482_285.xlsx,bin_12,12,trial6,cheek,2.5014
pp482_285.xlsx,bin_13,13,trial6,cheek,2.4504
pp482_285.xlsx,bin_14,14,trial6,cheek,3.2944
pp482_285.xlsx,bin_15,15,trial6,cheek,3.1616
pp482_285.xlsx,bin_16,16,trial6,cheek,10.9509
pp482_285.xlsx,bin_17,17,trial6,cheek,44.4253
pp482_285.xlsx,bin_18,18,trial6,cheek,35.165
pp482_285.xlsx,bin_19,19,trial6,cheek,17.6864
pp482_285.xlsx,bin_20,20,trial6,cheek,16.0525
pp482_285.xlsx,bin_0,0,trial7,cheek,7.5227
pp482_285.xlsx,bin_1,1,trial7,cheek,34.5466
pp482_285.xlsx,bin_2,2,trial7,cheek,30.5267
pp482_285.xlsx,bin_3,3,trial7,cheek,27.4193
pp482_285.xlsx,bin_4,4,trial7,cheek,33.53
pp482_285.xlsx,bin_5,5,trial7,cheek,52.0148
pp482_285.xlsx,bin_6,6,trial7,cheek,54.4681
pp482_285.xlsx,bin_7,7,trial7,cheek,42.4086
pp482_285.xlsx,bin_8,8,trial7,cheek,43.6586
pp482_285.xlsx,bin_9,9,trial7,cheek,41.2137
pp482_285.xlsx,bin_10,10,trial7,cheek,38.8063
pp482_285.xlsx,bin_11,11,trial7,cheek,36.9117
pp482_285.xlsx,bin_12,12,trial7,cheek,39.4251
pp482_285.xlsx,bin_13,13,trial7,cheek,35.2429
pp482_285.xlsx,bin_14,14,trial7,cheek,34.8738
pp482_285.xlsx,bin_15,15,trial7,cheek,37.8725
pp482_285.xlsx,bin_16,16,trial7,cheek,20.0963
pp482_285.xlsx,bin_17,17,trial7,cheek,9.1199
pp482_285.xlsx,bin_18,18,trial7,cheek,7.5735
pp482_285.xlsx,bin_19,19,trial7,cheek,6.8565
pp482_285.xlsx,bin_20,20,trial7,cheek,11.8742
pp482_285.xlsx,bin_0,0,trial8,cheek,21.1482
pp482_285.xlsx,bin_1,1,trial8,cheek,11.3606
pp482_285.xlsx,bin_2,2,trial8,cheek,4.6375
pp482_285.xlsx,bin_3,3,trial8,cheek,71.2693
pp482_285.xlsx,bin_4,4,trial8,cheek,20.7938
pp482_285.xlsx,bin_5,5,trial8,cheek,10.4646
pp482_285.xlsx,bin_6,6,trial8,cheek,14.823
pp482_285.xlsx,bin_7,7,trial8,cheek,17.3316
pp482_285.xlsx,bin_8,8,trial8,cheek,20.9204
pp482_285.xlsx,bin_9,9,trial8,cheek,19.9296
pp482_285.xlsx,bin_10,10,trial8,cheek,10.7787
pp482_285.xlsx,bin_11,11,trial8,cheek,15.6521
pp482_285.xlsx,bin_12,12,trial8,cheek,96.9116
pp482_285.xlsx,bin_13,13,trial8,cheek,38.6473
pp482_285.xlsx,bin_14,14,trial8,cheek,19.3948
pp482_285.xlsx,bin_15,15,trial8,cheek,20.2938
pp482_285.xlsx,bin_16,16,trial8,cheek,6.0435
pp482_285.xlsx,bin_17,17,trial8,cheek,21.2305
pp482_285.xlsx,bin_18,18,trial8,cheek,22.1987
pp482_285.xlsx,bin_19,19,trial8,cheek,32.6204
pp482_285.xlsx,bin_20,20,trial8,cheek,32.0875
