file_name,bin,bin_no,trial,muscle,rms
pp543_285.xlsx,bin_2,2,trial3,brow,17.509
pp543_285.xlsx,bin_3,3,trial3,brow,17.8177
pp543_285.xlsx,bin_4,4,trial3,brow,17.6373
pp543_285.xlsx,bin_5,5,trial3,brow,22.4657
pp543_285.xlsx,bin_6,6,trial3,brow,23.3862
pp543_285.xlsx,bin_7,7,trial3,brow,15.7358
pp543_285.xlsx,bin_8,8,trial3,brow,12.5535
pp543_285.xlsx,bin_9,9,trial3,brow,10.8935
pp543_285.xlsx,bin_10,10,trial3,brow,13.7766
pp543_285.xlsx,bin_11,11,trial3,brow,11.6288
pp543_285.xlsx,bin_12,12,trial3,brow,8.9361
pp543_285.xlsx,bin_13,13,trial3,brow,5.1009
pp543_285.xlsx,bin_14,14,trial3,brow,6.7161
pp543_285.xlsx,bin_15,15,trial3,brow,7.4391
pp543_285.xlsx,bin_16,16,trial3,brow,4.3961
pp543_285.xlsx,bin_17,17,trial3,brow,5.4419
pp543_285.xlsx,bin_18,18,trial3,brow,8.3219
pp543_285.xlsx,bin_19,19,trial3,brow,6.9761
pp543_285.xlsx,bin_20,20,trial3,brow,11.0363
pp543_285.xlsx,bin_0,0,trial4,brow,8.2667
pp543_285.xlsx,bin_1,1,trial4,brow,6.8682
pp543_285.xlsx,bin_2,2,trial4,brow,9.0669
pp543_285.xlsx,bin_3,3,trial4,brow,8.8025
pp543_285.xlsx,bin_4,4,trial4,brow,10.4673
pp543_285.xlsx,bin_5,5,trial4,brow,9.8047
pp543_285.xlsx,bin_6,6,trial4,brow,11.8536
pp543_285.xlsx,bin_7,7,trial4,brow,19.87
pp543_285.xlsx,bin_8,8,trial4,brow,12.8244
pp543_285.xlsx,bin_9,9,trial4,brow,9.5808
pp543_285.xlsx,bin_10,10,trial4,brow,10.5958
pp543_285.xlsx,bin_11,11,trial4,brow,8.1965
pp543_285.xlsx,bin_12,12,trial4,brow,9.0676
pp543_285.xlsx,bin_13,13,trial4,brow,10.8598
pp543_285.xlsx,bin_14,14,trial4,brow,7.3868
pp543_285.xlsx,bin_15,15,trial4,brow,8.3966
pp543_285.xlsx,bin_16,16,trial4,brow,9.9718
pp543_285.xlsx,bin_17,17,trial4,brow,8.5822
pp543_285.xlsx,bin_18,18,trial4,brow,8.6872
pp543_285.xlsx,bin_19,19,trial4,brow,11.799
pp543_285.xlsx,bin_20,20,trial4,brow,8.4118
pp543_285.xlsx,bin_0,0,trial5,brow,9.043
pp543_285.xlsx,bin_1,1,trial5,brow,12.9304
pp543_285.xlsx,bin_2,2,trial5,brow,12.7813
pp543_285.xlsx,bin_3,3,trial5,brow,14.936
pp543_285.xlsx,bin_4,4,trial5,brow,7.4285
pp543_285.xlsx,bin_5,5,trial5,brow,6.7661
pp543_285.xlsx,bin_6,6,trial5,brow,5.8615
pp543_285.xlsx,bin_7,7,trial5,brow,6.5534
pp543_285.xlsx,bin_8,8,trial5,brow,6.1997
pp543_285.xlsx,bin_9,9,trial5,brow,7.2769
pp543_285.xlsx,bin_10,10,trial5,brow,7.5722
pp543_285.xlsx,bin_11,11,trial5,brow,8.3335
pp543_285.xlsx,bin_12,12,trial5,brow,13.1533
pp543_285.xlsx,bin_13,13,trial5,brow,8.2173
pp543_285.xlsx,bin_14,14,trial5,brow,7.6605
pp543_285.xlsx,bin_15,15,trial5,brow,6.6056
pp543_285.xlsx,bin_16,16,trial5,brow,8.8264
pp543_285.xlsx,bin_17,17,trial5,brow,10.174
pp543_285.xlsx,bin_18,18,trial5,brow,14.6113
pp543_285.xlsx,bin_19,19,trial5,brow,10.6533
pp543_285.xlsx,bin_20,20,trial5,brow,12.9302
pp543_285.xlsx,bin_0,0,trial6,brow,12.3224
pp543_285.xlsx,bin_1,1,trial6,brow,11.1389
pp543_285.xlsx,bin_2,2,trial6,brow,11.1167
pp543_285.xlsx,bin_3,3,trial6,brow,13.7467
pp543_285.xlsx,bin_4,4,trial6,brow,12.6654
pp543_285.xlsx,bin_5,5,trial6,brow,12.9017
pp543_285.xlsx,bin_6,6,trial6,brow,14.4577
pp543_285.xlsx,bin_7,7,trial6,brow,14.0819
pp543_285.xlsx,bin_8,8,trial6,brow,13.4561
pp543_285.xlsx,bin_9,9,trial6,brow,15.1631
pp543_285.xlsx,bin_10,10,trial6,brow,12.1349
pp543_285.xlsx,bin_11,11,trial6,brow,11.1561
pp543_285.xlsx,bin_12,12,trial6,brow,9.9716
pp543_285.xlsx,bin_13,13,trial6,brow,7.8242
pp543_285.xlsx,bin_14,14,trial6,brow,9.3918
pp543_285.xlsx,bin_15,15,trial6,brow,11.3879
pp543_285.xlsx,bin_16,16,trial6,brow,5.8588
pp543_285.xlsx,bin_17,17,trial6,brow,10.3505
pp543_285.xlsx,bin_18,18,trial6,brow,15.9799
pp543_285.xlsx,bin_19,19,trial6,brow,9.4679
pp543_285.xlsx,bin_20,20,trial6,brow,4.9299
pp543_285.xlsx,bin_0,0,trial7,brow,13.784
pp543_285.xlsx,bin_1,1,trial7,brow,11.521
pp543_285.xlsx,bin_2,2,trial7,brow,10.164
pp543_285.xlsx,bin_3,3,trial7,brow,12.8011
pp543_285.xlsx,bin_4,4,trial7,brow,12.0146
pp543_285.xlsx,bin_5,5,trial7,brow,15.6732
pp543_285.xlsx,bin_6,6,trial7,brow,9.7794
pp543_285.xlsx,bin_7,7,trial7,brow,9.4267
pp543_285.xlsx,bin_8,8,trial7,brow,11.7593
pp543_285.xlsx,bin_9,9,trial7,brow,13.3313
pp543_285.xlsx,bin_10,10,trial7,brow,9.093
pp543_285.xlsx,bin_11,11,trial7,brow,5.1257
pp543_285.xlsx,bin_12,12,trial7,brow,5.5555
pp543_285.xlsx,bin_13,13,trial7,brow,7.0158
pp543_285.xlsx,bin_14,14,trial7,brow,4.8438
pp543_285.xlsx,bin_15,15,trial7,brow,8.7378
pp543_285.xlsx,bin_16,16,trial7,brow,11.4794
pp543_285.xlsx,bin_17,17,trial7,brow,8.048
pp543_285.xlsx,bin_18,18,trial7,brow,8.9892
pp543_285.xlsx,bin_19,19,trial7,brow,8.9638
pp543_285.xlsx,bin_20,20,trial7,brow,6.8818
pp543_285.xlsx,bin_0,0,trial8,brow,11.2766
pp543_285.xlsx,bin_1,1,trial8,brow,10.6638
pp543_285.xlsx,bin_2,2,trial8,brow,12.2005
pp543_285.xlsx,bin_3,3,trial8,brow,14.1445
pp543_285.xlsx,bin_4,4,trial8,brow,8.6504
pp543_285.xlsx,bin_5,5,trial8,brow,11.3837
pp543_285.xlsx,bin_6,6,trial8,brow,11.7165
pp543_285.xlsx,bin_7,7,trial8,brow,9.265
pp543_285.xlsx,bin_8,8,trial8,brow,6.9487
pp543_285.xlsx,bin_9,9,trial8,brow,12.6134
pp543_285.xlsx,bin_10,10,trial8,brow,11.4595
pp543_285.xlsx,bin_11,11,trial8,brow,9.4003
pp543_285.xlsx,bin_12,12,trial8,brow,5.2831
pp543_285.xlsx,bin_13,13,trial8,brow,11.1244
pp543_285.xlsx,bin_14,14,trial8,brow,9.8054
pp543_285.xlsx,bin_15,15,trial8,brow,11.8041
pp543_285.xlsx,bin_16,16,trial8,brow,10.374
pp543_285.xlsx,bin_17,17,trial8,brow,13.75
pp543_285.xlsx,bin_18,18,trial8,brow,13.6101
pp543_285.xlsx,bin_19,19,trial8,brow,12.7994
pp543_285.xlsx,bin_20,20,trial8,brow,7.7726
pp543_285.xlsx,bin_0,0,trial1,cheek,7.8132
pp543_285.xlsx,bin_1,1,trial1,cheek,12.1161
pp543_285.xlsx,bin_2,2,trial1,cheek,10.5293
pp543_285.xlsx,bin_3,3,trial1,cheek,10.5517
pp543_285.xlsx,bin_4,4,trial1,cheek,11.9781
pp543_285.xlsx,bin_5,5,trial1,cheek,6.4091
pp543_285.xlsx,bin_6,6,trial1,cheek,5.6553
pp543_285.xlsx,bin_7,7,trial1,cheek,4.5064
pp543_285.xlsx,bin_8,8,trial1,cheek,5.2318
pp543_285.xlsx,bin_9,9,trial1,cheek,6.207
pp543_285.xlsx,bin_10,10,trial1,cheek,5.7115
pp543_285.xlsx,bin_11,11,trial1,cheek,5.2703
pp543_285.xlsx,bin_12,12,trial1,cheek,5.969
pp543_285.xlsx,bin_13,13,trial1,cheek,7.5393
pp543_285.xlsx,bin_14,14,trial1,cheek,8.4367
pp543_285.xlsx,bin_15,15,trial1,cheek,8.0176
pp543_285.xlsx,bin_16,16,trial1,cheek,6.4628
pp543_285.xlsx,bin_17,17,trial1,cheek,6.2639
pp543_285.xlsx,bin_18,18,trial1,cheek,10.3198
pp543_285.xlsx,bin_19,19,trial1,cheek,6.907
pp543_285.xlsx,bin_20,20,trial1,cheek,5.5457
pp543_285.xlsx,bin_0,0,trial2,cheek,33.6225
pp543_285.xlsx,bin_1,1,trial2,cheek,24.1514
pp543_285.xlsx,bin_2,2,trial2,cheek,15.3591
pp543_285.xlsx,bin_3,3,trial2,cheek,26.1976
pp543_285.xlsx,bin_4,4,trial2,cheek,18.2043
pp543_285.xlsx,bin_5,5,trial2,cheek,55.7793
pp543_285.xlsx,bin_6,6,trial2,cheek,51.6383
pp543_285.xlsx,bin_7,7,trial2,cheek,38.882
pp543_285.xlsx,bin_8,8,trial2,cheek,35.1193
pp543_285.xlsx,bin_9,9,trial2,cheek,24.3767
pp543_285.xlsx,bin_10,10,trial2,cheek,14.0436
pp543_285.xlsx,bin_11,11,trial2,cheek,15.1719
pp543_285.xlsx,bin_12,12,trial2,cheek,44.5179
pp543_285.xlsx,bin_13,13,trial2,cheek,55.7952
pp543_285.xlsx,bin_14,14,trial2,cheek,27.9316
pp543_285.xlsx,bin_15,15,trial2,cheek,14.6497
pp543_285.xlsx,bin_16,16,trial2,cheek,14.0118
pp543_285.xlsx,bin_17,17,trial2,cheek,12.2271
pp543_285.xlsx,bin_18,18,trial2,cheek,13.6113
pp543_285.xlsx,bin_19,19,trial2,cheek,16.5272
pp543_285.xlsx,bin_20,20,trial2,cheek,15.1874
pp543_285.xlsx,bin_0,0,trial3,cheek,5.4261
pp543_285.xlsx,bin_1,1,trial3,cheek,5.9901
pp543_285.xlsx,bin_2,2,trial3,cheek,5.3547
pp543_285.xlsx,bin_3,3,trial3,cheek,5.2935
pp543_285.xlsx,bin_4,4,trial3,cheek,6.2606
pp543_285.xlsx,bin_5,5,trial3,cheek,5.9187
pp543_285.xlsx,bin_6,6,trial3,cheek,6.0242000000000004
pp543_285.xlsx,bin_7,7,trial3,cheek,4.8527
pp543_285.xlsx,bin_8,8,trial3,cheek,4.0865
pp543_285.xlsx,bin_9,9,trial3,cheek,5.2949
pp543_285.xlsx,bin_10,10,trial3,cheek,6.125
pp543_285.xlsx,bin_11,11,trial3,cheek,9.5389
pp543_285.xlsx,bin_12,12,trial3,cheek,9.5019
pp543_285.xlsx,bin_13,13,trial3,cheek,15.7882
pp543_285.xlsx,bin_14,14,trial3,cheek,15.2919
pp543_285.xlsx,bin_15,15,trial3,cheek,14.9385
pp543_285.xlsx,bin_16,16,trial3,cheek,17.5494
pp543_285.xlsx,bin_17,17,trial3,cheek,30.5179
pp543_285.xlsx,bin_18,18,trial3,cheek,20.2294
pp543_285.xlsx,bin_19,19,trial3,cheek,19.4542
pp543_285.xlsx,bin_20,20,trial3,cheek,16.5351
pp543_285.xlsx,bin_0,0,trial4,cheek,6.5821
pp543_285.xlsx,bin_1,1,trial4,cheek,7.2276
pp543_285.xlsx,bin_2,2,trial4,cheek,6.2276
pp543_285.xlsx,bin_3,3,trial4,cheek,6.7264
pp543_285.xlsx,bin_4,4,trial4,cheek,7.7168
pp543_285.xlsx,bin_5,5,trial4,cheek,8.1981
pp543_285.xlsx,bin_6,6,trial4,cheek,12.2495
pp543_285.xlsx,bin_7,7,trial4,cheek,10.8485
pp543_285.xlsx,bin_8,8,trial4,cheek,7.6794
pp543_285.xlsx,bin_9,9,trial4,cheek,8.6963
pp543_285.xlsx,bin_10,10,trial4,cheek,9.4855
pp543_285.xlsx,bin_11,11,trial4,cheek,9.6857
pp543_285.xlsx,bin_12,12,trial4,cheek,10.4974
pp543_285.xlsx,bin_13,13,trial4,cheek,5.5527
pp543_285.xlsx,bin_14,14,trial4,cheek,9.1345
pp543_285.xlsx,bin_15,15,trial4,cheek,9.7129
pp543_285.xlsx,bin_16,16,trial4,cheek,11.0092
pp543_285.xlsx,bin_17,17,trial4,cheek,7.5326
pp543_285.xlsx,bin_18,18,trial4,cheek,9.7814
pp543_285.xlsx,bin_19,19,trial4,cheek,9.2253
pp543_285.xlsx,bin_20,20,trial4,cheek,8.9713
pp543_285.xlsx,bin_0,0,trial5,cheek,15.0643
pp543_285.xlsx,bin_1,1,trial5,cheek,15.187
pp543_285.xlsx,bin_2,2,trial5,cheek,19.6374
pp543_285.xlsx,bin_3,3,trial5,cheek,9.5051
pp543_285.xlsx,bin_4,4,trial5,cheek,14.2914
pp543_285.xlsx,bin_5,5,trial5,cheek,13.8095
pp543_285.xlsx,bin_6,6,trial5,cheek,14.8636
pp543_285.xlsx,bin_7,7,trial5,cheek,14.5144
pp543_285.xlsx,bin_8,8,trial5,cheek,10.2874
pp543_285.xlsx,bin_9,9,trial5,cheek,9.1951
pp543_285.xlsx,bin_10,10,trial5,cheek,9.0832
pp543_285.xlsx,bin_11,11,trial5,cheek,8.4964
pp543_285.xlsx,bin_12,12,trial5,cheek,12.0782
pp543_285.xlsx,bin_13,13,trial5,cheek,8.9532
pp543_285.xlsx,bin_14,14,trial5,cheek,9.7346
pp543_285.xlsx,bin_15,15,trial5,cheek,9.791
pp543_285.xlsx,bin_16,16,trial5,cheek,8.8657
pp543_285.xlsx,bin_17,17,trial5,cheek,8.4841
pp543_285.xlsx,bin_18,18,trial5,cheek,9.0058
pp543_285.xlsx,bin_19,19,trial5,cheek,8.7921
pp543_285.xlsx,bin_20,20,trial5,cheek,8.4184
pp543_285.xlsx,bin_0,0,trial6,cheek,8.5886
pp543_285.xlsx,bin_1,1,trial6,cheek,6.7272
pp543_285.xlsx,bin_2,2,trial6,cheek,8.2303
pp543_285.xlsx,bin_3,3,trial6,cheek,7.6065
pp543_285.xlsx,bin_4,4,trial6,cheek,12.0279
pp543_285.xlsx,bin_5,5,trial6,cheek,10.3574
pp543_285.xlsx,bin_6,6,trial6,cheek,11.2964
pp543_285.xlsx,bin_7,7,trial6,cheek,8.2298
pp543_285.xlsx,bin_8,8,trial6,cheek,10.82
pp543_285.xlsx,bin_9,9,trial6,cheek,8.9388
pp543_285.xlsx,bin_10,10,trial6,cheek,8.8059
pp543_285.xlsx,bin_11,11,trial6,cheek,7.7342
pp543_285.xlsx,bin_12,12,trial6,cheek,11.6472
pp543_285.xlsx,bin_13,13,trial6,cheek,15.2715
pp543_285.xlsx,bin_14,14,trial6,cheek,28.5686
pp543_285.xlsx,bin_15,15,trial6,cheek,32.2118
pp543_285.xlsx,bin_16,16,trial6,cheek,32.6479
pp543_285.xlsx,bin_17,17,trial6,cheek,29.2746
pp543_285.xlsx,bin_18,18,trial6,cheek,30.557
pp543_285.xlsx,bin_19,19,trial6,cheek,28.6432
pp543_285.xlsx,bin_20,20,trial6,cheek,36.7723
pp543_285.xlsx,bin_0,0,trial7,cheek,20.6878
pp543_285.xlsx,bin_1,1,trial7,cheek,14.0705
pp543_285.xlsx,bin_2,2,trial7,cheek,13.5089
pp543_285.xlsx,bin_3,3,trial7,cheek,12.7344
pp543_285.xlsx,bin_4,4,trial7,cheek,14.8128
pp543_285.xlsx,bin_5,5,trial7,cheek,11.9886
pp543_285.xlsx,bin_6,6,trial7,cheek,12.324
pp543_285.xlsx,bin_7,7,trial7,cheek,26.513
pp543_285.xlsx,bin_8,8,trial7,cheek,16.7107
pp543_285.xlsx,bin_9,9,trial7,cheek,15.5845
pp543_285.xlsx,bin_10,10,trial7,cheek,15.7784
pp543_285.xlsx,bin_11,11,trial7,cheek,17.0604
pp543_285.xlsx,bin_12,12,trial7,cheek,27.0415
pp543_285.xlsx,bin_13,13,trial7,cheek,18.531
pp543_285.xlsx,bin_14,14,trial7,cheek,12.4553
pp543_285.xlsx,bin_15,15,trial7,cheek,13.6259
pp543_285.xlsx,bin_16,16,trial7,cheek,19.6096
pp543_285.xlsx,bin_17,17,trial7,cheek,25.4833
pp543_285.xlsx,bin_18,18,trial7,cheek,25.0102
pp543_285.xlsx,bin_19,19,trial7,cheek,34.6629
pp543_285.xlsx,bin_20,20,trial7,cheek,21.3066
pp543_285.xlsx,bin_0,0,trial8,cheek,19.4267
pp543_285.xlsx,bin_1,1,trial8,cheek,22.012
pp543_285.xlsx,bin_2,2,trial8,cheek,18.6257
pp543_285.xlsx,bin_3,3,trial8,cheek,20.729
pp543_285.xlsx,bin_4,4,trial8,cheek,44.5064
pp543_285.xlsx,bin_5,5,trial8,cheek,48.101
pp543_285.xlsx,bin_6,6,trial8,cheek,33.1328
pp543_285.xlsx,bin_7,7,trial8,cheek,42.0094
pp543_285.xlsx,bin_8,8,trial8,cheek,26.2568
pp543_285.xlsx,bin_9,9,trial8,cheek,10.9212
pp543_285.xlsx,bin_10,10,trial8,cheek,13.1736
pp543_285.xlsx,bin_11,11,trial8,cheek,15.3372
pp543_285.xlsx,bin_12,12,trial8,cheek,16.7332
pp543_285.xlsx,bin_13,13,trial8,cheek,19.3097
pp543_285.xlsx,bin_14,14,trial8,cheek,12.1695
pp543_285.xlsx,bin_15,15,trial8,cheek,12.9948
pp543_285.xlsx,bin_16,16,trial8,cheek,18.5882
pp543_285.xlsx,bin_17,17,trial8,cheek,13.7881
pp543_285.xlsx,bin_18,18,trial8,cheek,17.2512
pp543_285.xlsx,bin_19,19,trial8,cheek,18.0125
pp543_285.xlsx,bin_20,20,trial8,cheek,11.5472
