file_name,bin,bin_no,trial,muscle,rms
pp5416_285.xlsx,bin_20,20,trial5,brow,3.5779
pp5416_913.xlsx,bin_20,20,trial5,brow,4.3398
pp5417_285.xlsx,bin_20,20,trial5,brow,22.5561
pp5417_913.xlsx,bin_20,20,trial5,brow,11.7448
pp5418_285.xlsx,bin_20,20,trial5,brow,10.0894
pp5418_913.xlsx,bin_20,20,trial5,brow,9.1916
pp5419_285.xlsx,bin_20,20,trial5,brow,3.5734
pp5419_913.xlsx,bin_20,20,trial5,brow,3.3668
pp542_285.xlsx,bin_20,20,trial5,brow,119.8365
pp542_913.xlsx,bin_20,20,trial5,brow,6.2437
pp5421_285.xlsx,bin_20,20,trial5,brow,4.9401
pp5421_913.xlsx,bin_20,20,trial5,brow,61.4486
pp5422_285.xlsx,bin_20,20,trial5,brow,3.5511
pp5422_913.xlsx,bin_20,20,trial5,brow,2.8046
pp5423_285.xlsx,bin_20,20,trial5,brow,8.9962
pp5423_913.xlsx,bin_20,20,trial5,brow,9.9509
pp5424_285.xlsx,bin_20,20,trial5,brow,6.6356
pp5424_913.xlsx,bin_20,20,trial5,brow,15.3018
pp543_285.xlsx,bin_20,20,trial5,brow,12.9302
pp543_913.xlsx,bin_20,20,trial5,brow,12.2208
pp544_285.xlsx,bin_20,20,trial5,brow,16.1226
pp544_913.xlsx,bin_20,20,trial5,brow,16.0205
pp545_285.xlsx,bin_20,20,trial5,brow,12.7269
pp545_913.xlsx,bin_20,20,trial5,brow,15.5472
pp546_285.xlsx,bin_20,20,trial5,brow,5.7509
pp546_913.xlsx,bin_20,20,trial5,brow,12.2933
pp548_285.xlsx,bin_20,20,trial5,brow,8.1913
pp548_913.xlsx,bin_20,20,trial5,brow,8.8219
pp549_285.xlsx,bin_20,20,trial5,brow,15.8014
pp549_913.xlsx,bin_20,20,trial5,brow,11.7834
pp601_285.xlsx,bin_20,20,trial5,brow,15.0788
pp601_913.xlsx,bin_20,20,trial5,brow,14.4507
pp602_285.xlsx,bin_20,20,trial5,brow,21.0243
pp602_913.xlsx,bin_20,20,trial5,brow,19.8398
pp603_285.xlsx,bin_20,20,trial5,brow,11.62
pp603_913.xlsx,bin_20,20,trial5,brow,18.3497
pp604_285.xlsx,bin_20,20,trial5,brow,2.1871
pp604_913.xlsx,bin_20,20,trial5,brow,12.9854
pp605_285.xlsx,bin_20,20,trial5,brow,16.9723
pp605_913.xlsx,bin_20,20,trial5,brow,6.0747
pp606_285.xlsx,bin_20,20,trial5,brow,43.4824
pp606_913.xlsx,bin_20,20,trial5,brow,10.4133
pp607_285.xlsx,bin_20,20,trial5,brow,7.4803
pp607_913.xlsx,bin_20,20,trial5,brow,18.7868
pp608_285.xlsx,bin_20,20,trial5,brow,8.7999
pp608_913.xlsx,bin_20,20,trial5,brow,13.0067
pp609_285.xlsx,bin_20,20,trial5,brow,7.4672
pp609_913.xlsx,bin_20,20,trial5,brow,4.5945
5410_285.xlsx,bin_3,3,trial5,brow,14.2261
p488_285.xlsx,bin_3,3,trial5,brow,21.2002
pp481_285.xlsx,bin_3,3,trial5,brow,5.9809
pp4810_285.xlsx,bin_3,3,trial5,brow,4.8743
pp4810_913.xlsx,bin_3,3,trial5,brow,30.3062
pp4811_285.xlsx,bin_3,3,trial5,brow,21.3305
pp4811_913.xlsx,bin_3,3,trial5,brow,15.5294
pp4812_285.xlsx,bin_3,3,trial5,brow,10.5728
pp4812_913.xlsx,bin_3,3,trial5,brow,11.727
pp482_285.xlsx,bin_3,3,trial5,brow,6.2889
pp482_913.xlsx,bin_3,3,trial5,brow,16.633
pp483_285.xlsx,bin_3,3,trial5,brow,46.7339
pp483_913.xlsx,bin_3,3,trial5,brow,4.4018
pp485_285.xlsx,bin_3,3,trial5,brow,8.1345
pp485_913.xlsx,bin_3,3,trial5,brow,5.927
pp486_285.xlsx,bin_3,3,trial5,brow,3.6477
pp486_913.xlsx,bin_3,3,trial5,brow,8.0376
pp488_913.xlsx,bin_3,3,trial5,brow,12.0465
pp489_285.xlsx,bin_3,3,trial5,brow,6.3536
pp489_913.xlsx,bin_3,3,trial5,brow,4.6414
pp541_285.xlsx,bin_3,3,trial5,brow,11.727
pp541_913.xlsx,bin_3,3,trial5,brow,72.6939
pp5410_913.xlsx,bin_3,3,trial5,brow,16.3366
pp5411_285.xlsx,bin_3,3,trial5,brow,7.7647
pp5411_913.xlsx,bin_3,3,trial5,brow,7.6924
pp5412_285.xlsx,bin_3,3,trial5,brow,5.1693
pp5412_913.xlsx,bin_3,3,trial5,brow,4.2119
pp5413_285.xlsx,bin_3,3,trial5,brow,7.4018
pp5413_913.xlsx,bin_3,3,trial5,brow,4.4572
pp5414_285.xlsx,bin_3,3,trial5,brow,11.6631
pp5414_913.xlsx,bin_3,3,trial5,brow,4.6253
pp5416_285.xlsx,bin_3,3,trial5,brow,3.928
pp5416_913.xlsx,bin_3,3,trial5,brow,5.4032
pp5417_285.xlsx,bin_3,3,trial5,brow,21.4883
pp5417_913.xlsx,bin_3,3,trial5,brow,19.3173
pp5418_285.xlsx,bin_3,3,trial5,brow,8.441
pp5418_913.xlsx,bin_3,3,trial5,brow,13.2101
pp5419_285.xlsx,bin_3,3,trial5,brow,4.8898
pp5419_913.xlsx,bin_3,3,trial5,brow,3.4833
pp542_285.xlsx,bin_3,3,trial5,brow,12.5527
pp542_913.xlsx,bin_3,3,trial5,brow,4.2635
pp5421_285.xlsx,bin_3,3,trial5,brow,6.4203
pp5421_913.xlsx,bin_3,3,trial5,brow,5.1231
pp5422_285.xlsx,bin_3,3,trial5,brow,1.9268
pp5422_913.xlsx,bin_3,3,trial5,brow,4.6647
pp5423_285.xlsx,bin_3,3,trial5,brow,10.8778
pp5423_913.xlsx,bin_3,3,trial5,brow,8.9853
pp5424_285.xlsx,bin_3,3,trial5,brow,8.7616
pp5424_913.xlsx,bin_3,3,trial5,brow,13.6917
pp543_285.xlsx,bin_3,3,trial5,brow,14.936
pp543_913.xlsx,bin_3,3,trial5,brow,13.3677
pp544_285.xlsx,bin_3,3,trial5,brow,16.4967
pp544_913.xlsx,bin_3,3,trial5,brow,13.8829
pp545_285.xlsx,bin_3,3,trial5,brow,13.9637
pp545_913.xlsx,bin_3,3,trial5,brow,13.89
pp546_285.xlsx,bin_3,3,trial5,brow,6.3631
pp546_913.xlsx,bin_3,3,trial5,brow,13.5046
pp548_285.xlsx,bin_3,3,trial5,brow,7.7499
pp548_913.xlsx,bin_3,3,trial5,brow,9.5371
pp549_285.xlsx,bin_3,3,trial5,brow,12.2057
pp549_913.xlsx,bin_3,3,trial5,brow,11.6009
pp601_285.xlsx,bin_3,3,trial5,brow,15.3942
pp601_913.xlsx,bin_3,3,trial5,brow,17.947
pp602_285.xlsx,bin_3,3,trial5,brow,19.3812
pp602_913.xlsx,bin_3,3,trial5,brow,25.0617
pp603_285.xlsx,bin_3,3,trial5,brow,10.8083
pp603_913.xlsx,bin_3,3,trial5,brow,9.8968
pp604_285.xlsx,bin_3,3,trial5,brow,1.1432
pp604_913.xlsx,bin_3,3,trial5,brow,3.4624
pp605_285.xlsx,bin_3,3,trial5,brow,4.8983
pp605_913.xlsx,bin_3,3,trial5,brow,4.3919
pp606_285.xlsx,bin_3,3,trial5,brow,8.2512
pp606_913.xlsx,bin_3,3,trial5,brow,17.0247
pp607_285.xlsx,bin_3,3,trial5,brow,5.51
pp607_913.xlsx,bin_3,3,trial5,brow,24.8748
pp608_285.xlsx,bin_3,3,trial5,brow,14.8068
pp608_913.xlsx,bin_3,3,trial5,brow,9.7061
pp609_285.xlsx,bin_3,3,trial5,brow,8.9233
pp609_913.xlsx,bin_3,3,trial5,brow,8.1856
5410_285.xlsx,bin_4,4,trial5,brow,9.9844
p488_285.xlsx,bin_4,4,trial5,brow,19.3726
pp481_285.xlsx,bin_4,4,trial5,brow,6.7046
pp4810_285.xlsx,bin_4,4,trial5,brow,5.9641
pp4810_913.xlsx,bin_4,4,trial5,brow,23.6633
pp4811_285.xlsx,bin_4,4,trial5,brow,18.3991
pp4811_913.xlsx,bin_4,4,trial5,brow,20.3317
pp4812_285.xlsx,bin_4,4,trial5,brow,9.0283
pp4812_913.xlsx,bin_4,4,trial5,brow,13.9472
pp482_285.xlsx,bin_4,4,trial5,brow,10.0622
pp482_913.xlsx,bin_4,4,trial5,brow,19.9729
pp483_285.xlsx,bin_4,4,trial5,brow,12.6582
pp483_913.xlsx,bin_4,4,trial5,brow,7.0208
pp485_285.xlsx,bin_4,4,trial5,brow,7.0609
pp485_913.xlsx,bin_4,4,trial5,brow,8.0874
pp486_285.xlsx,bin_4,4,trial5,brow,4.9654
pp486_913.xlsx,bin_4,4,trial5,brow,6.7838
pp488_913.xlsx,bin_4,4,trial5,brow,10.24
pp489_285.xlsx,bin_4,4,trial5,brow,4.8063
pp489_913.xlsx,bin_4,4,trial5,brow,4.4451
pp541_285.xlsx,bin_4,4,trial5,brow,13.9472
pp541_913.xlsx,bin_4,4,trial5,brow,144.2497
pp5410_913.xlsx,bin_4,4,trial5,brow,14.3807
pp5411_285.xlsx,bin_4,4,trial5,brow,7.2556
pp5411_913.xlsx,bin_4,4,trial5,brow,10.7573
pp5412_285.xlsx,bin_4,4,trial5,brow,5.211
pp5412_913.xlsx,bin_4,4,trial5,brow,4.7836
pp5413_285.xlsx,bin_4,4,trial5,brow,8.3269
pp5413_913.xlsx,bin_4,4,trial5,brow,4.8068
pp5414_285.xlsx,bin_4,4,trial5,brow,13.4775
pp5414_913.xlsx,bin_4,4,trial5,brow,5.5881
pp5416_285.xlsx,bin_4,4,trial5,brow,3.563
pp5416_913.xlsx,bin_4,4,trial5,brow,4.5426
pp5417_285.xlsx,bin_4,4,trial5,brow,21.0604
pp5417_913.xlsx,bin_4,4,trial5,brow,25.0679
pp5418_285.xlsx,bin_4,4,trial5,brow,8.3068
pp5418_913.xlsx,bin_4,4,trial5,brow,15.1467
pp5419_285.xlsx,bin_4,4,trial5,brow,5.6666
pp5419_913.xlsx,bin_4,4,trial5,brow,4.0266
pp542_285.xlsx,bin_4,4,trial5,brow,3.0746000000000002
pp542_913.xlsx,bin_4,4,trial5,brow,6.265
pp5421_285.xlsx,bin_4,4,trial5,brow,4.128
pp5421_913.xlsx,bin_4,4,trial5,brow,4.5961
pp5422_285.xlsx,bin_4,4,trial5,brow,1.9166
pp5422_913.xlsx,bin_4,4,trial5,brow,2.1774
pp5423_285.xlsx,bin_4,4,trial5,brow,8.7666
pp5423_913.xlsx,bin_4,4,trial5,brow,7.8212
pp5424_285.xlsx,bin_4,4,trial5,brow,9.2614
pp5424_913.xlsx,bin_4,4,trial5,brow,16.5879
pp543_285.xlsx,bin_4,4,trial5,brow,7.4285
pp543_913.xlsx,bin_4,4,trial5,brow,13.2641
pp544_285.xlsx,bin_4,4,trial5,brow,22.2363
pp544_913.xlsx,bin_4,4,trial5,brow,22.9054
pp545_285.xlsx,bin_4,4,trial5,brow,13.2666
pp545_913.xlsx,bin_4,4,trial5,brow,14.6104
pp546_285.xlsx,bin_4,4,trial5,brow,5.7792
pp546_913.xlsx,bin_4,4,trial5,brow,12.7352
pp548_285.xlsx,bin_4,4,trial5,brow,6.9021
pp548_913.xlsx,bin_4,4,trial5,brow,9.8885
pp549_285.xlsx,bin_4,4,trial5,brow,12.509
pp549_913.xlsx,bin_4,4,trial5,brow,11.8067
pp601_285.xlsx,bin_4,4,trial5,brow,13.4606
pp601_913.xlsx,bin_4,4,trial5,brow,18.4283
pp602_285.xlsx,bin_4,4,trial5,brow,19.5949
pp602_913.xlsx,bin_4,4,trial5,brow,22.9275
pp603_285.xlsx,bin_4,4,trial5,brow,12.6694
pp603_913.xlsx,bin_4,4,trial5,brow,11.9248
pp604_285.xlsx,bin_4,4,trial5,brow,1.7699
pp604_913.xlsx,bin_4,4,trial5,brow,2.0996
pp605_285.xlsx,bin_4,4,trial5,brow,4.0616
pp605_913.xlsx,bin_4,4,trial5,brow,4.3337
pp606_285.xlsx,bin_4,4,trial5,brow,5.3854
pp606_913.xlsx,bin_4,4,trial5,brow,25.1678
pp607_285.xlsx,bin_4,4,trial5,brow,5.4983
pp607_913.xlsx,bin_4,4,trial5,brow,35.0379
pp608_285.xlsx,bin_4,4,trial5,brow,12.909
pp608_913.xlsx,bin_4,4,trial5,brow,12.508
pp609_285.xlsx,bin_4,4,trial5,brow,8.1093
pp609_913.xlsx,bin_4,4,trial5,brow,8.9156
5410_285.xlsx,bin_5,5,trial5,brow,12.6599
p488_285.xlsx,bin_5,5,trial5,brow,15.5544
pp481_285.xlsx,bin_5,5,trial5,brow,7.2874
pp4810_285.xlsx,bin_5,5,trial5,brow,7.6538
pp4810_913.xlsx,bin_5,5,trial5,brow,16.3496
pp4811_285.xlsx,bin_5,5,trial5,brow,20.6174
pp4811_913.xlsx,bin_5,5,trial5,brow,18.4838
pp4812_285.xlsx,bin_5,5,trial5,brow,10.597
pp4812_913.xlsx,bin_5,5,trial5,brow,12.1345
pp482_285.xlsx,bin_5,5,trial5,brow,9.6085
pp482_913.xlsx,bin_5,5,trial5,brow,16.27
pp483_285.xlsx,bin_5,5,trial5,brow,14.2572
pp483_913.xlsx,bin_5,5,trial5,brow,5.4115
pp485_285.xlsx,bin_5,5,trial5,brow,9.063
pp485_913.xlsx,bin_5,5,trial5,brow,7.2852
pp486_285.xlsx,bin_5,5,trial5,brow,5.0306
pp486_913.xlsx,bin_5,5,trial5,brow,8.0609
pp488_913.xlsx,bin_5,5,trial5,brow,10.0659
pp489_285.xlsx,bin_5,5,trial5,brow,5.0564
pp489_913.xlsx,bin_5,5,trial5,brow,4.4458
pp541_285.xlsx,bin_5,5,trial5,brow,12.1345
pp541_913.xlsx,bin_5,5,trial5,brow,160.904
pp5410_913.xlsx,bin_5,5,trial5,brow,12.7021
pp5411_285.xlsx,bin_5,5,trial5,brow,6.2482
pp5411_913.xlsx,bin_5,5,trial5,brow,8.6041
pp5412_285.xlsx,bin_5,5,trial5,brow,5.8529
pp5412_913.xlsx,bin_5,5,trial5,brow,4.049
pp5413_285.xlsx,bin_5,5,trial5,brow,5.3222
pp5413_913.xlsx,bin_5,5,trial5,brow,3.1772
pp5414_285.xlsx,bin_5,5,trial5,brow,7.927
pp5414_913.xlsx,bin_5,5,trial5,brow,5.9817
pp5416_285.xlsx,bin_5,5,trial5,brow,3.3673
pp5416_913.xlsx,bin_5,5,trial5,brow,5.3954
pp5417_285.xlsx,bin_5,5,trial5,brow,20.6609
pp5417_913.xlsx,bin_5,5,trial5,brow,17.9902
pp5418_285.xlsx,bin_5,5,trial5,brow,7.3735
pp5418_913.xlsx,bin_5,5,trial5,brow,8.5372
pp5419_285.xlsx,bin_5,5,trial5,brow,6.3725
pp5419_913.xlsx,bin_5,5,trial5,brow,4.472
pp542_285.xlsx,bin_5,5,trial5,brow,3.5474
pp542_913.xlsx,bin_5,5,trial5,brow,4.1083
pp5421_285.xlsx,bin_5,5,trial5,brow,4.8516
pp5421_913.xlsx,bin_5,5,trial5,brow,4.6909
pp5422_285.xlsx,bin_5,5,trial5,brow,2.1851
pp5422_913.xlsx,bin_5,5,trial5,brow,1.8103
pp5423_285.xlsx,bin_5,5,trial5,brow,10.8365
pp5423_913.xlsx,bin_5,5,trial5,brow,9.9598
pp5424_285.xlsx,bin_5,5,trial5,brow,7.6144
pp5424_913.xlsx,bin_5,5,trial5,brow,16.3323
pp543_285.xlsx,bin_5,5,trial5,brow,6.7661
pp543_913.xlsx,bin_5,5,trial5,brow,15.0431
pp544_285.xlsx,bin_5,5,trial5,brow,24.6402
pp544_913.xlsx,bin_5,5,trial5,brow,17.9243
pp545_285.xlsx,bin_5,5,trial5,brow,12.0382
pp545_913.xlsx,bin_5,5,trial5,brow,14.1005
pp546_285.xlsx,bin_5,5,trial5,brow,5.8024
pp546_913.xlsx,bin_5,5,trial5,brow,10.9366
pp548_285.xlsx,bin_5,5,trial5,brow,7.3348
pp548_913.xlsx,bin_5,5,trial5,brow,7.3378
pp549_285.xlsx,bin_5,5,trial5,brow,11.5652
pp549_913.xlsx,bin_5,5,trial5,brow,10.6164
pp601_285.xlsx,bin_5,5,trial5,brow,14.3276
pp601_913.xlsx,bin_5,5,trial5,brow,19.3059
pp602_285.xlsx,bin_5,5,trial5,brow,22.3708
pp602_913.xlsx,bin_5,5,trial5,brow,22.4359
pp603_285.xlsx,bin_5,5,trial5,brow,10.538
pp603_913.xlsx,bin_5,5,trial5,brow,11.8767
pp604_285.xlsx,bin_5,5,trial5,brow,2.0884
pp604_913.xlsx,bin_5,5,trial5,brow,3.1982
pp605_285.xlsx,bin_5,5,trial5,brow,4.8262
pp605_913.xlsx,bin_5,5,trial5,brow,4.7236
pp606_285.xlsx,bin_5,5,trial5,brow,6.6777
pp606_913.xlsx,bin_5,5,trial5,brow,27.1343
pp607_285.xlsx,bin_5,5,trial5,brow,5.418
pp607_913.xlsx,bin_5,5,trial5,brow,34.251
pp608_285.xlsx,bin_5,5,trial5,brow,8.3158
pp608_913.xlsx,bin_5,5,trial5,brow,11.6157
pp609_285.xlsx,bin_5,5,trial5,brow,7.1615
pp609_913.xlsx,bin_5,5,trial5,brow,9.5447
5410_285.xlsx,bin_6,6,trial5,brow,10.3879
p488_285.xlsx,bin_6,6,trial5,brow,14.4483
pp481_285.xlsx,bin_6,6,trial5,brow,8.2326
pp4810_285.xlsx,bin_6,6,trial5,brow,6.2276
pp4810_913.xlsx,bin_6,6,trial5,brow,11.9109
pp4811_285.xlsx,bin_6,6,trial5,brow,16.0478
pp4811_913.xlsx,bin_6,6,trial5,brow,20.4371
pp4812_285.xlsx,bin_6,6,trial5,brow,7.2992
pp4812_913.xlsx,bin_6,6,trial5,brow,12.1594
pp482_285.xlsx,bin_6,6,trial5,brow,8.9058
pp482_913.xlsx,bin_6,6,trial5,brow,21.1458
pp483_285.xlsx,bin_6,6,trial5,brow,8.7036
pp483_913.xlsx,bin_6,6,trial5,brow,6.5027
pp485_285.xlsx,bin_6,6,trial5,brow,7.1698
pp485_913.xlsx,bin_6,6,trial5,brow,5.6163
pp486_285.xlsx,bin_6,6,trial5,brow,4.3788
pp486_913.xlsx,bin_6,6,trial5,brow,9.2926
pp488_913.xlsx,bin_6,6,trial5,brow,12.3213
pp489_285.xlsx,bin_6,6,trial5,brow,5.4045
pp489_913.xlsx,bin_6,6,trial5,brow,3.8841
pp541_285.xlsx,bin_6,6,trial5,brow,12.1594
pp541_913.xlsx,bin_6,6,trial5,brow,270.4302
pp5410_913.xlsx,bin_6,6,trial5,brow,13.5238
pp5411_285.xlsx,bin_6,6,trial5,brow,9.0437
pp5411_913.xlsx,bin_6,6,trial5,brow,11.1785
pp5412_285.xlsx,bin_6,6,trial5,brow,4.8668
pp5412_913.xlsx,bin_6,6,trial5,brow,4.0854
pp5413_285.xlsx,bin_6,6,trial5,brow,5.3997
pp5413_913.xlsx,bin_6,6,trial5,brow,3.3289
pp5414_285.xlsx,bin_6,6,trial5,brow,5.9921
pp5414_913.xlsx,bin_6,6,trial5,brow,4.7809
pp5416_285.xlsx,bin_6,6,trial5,brow,3.7086
pp5416_913.xlsx,bin_6,6,trial5,brow,5.6098
pp5417_285.xlsx,bin_6,6,trial5,brow,23.3112
pp5417_913.xlsx,bin_6,6,trial5,brow,21.3857
pp5418_285.xlsx,bin_6,6,trial5,brow,8.7983
pp5418_913.xlsx,bin_6,6,trial5,brow,12.5303
pp5419_285.xlsx,bin_6,6,trial5,brow,5.9253
pp5419_913.xlsx,bin_6,6,trial5,brow,3.4689
pp542_285.xlsx,bin_6,6,trial5,brow,4.7406
pp542_913.xlsx,bin_6,6,trial5,brow,3.6827
pp5421_285.xlsx,bin_6,6,trial5,brow,3.8769
pp5421_913.xlsx,bin_6,6,trial5,brow,4.3762
pp5422_285.xlsx,bin_6,6,trial5,brow,2.1999
pp5422_913.xlsx,bin_6,6,trial5,brow,4.0371
pp5423_285.xlsx,bin_6,6,trial5,brow,9.8405
pp5423_913.xlsx,bin_6,6,trial5,brow,8.5007
pp5424_285.xlsx,bin_6,6,trial5,brow,7.6608
pp5424_913.xlsx,bin_6,6,trial5,brow,17.8212
pp543_285.xlsx,bin_6,6,trial5,brow,5.8615
pp543_913.xlsx,bin_6,6,trial5,brow,18.9281
pp544_285.xlsx,bin_6,6,trial5,brow,18.5421
pp544_913.xlsx,bin_6,6,trial5,brow,16.5027
pp545_285.xlsx,bin_6,6,trial5,brow,10.6638
pp545_913.xlsx,bin_6,6,trial5,brow,12.4604
pp546_285.xlsx,bin_6,6,trial5,brow,4.5026
pp546_913.xlsx,bin_6,6,trial5,brow,8.6228
pp548_285.xlsx,bin_6,6,trial5,brow,8.7172
pp548_913.xlsx,bin_6,6,trial5,brow,8.7957
pp549_285.xlsx,bin_6,6,trial5,brow,13.5237
pp549_913.xlsx,bin_6,6,trial5,brow,10.192
pp601_285.xlsx,bin_6,6,trial5,brow,13.9355
pp601_913.xlsx,bin_6,6,trial5,brow,13.6757
pp602_285.xlsx,bin_6,6,trial5,brow,23.8831
pp602_913.xlsx,bin_6,6,trial5,brow,19.4029
pp603_285.xlsx,bin_6,6,trial5,brow,12.3038
pp603_913.xlsx,bin_6,6,trial5,brow,13.996
pp604_285.xlsx,bin_6,6,trial5,brow,2.2194
pp604_913.xlsx,bin_6,6,trial5,brow,4.1575
pp605_285.xlsx,bin_6,6,trial5,brow,4.6504
pp605_913.xlsx,bin_6,6,trial5,brow,4.308
pp606_285.xlsx,bin_6,6,trial5,brow,6.9326
pp606_913.xlsx,bin_6,6,trial5,brow,31.5369
pp607_285.xlsx,bin_6,6,trial5,brow,4.8113
pp607_913.xlsx,bin_6,6,trial5,brow,41.368
pp608_285.xlsx,bin_6,6,trial5,brow,8.1456
pp608_913.xlsx,bin_6,6,trial5,brow,10.215
pp609_285.xlsx,bin_6,6,trial5,brow,5.8386
pp609_913.xlsx,bin_6,6,trial5,brow,10.4168
5410_285.xlsx,bin_7,7,trial5,brow,7.0027
p488_285.xlsx,bin_7,7,trial5,brow,12.302
pp481_285.xlsx,bin_7,7,trial5,brow,8.1536
pp4810_285.xlsx,bin_7,7,trial5,brow,4.9195
pp4810_913.xlsx,bin_7,7,trial5,brow,5.5657
pp4811_285.xlsx,bin_7,7,trial5,brow,19.8639
pp4811_913.xlsx,bin_7,7,trial5,brow,18.4016
pp4812_285.xlsx,bin_7,7,trial5,brow,8.7514
pp4812_913.xlsx,bin_7,7,trial5,brow,15.0596
pp482_285.xlsx,bin_7,7,trial5,brow,10.8586
pp482_913.xlsx,bin_7,7,trial5,brow,15.771
pp483_285.xlsx,bin_7,7,trial5,brow,12.9315
pp483_913.xlsx,bin_7,7,trial5,brow,5.1716
pp485_285.xlsx,bin_7,7,trial5,brow,8.2277
pp485_913.xlsx,bin_7,7,trial5,brow,6.4636
pp486_285.xlsx,bin_7,7,trial5,brow,3.0399
pp486_913.xlsx,bin_7,7,trial5,brow,6.4884
pp488_913.xlsx,bin_7,7,trial5,brow,9.8737
pp489_285.xlsx,bin_7,7,trial5,brow,4.7006
pp489_913.xlsx,bin_7,7,trial5,brow,4.5225
pp541_285.xlsx,bin_7,7,trial5,brow,15.0596
pp541_913.xlsx,bin_7,7,trial5,brow,202.9736
pp5410_913.xlsx,bin_7,7,trial5,brow,16.1357
pp5411_285.xlsx,bin_7,7,trial5,brow,7.3789
pp5411_913.xlsx,bin_7,7,trial5,brow,9.853
pp5412_285.xlsx,bin_7,7,trial5,brow,5.0077
pp5412_913.xlsx,bin_7,7,trial5,brow,4.6281
pp5413_285.xlsx,bin_7,7,trial5,brow,6.2228
pp5413_913.xlsx,bin_7,7,trial5,brow,2.7937
pp5414_285.xlsx,bin_7,7,trial5,brow,6.06
pp5414_913.xlsx,bin_7,7,trial5,brow,5.7154
pp5416_285.xlsx,bin_7,7,trial5,brow,3.7823
pp5416_913.xlsx,bin_7,7,trial5,brow,5.4831
pp5417_285.xlsx,bin_7,7,trial5,brow,20.3316
pp5417_913.xlsx,bin_7,7,trial5,brow,16.5309
pp5418_285.xlsx,bin_7,7,trial5,brow,13.6238
pp5418_913.xlsx,bin_7,7,trial5,brow,8.4335
pp5419_285.xlsx,bin_7,7,trial5,brow,5.9039
pp5419_913.xlsx,bin_7,7,trial5,brow,2.8345
pp542_285.xlsx,bin_7,7,trial5,brow,4.5595
pp542_913.xlsx,bin_7,7,trial5,brow,4.5473
pp5421_285.xlsx,bin_7,7,trial5,brow,4.4015
pp5421_913.xlsx,bin_7,7,trial5,brow,4.5788
pp5422_285.xlsx,bin_7,7,trial5,brow,2.976
pp5422_913.xlsx,bin_7,7,trial5,brow,2.091
pp5423_285.xlsx,bin_7,7,trial5,brow,9.9951
pp5423_913.xlsx,bin_7,7,trial5,brow,10.3693
pp5424_285.xlsx,bin_7,7,trial5,brow,8.8465
pp5424_913.xlsx,bin_7,7,trial5,brow,16.5816
pp543_285.xlsx,bin_7,7,trial5,brow,6.5534
pp543_913.xlsx,bin_7,7,trial5,brow,15.1915
pp544_285.xlsx,bin_7,7,trial5,brow,12.31
pp544_913.xlsx,bin_7,7,trial5,brow,12.48
pp545_285.xlsx,bin_7,7,trial5,brow,15.8045
pp545_913.xlsx,bin_7,7,trial5,brow,11.0088
pp546_285.xlsx,bin_7,7,trial5,brow,5.3175
pp546_913.xlsx,bin_7,7,trial5,brow,12.2599
pp548_285.xlsx,bin_7,7,trial5,brow,6.0318
pp548_913.xlsx,bin_7,7,trial5,brow,9.5279
pp549_285.xlsx,bin_7,7,trial5,brow,11.2418
pp549_913.xlsx,bin_7,7,trial5,brow,13.2839
pp601_285.xlsx,bin_7,7,trial5,brow,13.3149
pp601_913.xlsx,bin_7,7,trial5,brow,16.7314
pp602_285.xlsx,bin_7,7,trial5,brow,22.1025
pp602_913.xlsx,bin_7,7,trial5,brow,19.8978
pp603_285.xlsx,bin_7,7,trial5,brow,13.0975
pp603_913.xlsx,bin_7,7,trial5,brow,12.8215
pp604_285.xlsx,bin_7,7,trial5,brow,1.3894
pp604_913.xlsx,bin_7,7,trial5,brow,2.9731
pp605_285.xlsx,bin_7,7,trial5,brow,4.5721
pp605_913.xlsx,bin_7,7,trial5,brow,4.0628
pp606_285.xlsx,bin_7,7,trial5,brow,11.3582
pp606_913.xlsx,bin_7,7,trial5,brow,31.9438
pp607_285.xlsx,bin_7,7,trial5,brow,10.5312
pp607_913.xlsx,bin_7,7,trial5,brow,36.4277
pp608_285.xlsx,bin_7,7,trial5,brow,9.8344
pp608_913.xlsx,bin_7,7,trial5,brow,9.0321
pp609_285.xlsx,bin_7,7,trial5,brow,9.5221
pp609_913.xlsx,bin_7,7,trial5,brow,9.2665
5410_285.xlsx,bin_8,8,trial5,brow,7.1703
p488_285.xlsx,bin_8,8,trial5,brow,15.6356
pp481_285.xlsx,bin_8,8,trial5,brow,8.2399
pp4810_285.xlsx,bin_8,8,trial5,brow,7.3966
pp4810_913.xlsx,bin_8,8,trial5,brow,4.8301
pp4811_285.xlsx,bin_8,8,trial5,brow,18.5182
pp4811_913.xlsx,bin_8,8,trial5,brow,22.7681
pp4812_285.xlsx,bin_8,8,trial5,brow,10.6683
pp4812_913.xlsx,bin_8,8,trial5,brow,13.4493
pp482_285.xlsx,bin_8,8,trial5,brow,8.0884
pp482_913.xlsx,bin_8,8,trial5,brow,12.5661
pp483_285.xlsx,bin_8,8,trial5,brow,18.4303
pp483_913.xlsx,bin_8,8,trial5,brow,4.8411
pp485_285.xlsx,bin_8,8,trial5,brow,9.6341
pp485_913.xlsx,bin_8,8,trial5,brow,7.2532
pp486_285.xlsx,bin_8,8,trial5,brow,3.9919
pp486_913.xlsx,bin_8,8,trial5,brow,6.4237
pp488_913.xlsx,bin_8,8,trial5,brow,11.1115
