file_name,bin,bin_no,trial,muscle,rms
pp484_673.xlsx,bin_2,2,trial1,cheek,13.5694
pp484_673.xlsx,bin_3,3,trial1,cheek,6.8243
pp484_673.xlsx,bin_4,4,trial1,cheek,6.8757
pp484_673.xlsx,bin_5,5,trial1,cheek,10.8795
pp484_673.xlsx,bin_6,6,trial1,cheek,10.7955
pp484_673.xlsx,bin_7,7,trial1,cheek,11.9522
pp484_673.xlsx,bin_8,8,trial1,cheek,11.8323
pp484_673.xlsx,bin_9,9,trial1,cheek,10.4653
pp484_673.xlsx,bin_10,10,trial1,cheek,8.6852
pp484_673.xlsx,bin_11,11,trial1,cheek,13.3027
pp484_673.xlsx,bin_12,12,trial1,cheek,8.659
pp484_673.xlsx,bin_13,13,trial1,cheek,12.7873
pp484_673.xlsx,bin_14,14,trial1,cheek,12.438
pp484_673.xlsx,bin_15,15,trial1,cheek,10.9673
pp484_673.xlsx,bin_16,16,trial1,cheek,9.7881
pp484_673.xlsx,bin_17,17,trial1,cheek,11.7386
pp484_673.xlsx,bin_18,18,trial1,cheek,15.6282
pp484_673.xlsx,bin_19,19,trial1,cheek,21.0138
pp484_673.xlsx,bin_20,20,trial1,cheek,14.6226
pp484_673.xlsx,bin_0,0,trial2,cheek,8.0059
pp484_673.xlsx,bin_1,1,trial2,cheek,4.8922
pp484_673.xlsx,bin_2,2,trial2,cheek,9.8234
pp484_673.xlsx,bin_3,3,trial2,cheek,9.3739
pp484_673.xlsx,bin_4,4,trial2,cheek,7.5557
pp484_673.xlsx,bin_5,5,trial2,cheek,6.4929
pp484_673.xlsx,bin_6,6,trial2,cheek,8.2893
pp484_673.xlsx,bin_7,7,trial2,cheek,7.9801
pp484_673.xlsx,bin_8,8,trial2,cheek,9.432
pp484_673.xlsx,bin_9,9,trial2,cheek,8.7118
pp484_673.xlsx,bin_10,10,trial2,cheek,9.6836
pp484_673.xlsx,bin_11,11,trial2,cheek,17.0709
pp484_673.xlsx,bin_12,12,trial2,cheek,14.4216
pp484_673.xlsx,bin_13,13,trial2,cheek,19.0122
pp484_673.xlsx,bin_14,14,trial2,cheek,10.9675
pp484_673.xlsx,bin_15,15,trial2,cheek,8.6234
pp484_673.xlsx,bin_16,16,trial2,cheek,7.2221
pp484_673.xlsx,bin_17,17,trial2,cheek,7.7955
pp484_673.xlsx,bin_18,18,trial2,cheek,5.3294
pp484_673.xlsx,bin_19,19,trial2,cheek,5.9828
pp484_673.xlsx,bin_20,20,trial2,cheek,10.0497
pp484_673.xlsx,bin_0,0,trial3,cheek,7.3176
pp484_673.xlsx,bin_1,1,trial3,cheek,6.2356
pp484_673.xlsx,bin_2,2,trial3,cheek,6.4787
pp484_673.xlsx,bin_3,3,trial3,cheek,5.8223
pp484_673.xlsx,bin_4,4,trial3,cheek,6.5436
pp484_673.xlsx,bin_5,5,trial3,cheek,13.2177
pp484_673.xlsx,bin_6,6,trial3,cheek,17.4443
pp484_673.xlsx,bin_7,7,trial3,cheek,13.3441
pp484_673.xlsx,bin_8,8,trial3,cheek,26.8304
pp484_673.xlsx,bin_9,9,trial3,cheek,10.6496
pp484_673.xlsx,bin_10,10,trial3,cheek,21.5797
pp484_673.xlsx,bin_11,11,trial3,cheek,8.5697
pp484_673.xlsx,bin_12,12,trial3,cheek,7.3463
pp484_673.xlsx,bin_13,13,trial3,cheek,8.2255
pp484_673.xlsx,bin_14,14,trial3,cheek,4.959
pp484_673.xlsx,bin_15,15,trial3,cheek,8.8292
pp484_673.xlsx,bin_16,16,trial3,cheek,12.7465
pp484_673.xlsx,bin_17,17,trial3,cheek,9.2488
pp484_673.xlsx,bin_18,18,trial3,cheek,12.5392
pp484_673.xlsx,bin_19,19,trial3,cheek,21.5843
pp484_673.xlsx,bin_20,20,trial3,cheek,12.418
pp484_673.xlsx,bin_0,0,trial4,cheek,15.3955
pp484_673.xlsx,bin_1,1,trial4,cheek,13.3852
pp484_673.xlsx,bin_2,2,trial4,cheek,12.8581
pp484_673.xlsx,bin_3,3,trial4,cheek,15.4861
pp484_673.xlsx,bin_4,4,trial4,cheek,13.8754
pp484_673.xlsx,bin_5,5,trial4,cheek,11.7355
pp484_673.xlsx,bin_6,6,trial4,cheek,8.364
pp484_673.xlsx,bin_7,7,trial4,cheek,7.075
pp484_673.xlsx,bin_8,8,trial4,cheek,6.4456
pp484_673.xlsx,bin_9,9,trial4,cheek,9.2197
pp484_673.xlsx,bin_10,10,trial4,cheek,7.176
pp484_673.xlsx,bin_11,11,trial4,cheek,10.073
pp484_673.xlsx,bin_12,12,trial4,cheek,9.3435
pp484_673.xlsx,bin_13,13,trial4,cheek,7.7039
pp484_673.xlsx,bin_14,14,trial4,cheek,7.7294
pp484_673.xlsx,bin_15,15,trial4,cheek,13.795
pp484_673.xlsx,bin_16,16,trial4,cheek,12.4293
pp484_673.xlsx,bin_17,17,trial4,cheek,8.8742
pp484_673.xlsx,bin_18,18,trial4,cheek,6.3554
pp484_673.xlsx,bin_19,19,trial4,cheek,6.8739
pp484_673.xlsx,bin_20,20,trial4,cheek,11.0155
pp484_673.xlsx,bin_0,0,trial5,cheek,5.667
pp484_673.xlsx,bin_1,1,trial5,cheek,6.0271
pp484_673.xlsx,bin_2,2,trial5,cheek,7.5943
pp484_673.xlsx,bin_3,3,trial5,cheek,6.0113
pp484_673.xlsx,bin_4,4,trial5,cheek,9.7454
pp484_673.xlsx,bin_5,5,trial5,cheek,6.5487
pp484_673.xlsx,bin_6,6,trial5,cheek,6.0806
pp484_673.xlsx,bin_7,7,trial5,cheek,6.5134
pp484_673.xlsx,bin_8,8,trial5,cheek,4.6137
pp484_673.xlsx,bin_9,9,trial5,cheek,5.9673
pp484_673.xlsx,bin_10,10,trial5,cheek,7.3005
pp484_673.xlsx,bin_11,11,trial5,cheek,7.0514
pp484_673.xlsx,bin_12,12,trial5,cheek,5.8284
pp484_673.xlsx,bin_13,13,trial5,cheek,4.67
pp484_673.xlsx,bin_14,14,trial5,cheek,4.5821
pp484_673.xlsx,bin_15,15,trial5,cheek,5.2603
pp484_673.xlsx,bin_16,16,trial5,cheek,5.888
pp484_673.xlsx,bin_17,17,trial5,cheek,5.9195
pp484_673.xlsx,bin_18,18,trial5,cheek,4.8681
pp484_673.xlsx,bin_19,19,trial5,cheek,5.1365
pp484_673.xlsx,bin_20,20,trial5,cheek,4.6759
pp484_673.xlsx,bin_0,0,trial6,cheek,8.731
pp484_673.xlsx,bin_1,1,trial6,cheek,6.8036
pp484_673.xlsx,bin_2,2,trial6,cheek,9.1048
pp484_673.xlsx,bin_3,3,trial6,cheek,6.4076
pp484_673.xlsx,bin_4,4,trial6,cheek,10.9893
pp484_673.xlsx,bin_5,5,trial6,cheek,6.8925
pp484_673.xlsx,bin_6,6,trial6,cheek,7.9114
pp484_673.xlsx,bin_7,7,trial6,cheek,4.8372
pp484_673.xlsx,bin_8,8,trial6,cheek,5.7414
pp484_673.xlsx,bin_9,9,trial6,cheek,5.7277
pp484_673.xlsx,bin_10,10,trial6,cheek,5.1994
pp484_673.xlsx,bin_11,11,trial6,cheek,6.4648
pp484_673.xlsx,bin_12,12,trial6,cheek,3.9731
pp484_673.xlsx,bin_13,13,trial6,cheek,5.1553
pp484_673.xlsx,bin_14,14,trial6,cheek,7.9417
pp484_673.xlsx,bin_15,15,trial6,cheek,4.9344
pp484_673.xlsx,bin_16,16,trial6,cheek,8.5409
pp484_673.xlsx,bin_17,17,trial6,cheek,4.1646
pp484_673.xlsx,bin_18,18,trial6,cheek,4.8051
pp484_673.xlsx,bin_19,19,trial6,cheek,4.5267
pp484_673.xlsx,bin_20,20,trial6,cheek,6.0094
pp484_673.xlsx,bin_0,0,trial7,cheek,8.9888
pp484_673.xlsx,bin_1,1,trial7,cheek,9.5362
pp484_673.xlsx,bin_2,2,trial7,cheek,14.0081
pp484_673.xlsx,bin_3,3,trial7,cheek,10.9032
pp484_673.xlsx,bin_4,4,trial7,cheek,12.2846
pp484_673.xlsx,bin_5,5,trial7,cheek,10.0015
pp484_673.xlsx,bin_6,6,trial7,cheek,9.7157
pp484_673.xlsx,bin_7,7,trial7,cheek,9.154
pp484_673.xlsx,bin_8,8,trial7,cheek,11.8292
pp484_673.xlsx,bin_9,9,trial7,cheek,7.5273
pp484_673.xlsx,bin_10,10,trial7,cheek,6.0783
pp484_673.xlsx,bin_11,11,trial7,cheek,7.6402
pp484_673.xlsx,bin_12,12,trial7,cheek,6.1293
pp484_673.xlsx,bin_13,13,trial7,cheek,6.0389
pp484_673.xlsx,bin_14,14,trial7,cheek,6.6717
pp484_673.xlsx,bin_15,15,trial7,cheek,5.8875
pp484_673.xlsx,bin_16,16,trial7,cheek,7.1021
pp484_673.xlsx,bin_17,17,trial7,cheek,5.33
pp484_673.xlsx,bin_18,18,trial7,cheek,6.0658
pp484_673.xlsx,bin_19,19,trial7,cheek,8.5297
pp484_673.xlsx,bin_20,20,trial7,cheek,6.1675
pp484_673.xlsx,bin_0,0,trial8,cheek,4.3191
pp484_673.xlsx,bin_1,1,trial8,cheek,4.9524
pp484_673.xlsx,bin_2,2,trial8,cheek,4.1829
pp484_673.xlsx,bin_3,3,trial8,cheek,4.0793
pp484_673.xlsx,bin_4,4,trial8,cheek,3.8631
pp484_673.xlsx,bin_5,5,trial8,cheek,4.4669
pp484_673.xlsx,bin_6,6,trial8,cheek,3.5933
pp484_673.xlsx,bin_7,7,trial8,cheek,5.9271
pp484_673.xlsx,bin_8,8,trial8,cheek,7.3187
pp484_673.xlsx,bin_9,9,trial8,cheek,28.0379
pp484_673.xlsx,bin_10,10,trial8,cheek,9.8047
pp484_673.xlsx,bin_11,11,trial8,cheek,13.2025
pp484_673.xlsx,bin_12,12,trial8,cheek,7.6337
pp484_673.xlsx,bin_13,13,trial8,cheek,5.7734
pp484_673.xlsx,bin_14,14,trial8,cheek,7.0112
pp484_673.xlsx,bin_15,15,trial8,cheek,11.1229
pp484_673.xlsx,bin_16,16,trial8,cheek,11.7664
pp484_673.xlsx,bin_17,17,trial8,cheek,6.0838
pp484_673.xlsx,bin_18,18,trial8,cheek,8.791
pp484_673.xlsx,bin_19,19,trial8,cheek,5.8928
pp484_673.xlsx,bin_20,20,trial8,cheek,4.8095
