file_name,bin,bin_no,trial,muscle,rms
pp5412_673.xlsx,bin_7,7,trial3,brow,2.9258
pp5412_673.xlsx,bin_8,8,trial3,brow,2.3314
pp5412_673.xlsx,bin_9,9,trial3,brow,2.3544
pp5412_673.xlsx,bin_10,10,trial3,brow,3.0406
pp5412_673.xlsx,bin_11,11,trial3,brow,4.0405
pp5412_673.xlsx,bin_12,12,trial3,brow,3.973
pp5412_673.xlsx,bin_13,13,trial3,brow,4.3431
pp5412_673.xlsx,bin_14,14,trial3,brow,4.206
pp5412_673.xlsx,bin_15,15,trial3,brow,4.452
pp5412_673.xlsx,bin_16,16,trial3,brow,5.1457
pp5412_673.xlsx,bin_17,17,trial3,brow,3.9664
pp5412_673.xlsx,bin_18,18,trial3,brow,4.4859
pp5412_673.xlsx,bin_19,19,trial3,brow,3.6661
pp5412_673.xlsx,bin_20,20,trial3,brow,5.0249
pp5412_673.xlsx,bin_0,0,trial4,brow,4.9971
pp5412_673.xlsx,bin_1,1,trial4,brow,4.4561
pp5412_673.xlsx,bin_2,2,trial4,brow,5.6012
pp5412_673.xlsx,bin_3,3,trial4,brow,4.9624
pp5412_673.xlsx,bin_4,4,trial4,brow,4.4457
pp5412_673.xlsx,bin_5,5,trial4,brow,4.7478
pp5412_673.xlsx,bin_6,6,trial4,brow,4.1288
pp5412_673.xlsx,bin_7,7,trial4,brow,5.351
pp5412_673.xlsx,bin_8,8,trial4,brow,4.7124
pp5412_673.xlsx,bin_9,9,trial4,brow,4.3846
pp5412_673.xlsx,bin_10,10,trial4,brow,5.1841
pp5412_673.xlsx,bin_11,11,trial4,brow,4.9757
pp5412_673.xlsx,bin_12,12,trial4,brow,5.1401
pp5412_673.xlsx,bin_13,13,trial4,brow,5.9391
pp5412_673.xlsx,bin_14,14,trial4,brow,4.5541
pp5412_673.xlsx,bin_15,15,trial4,brow,4.2021
pp5412_673.xlsx,bin_16,16,trial4,brow,4.2803
pp5412_673.xlsx,bin_17,17,trial4,brow,4.5227
pp5412_673.xlsx,bin_18,18,trial4,brow,4.7682
pp5412_673.xlsx,bin_19,19,trial4,brow,4.3625
pp5412_673.xlsx,bin_20,20,trial4,brow,4.0653
pp5412_673.xlsx,bin_0,0,trial5,brow,4.5941
pp5412_673.xlsx,bin_1,1,trial5,brow,4.8779
pp5412_673.xlsx,bin_2,2,trial5,brow,4.5447
pp5412_673.xlsx,bin_3,3,trial5,brow,5.3913
pp5412_673.xlsx,bin_4,4,trial5,brow,5.451
pp5412_673.xlsx,bin_5,5,trial5,brow,5.3507
pp5412_673.xlsx,bin_6,6,trial5,brow,5.4958
pp5412_673.xlsx,bin_7,7,trial5,brow,4.3044
pp5412_673.xlsx,bin_8,8,trial5,brow,4.7687
pp5412_673.xlsx,bin_9,9,trial5,brow,5.1982
pp5412_673.xlsx,bin_10,10,trial5,brow,3.9714
pp5412_673.xlsx,bin_11,11,trial5,brow,4.2874
pp5412_673.xlsx,bin_12,12,trial5,brow,3.9151
pp5412_673.xlsx,bin_13,13,trial5,brow,5.2294
pp5412_673.xlsx,bin_14,14,trial5,brow,4.15
pp5412_673.xlsx,bin_15,15,trial5,brow,5.2131
pp5412_673.xlsx,bin_16,16,trial5,brow,4.3844
pp5412_673.xlsx,bin_17,17,trial5,brow,4.9367
pp5412_673.xlsx,bin_18,18,trial5,brow,4.2903
pp5412_673.xlsx,bin_19,19,trial5,brow,4.2496
pp5412_673.xlsx,bin_20,20,trial5,brow,3.7186
pp5412_673.xlsx,bin_0,0,trial6,brow,4.7675
pp5412_673.xlsx,bin_1,1,trial6,brow,4.1759
pp5412_673.xlsx,bin_2,2,trial6,brow,6.3883
pp5412_673.xlsx,bin_3,3,trial6,brow,4.5241
pp5412_673.xlsx,bin_4,4,trial6,brow,3.7765
pp5412_673.xlsx,bin_5,5,trial6,brow,4.4587
pp5412_673.xlsx,bin_6,6,trial6,brow,4.5472
pp5412_673.xlsx,bin_7,7,trial6,brow,4.7726
pp5412_673.xlsx,bin_8,8,trial6,brow,4.9378
pp5412_673.xlsx,bin_9,9,trial6,brow,4.8156
pp5412_673.xlsx,bin_10,10,trial6,brow,4.6754
pp5412_673.xlsx,bin_11,11,trial6,brow,3.7052
pp5412_673.xlsx,bin_12,12,trial6,brow,4.3562
pp5412_673.xlsx,bin_13,13,trial6,brow,4.5032
pp5412_673.xlsx,bin_14,14,trial6,brow,4.8643
pp5412_673.xlsx,bin_15,15,trial6,brow,4.2708
pp5412_673.xlsx,bin_16,16,trial6,brow,3.8752
pp5412_673.xlsx,bin_17,17,trial6,brow,4.6245
pp5412_673.xlsx,bin_18,18,trial6,brow,3.3217
pp5412_673.xlsx,bin_19,19,trial6,brow,3.6587
pp5412_673.xlsx,bin_20,20,trial6,brow,4.1419
pp5412_673.xlsx,bin_0,0,trial7,brow,4.3719
pp5412_673.xlsx,bin_1,1,trial7,brow,4.825
pp5412_673.xlsx,bin_2,2,trial7,brow,4.6202
pp5412_673.xlsx,bin_3,3,trial7,brow,4.1318
pp5412_673.xlsx,bin_4,4,trial7,brow,3.9242
pp5412_673.xlsx,bin_5,5,trial7,brow,3.7863
pp5412_673.xlsx,bin_6,6,trial7,brow,3.9364
pp5412_673.xlsx,bin_7,7,trial7,brow,4.0677
pp5412_673.xlsx,bin_8,8,trial7,brow,4.0542
pp5412_673.xlsx,bin_9,9,trial7,brow,5.1113
pp5412_673.xlsx,bin_10,10,trial7,brow,4.9665
pp5412_673.xlsx,bin_11,11,trial7,brow,4.1661
pp5412_673.xlsx,bin_12,12,trial7,brow,4.2313
pp5412_673.xlsx,bin_13,13,trial7,brow,4.0524
pp5412_673.xlsx,bin_14,14,trial7,brow,4.662
pp5412_673.xlsx,bin_15,15,trial7,brow,4.4349
pp5412_673.xlsx,bin_16,16,trial7,brow,3.9184
pp5412_673.xlsx,bin_17,17,trial7,brow,5.0464
pp5412_673.xlsx,bin_18,18,trial7,brow,3.8267
pp5412_673.xlsx,bin_19,19,trial7,brow,4.3175
pp5412_673.xlsx,bin_20,20,trial7,brow,3.8558
pp5412_673.xlsx,bin_0,0,trial8,brow,4.2513
pp5412_673.xlsx,bin_1,1,trial8,brow,3.972
pp5412_673.xlsx,bin_2,2,trial8,brow,3.9311
pp5412_673.xlsx,bin_3,3,trial8,brow,4.7584
pp5412_673.xlsx,bin_4,4,trial8,brow,4.1545
pp5412_673.xlsx,bin_5,5,trial8,brow,4.5334
pp5412_673.xlsx,bin_6,6,trial8,brow,4.1016
pp5412_673.xlsx,bin_7,7,trial8,brow,4.4866
pp5412_673.xlsx,bin_8,8,trial8,brow,4.7157
pp5412_673.xlsx,bin_9,9,trial8,brow,3.6043
pp5412_673.xlsx,bin_10,10,trial8,brow,4.3819
pp5412_673.xlsx,bin_11,11,trial8,brow,4.3704
pp5412_673.xlsx,bin_12,12,trial8,brow,4.3531
pp5412_673.xlsx,bin_13,13,trial8,brow,3.7441
pp5412_673.xlsx,bin_14,14,trial8,brow,3.7473
pp5412_673.xlsx,bin_15,15,trial8,brow,4.4565
pp5412_673.xlsx,bin_16,16,trial8,brow,3.8949
pp5412_673.xlsx,bin_17,17,trial8,brow,2.9138
pp5412_673.xlsx,bin_18,18,trial8,brow,3.9573
pp5412_673.xlsx,bin_19,19,trial8,brow,4.1158
pp5412_673.xlsx,bin_20,20,trial8,brow,3.6812
pp5412_673.xlsx,bin_0,0,trial1,cheek,3.2936
pp5412_673.xlsx,bin_1,1,trial1,cheek,3.0174
pp5412_673.xlsx,bin_2,2,trial1,cheek,2.5069
pp5412_673.xlsx,bin_3,3,trial1,cheek,2.9704
pp5412_673.xlsx,bin_4,4,trial1,cheek,3.434
pp5412_673.xlsx,bin_5,5,trial1,cheek,3.7502
pp5412_673.xlsx,bin_6,6,trial1,cheek,3.6896
pp5412_673.xlsx,bin_7,7,trial1,cheek,3.6386
pp5412_673.xlsx,bin_8,8,trial1,cheek,3.119
pp5412_673.xlsx,bin_9,9,trial1,cheek,3.398
pp5412_673.xlsx,bin_10,10,trial1,cheek,3.3432
pp5412_673.xlsx,bin_11,11,trial1,cheek,4.2994
pp5412_673.xlsx,bin_12,12,trial1,cheek,3.16
pp5412_673.xlsx,bin_13,13,trial1,cheek,3.7142
pp5412_673.xlsx,bin_14,14,trial1,cheek,3.6797
pp5412_673.xlsx,bin_15,15,trial1,cheek,3.6778
pp5412_673.xlsx,bin_16,16,trial1,cheek,2.9292
pp5412_673.xlsx,bin_17,17,trial1,cheek,4.1439
pp5412_673.xlsx,bin_18,18,trial1,cheek,4.5216
pp5412_673.xlsx,bin_19,19,trial1,cheek,4.176
pp5412_673.xlsx,bin_20,20,trial1,cheek,4.5125
pp5412_673.xlsx,bin_0,0,trial2,cheek,3.2399
pp5412_673.xlsx,bin_1,1,trial2,cheek,3.9995
pp5412_673.xlsx,bin_2,2,trial2,cheek,3.8206
pp5412_673.xlsx,bin_3,3,trial2,cheek,2.7071
pp5412_673.xlsx,bin_4,4,trial2,cheek,4.1081
pp5412_673.xlsx,bin_5,5,trial2,cheek,4.1735
pp5412_673.xlsx,bin_6,6,trial2,cheek,2.7776
pp5412_673.xlsx,bin_7,7,trial2,cheek,3.0103
pp5412_673.xlsx,bin_8,8,trial2,cheek,3.1012
pp5412_673.xlsx,bin_9,9,trial2,cheek,2.9387
pp5412_673.xlsx,bin_10,10,trial2,cheek,2.9279
pp5412_673.xlsx,bin_11,11,trial2,cheek,3.3653
pp5412_673.xlsx,bin_12,12,trial2,cheek,3.2557
pp5412_673.xlsx,bin_13,13,trial2,cheek,3.3046
pp5412_673.xlsx,bin_14,14,trial2,cheek,2.9375
pp5412_673.xlsx,bin_15,15,trial2,cheek,2.9249
pp5412_673.xlsx,bin_16,16,trial2,cheek,2.9823
pp5412_673.xlsx,bin_17,17,trial2,cheek,3.1817
pp5412_673.xlsx,bin_18,18,trial2,cheek,3.5995
pp5412_673.xlsx,bin_19,19,trial2,cheek,3.4246
pp5412_673.xlsx,bin_20,20,trial2,cheek,3.8568
pp5412_673.xlsx,bin_0,0,trial3,cheek,3.6235
pp5412_673.xlsx,bin_1,1,trial3,cheek,3.2764
pp5412_673.xlsx,bin_2,2,trial3,cheek,3.2345
pp5412_673.xlsx,bin_3,3,trial3,cheek,3.7508
pp5412_673.xlsx,bin_4,4,trial3,cheek,3.6442
pp5412_673.xlsx,bin_5,5,trial3,cheek,3.5182
pp5412_673.xlsx,bin_6,6,trial3,cheek,4.6348
pp5412_673.xlsx,bin_7,7,trial3,cheek,2.9133
pp5412_673.xlsx,bin_8,8,trial3,cheek,3.812
pp5412_673.xlsx,bin_9,9,trial3,cheek,3.2347
pp5412_673.xlsx,bin_10,10,trial3,cheek,3.8682
pp5412_673.xlsx,bin_11,11,trial3,cheek,4.2425
pp5412_673.xlsx,bin_12,12,trial3,cheek,3.0907
pp5412_673.xlsx,bin_13,13,trial3,cheek,4.138
pp5412_673.xlsx,bin_14,14,trial3,cheek,3.2578
pp5412_673.xlsx,bin_15,15,trial3,cheek,3.9986
pp5412_673.xlsx,bin_16,16,trial3,cheek,3.903
pp5412_673.xlsx,bin_17,17,trial3,cheek,3.3625
pp5412_673.xlsx,bin_18,18,trial3,cheek,3.1714
pp5412_673.xlsx,bin_19,19,trial3,cheek,3.5832
pp5412_673.xlsx,bin_20,20,trial3,cheek,3.8561
pp5412_673.xlsx,bin_0,0,trial4,cheek,3.3033
pp5412_673.xlsx,bin_1,1,trial4,cheek,3.3337
pp5412_673.xlsx,bin_2,2,trial4,cheek,3.7668
pp5412_673.xlsx,bin_3,3,trial4,cheek,3.1145
pp5412_673.xlsx,bin_4,4,trial4,cheek,3.5382
pp5412_673.xlsx,bin_5,5,trial4,cheek,3.2314
pp5412_673.xlsx,bin_6,6,trial4,cheek,2.8419
pp5412_673.xlsx,bin_7,7,trial4,cheek,4.4737
pp5412_673.xlsx,bin_8,8,trial4,cheek,3.1947
pp5412_673.xlsx,bin_9,9,trial4,cheek,3.1316
pp5412_673.xlsx,bin_10,10,trial4,cheek,3.9637
pp5412_673.xlsx,bin_11,11,trial4,cheek,3.5962
pp5412_673.xlsx,bin_12,12,trial4,cheek,3.5788
pp5412_673.xlsx,bin_13,13,trial4,cheek,3.2204
pp5412_673.xlsx,bin_14,14,trial4,cheek,2.7559
pp5412_673.xlsx,bin_15,15,trial4,cheek,4.4771
pp5412_673.xlsx,bin_16,16,trial4,cheek,3.3511
pp5412_673.xlsx,bin_17,17,trial4,cheek,3.2293
pp5412_673.xlsx,bin_18,18,trial4,cheek,3.7954
pp5412_673.xlsx,bin_19,19,trial4,cheek,4.618
pp5412_673.xlsx,bin_20,20,trial4,cheek,3.5053
pp5412_673.xlsx,bin_0,0,trial5,cheek,3.1788
pp5412_673.xlsx,bin_1,1,trial5,cheek,3.3499
pp5412_673.xlsx,bin_2,2,trial5,cheek,4.5043
pp5412_673.xlsx,bin_3,3,trial5,cheek,3.1395
pp5412_673.xlsx,bin_4,4,trial5,cheek,2.9351
pp5412_673.xlsx,bin_5,5,trial5,cheek,3.1486
pp5412_673.xlsx,bin_6,6,trial5,cheek,3.4199
pp5412_673.xlsx,bin_7,7,trial5,cheek,4.3892
pp5412_673.xlsx,bin_8,8,trial5,cheek,2.6558
pp5412_673.xlsx,bin_9,9,trial5,cheek,3.1103
pp5412_673.xlsx,bin_10,10,trial5,cheek,2.6755
pp5412_673.xlsx,bin_11,11,trial5,cheek,3.0887
pp5412_673.xlsx,bin_12,12,trial5,cheek,2.8235
pp5412_673.xlsx,bin_13,13,trial5,cheek,3.9287
pp5412_673.xlsx,bin_14,14,trial5,cheek,2.7041
pp5412_673.xlsx,bin_15,15,trial5,cheek,3.1612
pp5412_673.xlsx,bin_16,16,trial5,cheek,3.2993
pp5412_673.xlsx,bin_17,17,trial5,cheek,3.8625
pp5412_673.xlsx,bin_18,18,trial5,cheek,3.2678
pp5412_673.xlsx,bin_19,19,trial5,cheek,3.3614
pp5412_673.xlsx,bin_20,20,trial5,cheek,3.1136
pp5412_673.xlsx,bin_0,0,trial6,cheek,3.2101
pp5412_673.xlsx,bin_1,1,trial6,cheek,2.4397
pp5412_673.xlsx,bin_2,2,trial6,cheek,3.1879
pp5412_673.xlsx,bin_3,3,trial6,cheek,3.46
pp5412_673.xlsx,bin_4,4,trial6,cheek,2.8847
pp5412_673.xlsx,bin_5,5,trial6,cheek,2.6998
pp5412_673.xlsx,bin_6,6,trial6,cheek,3.168
pp5412_673.xlsx,bin_7,7,trial6,cheek,2.4872
pp5412_673.xlsx,bin_8,8,trial6,cheek,2.5613
pp5412_673.xlsx,bin_9,9,trial6,cheek,2.6998
pp5412_673.xlsx,bin_10,10,trial6,cheek,2.8337
pp5412_673.xlsx,bin_11,11,trial6,cheek,3.4569
pp5412_673.xlsx,bin_12,12,trial6,cheek,3.5716
pp5412_673.xlsx,bin_13,13,trial6,cheek,2.8921
pp5412_673.xlsx,bin_14,14,trial6,cheek,2.5956
pp5412_673.xlsx,bin_15,15,trial6,cheek,3.2249
pp5412_673.xlsx,bin_16,16,trial6,cheek,2.8415
pp5412_673.xlsx,bin_17,17,trial6,cheek,2.8935
pp5412_673.xlsx,bin_18,18,trial6,cheek,2.7035
pp5412_673.xlsx,bin_19,19,trial6,cheek,3.1604
pp5412_673.xlsx,bin_20,20,trial6,cheek,2.3917
pp5412_673.xlsx,bin_0,0,trial7,cheek,2.7688
pp5412_673.xlsx,bin_1,1,trial7,cheek,3.0705
pp5412_673.xlsx,bin_2,2,trial7,cheek,2.4378
pp5412_673.xlsx,bin_3,3,trial7,cheek,2.8392
pp5412_673.xlsx,bin_4,4,trial7,cheek,3.364
pp5412_673.xlsx,bin_5,5,trial7,cheek,2.6634
pp5412_673.xlsx,bin_6,6,trial7,cheek,2.5426
pp5412_673.xlsx,bin_7,7,trial7,cheek,2.4773
pp5412_673.xlsx,bin_8,8,trial7,cheek,2.2763
pp5412_673.xlsx,bin_9,9,trial7,cheek,2.7434
pp5412_673.xlsx,bin_10,10,trial7,cheek,2.8797
pp5412_673.xlsx,bin_11,11,trial7,cheek,2.172
pp5412_673.xlsx,bin_12,12,trial7,cheek,3.3362
pp5412_673.xlsx,bin_13,13,trial7,cheek,2.2705
pp5412_673.xlsx,bin_14,14,trial7,cheek,2.6994
pp5412_673.xlsx,bin_15,15,trial7,cheek,3.3263
pp5412_673.xlsx,bin_16,16,trial7,cheek,2.0102
pp5412_673.xlsx,bin_17,17,trial7,cheek,2.7473
pp5412_673.xlsx,bin_18,18,trial7,cheek,2.409
pp5412_673.xlsx,bin_19,19,trial7,cheek,3.286
pp5412_673.xlsx,bin_20,20,trial7,cheek,3.5218
pp5412_673.xlsx,bin_0,0,trial8,cheek,2.6332
pp5412_673.xlsx,bin_1,1,trial8,cheek,3.2356
pp5412_673.xlsx,bin_2,2,trial8,cheek,2.4776
pp5412_673.xlsx,bin_3,3,trial8,cheek,3.2143
pp5412_673.xlsx,bin_4,4,trial8,cheek,2.6675
pp5412_673.xlsx,bin_5,5,trial8,cheek,2.962
pp5412_673.xlsx,bin_6,6,trial8,cheek,2.6856
pp5412_673.xlsx,bin_7,7,trial8,cheek,2.6156
pp5412_673.xlsx,bin_8,8,trial8,cheek,3.204
pp5412_673.xlsx,bin_9,9,trial8,cheek,2.1998
pp5412_673.xlsx,bin_10,10,trial8,cheek,3.2016
pp5412_673.xlsx,bin_11,11,trial8,cheek,2.3195
pp5412_673.xlsx,bin_12,12,trial8,cheek,2.5126
pp5412_673.xlsx,bin_13,13,trial8,cheek,3.1197
pp5412_673.xlsx,bin_14,14,trial8,cheek,3.081
pp5412_673.xlsx,bin_15,15,trial8,cheek,3.8991
pp5412_673.xlsx,bin_16,16,trial8,cheek,2.958
pp5412_673.xlsx,bin_17,17,trial8,cheek,2.5108
pp5412_673.xlsx,bin_18,18,trial8,cheek,2.3278
pp5412_673.xlsx,bin_19,19,trial8,cheek,2.4257
pp5412_673.xlsx,bin_20,20,trial8,cheek,3.2051
