file_name,bin,bin_no,trial,muscle,rms
pp606_913.xlsx,bin_18,18,trial2,brow,8.9132
pp606_913.xlsx,bin_19,19,trial2,brow,9.9096
pp606_913.xlsx,bin_20,20,trial2,brow,10.3943
pp606_913.xlsx,bin_0,0,trial3,brow,9.3155
pp606_913.xlsx,bin_1,1,trial3,brow,7.8527
pp606_913.xlsx,bin_2,2,trial3,brow,7.1924
pp606_913.xlsx,bin_3,3,trial3,brow,9.5261
pp606_913.xlsx,bin_4,4,trial3,brow,10.1104
pp606_913.xlsx,bin_5,5,trial3,brow,9.2505
pp606_913.xlsx,bin_6,6,trial3,brow,9.8123
pp606_913.xlsx,bin_7,7,trial3,brow,11.7562
pp606_913.xlsx,bin_8,8,trial3,brow,9.7456
pp606_913.xlsx,bin_9,9,trial3,brow,9.2836
pp606_913.xlsx,bin_10,10,trial3,brow,14.0352
pp606_913.xlsx,bin_11,11,trial3,brow,11.3671
pp606_913.xlsx,bin_12,12,trial3,brow,9.6353
pp606_913.xlsx,bin_13,13,trial3,brow,11.6427
pp606_913.xlsx,bin_14,14,trial3,brow,10.0084
pp606_913.xlsx,bin_15,15,trial3,brow,11.1922
pp606_913.xlsx,bin_16,16,trial3,brow,9.3539
pp606_913.xlsx,bin_17,17,trial3,brow,7.9322
pp606_913.xlsx,bin_18,18,trial3,brow,8.0986
pp606_913.xlsx,bin_19,19,trial3,brow,9.1594
pp606_913.xlsx,bin_20,20,trial3,brow,9.377
pp606_913.xlsx,bin_0,0,trial4,brow,7.3027
pp606_913.xlsx,bin_1,1,trial4,brow,9.8759
pp606_913.xlsx,bin_2,2,trial4,brow,6.9612
pp606_913.xlsx,bin_3,3,trial4,brow,6.2342
pp606_913.xlsx,bin_4,4,trial4,brow,6.4209
pp606_913.xlsx,bin_5,5,trial4,brow,11.0118
pp606_913.xlsx,bin_6,6,trial4,brow,8.4948
pp606_913.xlsx,bin_7,7,trial4,brow,7.4371
pp606_913.xlsx,bin_8,8,trial4,brow,10.2575
pp606_913.xlsx,bin_9,9,trial4,brow,9.5771
pp606_913.xlsx,bin_10,10,trial4,brow,13.0053
pp606_913.xlsx,bin_11,11,trial4,brow,19.7056
pp606_913.xlsx,bin_12,12,trial4,brow,31.1443
pp606_913.xlsx,bin_13,13,trial4,brow,19.0689
pp606_913.xlsx,bin_14,14,trial4,brow,10.7139
pp606_913.xlsx,bin_15,15,trial4,brow,8.2081
pp606_913.xlsx,bin_16,16,trial4,brow,8.7078
pp606_913.xlsx,bin_17,17,trial4,brow,7.387
pp606_913.xlsx,bin_18,18,trial4,brow,6.5077
pp606_913.xlsx,bin_19,19,trial4,brow,8.5213
pp606_913.xlsx,bin_20,20,trial4,brow,5.4968
pp606_913.xlsx,bin_0,0,trial5,brow,33.3003
pp606_913.xlsx,bin_1,1,trial5,brow,30.744
pp606_913.xlsx,bin_2,2,trial5,brow,22.0116
pp606_913.xlsx,bin_3,3,trial5,brow,17.0247
pp606_913.xlsx,bin_4,4,trial5,brow,25.1678
pp606_913.xlsx,bin_5,5,trial5,brow,27.1343
pp606_913.xlsx,bin_6,6,trial5,brow,31.5369
pp606_913.xlsx,bin_7,7,trial5,brow,31.9438
pp606_913.xlsx,bin_8,8,trial5,brow,32.3745
pp606_913.xlsx,bin_9,9,trial5,brow,16.6908
pp606_913.xlsx,bin_10,10,trial5,brow,17.1232
pp606_913.xlsx,bin_11,11,trial5,brow,17.5387
pp606_913.xlsx,bin_12,12,trial5,brow,9.3813
pp606_913.xlsx,bin_13,13,trial5,brow,14.4546
pp606_913.xlsx,bin_14,14,trial5,brow,14.9021
pp606_913.xlsx,bin_15,15,trial5,brow,13.6338
pp606_913.xlsx,bin_16,16,trial5,brow,8.8985
pp606_913.xlsx,bin_17,17,trial5,brow,14.5937
pp606_913.xlsx,bin_18,18,trial5,brow,9.0715
pp606_913.xlsx,bin_19,19,trial5,brow,8.1667
pp606_913.xlsx,bin_20,20,trial5,brow,10.4133
pp606_913.xlsx,bin_0,0,trial6,brow,11.7979
pp606_913.xlsx,bin_1,1,trial6,brow,8.6557
pp606_913.xlsx,bin_2,2,trial6,brow,7.6498
pp606_913.xlsx,bin_3,3,trial6,brow,15.1199
pp606_913.xlsx,bin_4,4,trial6,brow,7.2553
pp606_913.xlsx,bin_5,5,trial6,brow,6.8858
pp606_913.xlsx,bin_6,6,trial6,brow,7.1988
pp606_913.xlsx,bin_7,7,trial6,brow,7.1754
pp606_913.xlsx,bin_8,8,trial6,brow,9.7178
pp606_913.xlsx,bin_9,9,trial6,brow,9.4701
pp606_913.xlsx,bin_10,10,trial6,brow,6.7425
pp606_913.xlsx,bin_11,11,trial6,brow,6.1128
pp606_913.xlsx,bin_12,12,trial6,brow,8.5893
pp606_913.xlsx,bin_13,13,trial6,brow,9.5101
pp606_913.xlsx,bin_14,14,trial6,brow,10.8224
pp606_913.xlsx,bin_15,15,trial6,brow,8.6724
pp606_913.xlsx,bin_16,16,trial6,brow,8.3916
pp606_913.xlsx,bin_17,17,trial6,brow,9.9017
pp606_913.xlsx,bin_18,18,trial6,brow,9.3628
pp606_913.xlsx,bin_19,19,trial6,brow,8.0384
pp606_913.xlsx,bin_20,20,trial6,brow,5.3477
pp606_913.xlsx,bin_0,0,trial7,brow,10.9965
pp606_913.xlsx,bin_1,1,trial7,brow,9.5677
pp606_913.xlsx,bin_2,2,trial7,brow,5.5781
pp606_913.xlsx,bin_3,3,trial7,brow,6.6077
pp606_913.xlsx,bin_4,4,trial7,brow,8.8858
pp606_913.xlsx,bin_5,5,trial7,brow,8.1922
pp606_913.xlsx,bin_6,6,trial7,brow,19.6802
pp606_913.xlsx,bin_7,7,trial7,brow,15.8922
pp606_913.xlsx,bin_8,8,trial7,brow,8.768
pp606_913.xlsx,bin_9,9,trial7,brow,8.7424
pp606_913.xlsx,bin_10,10,trial7,brow,9.0728
pp606_913.xlsx,bin_11,11,trial7,brow,7.8929
pp606_913.xlsx,bin_12,12,trial7,brow,7.6302
pp606_913.xlsx,bin_13,13,trial7,brow,7.3563
pp606_913.xlsx,bin_14,14,trial7,brow,10.8895
pp606_913.xlsx,bin_15,15,trial7,brow,9.4586
pp606_913.xlsx,bin_16,16,trial7,brow,12.1505
pp606_913.xlsx,bin_17,17,trial7,brow,6.5721
pp606_913.xlsx,bin_18,18,trial7,brow,6.6061
pp606_913.xlsx,bin_19,19,trial7,brow,6.5529
pp606_913.xlsx,bin_20,20,trial7,brow,4.9243
pp606_913.xlsx,bin_0,0,trial8,brow,8.8031
pp606_913.xlsx,bin_1,1,trial8,brow,9.881
pp606_913.xlsx,bin_2,2,trial8,brow,12.6478
pp606_913.xlsx,bin_3,3,trial8,brow,7.7293
pp606_913.xlsx,bin_4,4,trial8,brow,6.5046
pp606_913.xlsx,bin_5,5,trial8,brow,7.6234
pp606_913.xlsx,bin_6,6,trial8,brow,8.7027
pp606_913.xlsx,bin_7,7,trial8,brow,8.2245
pp606_913.xlsx,bin_8,8,trial8,brow,9.4193
pp606_913.xlsx,bin_9,9,trial8,brow,8.3775
pp606_913.xlsx,bin_10,10,trial8,brow,8.8889
pp606_913.xlsx,bin_11,11,trial8,brow,7.8922
pp606_913.xlsx,bin_12,12,trial8,brow,8.2424
pp606_913.xlsx,bin_13,13,trial8,brow,8.9247
pp606_913.xlsx,bin_14,14,trial8,brow,8.5453
pp606_913.xlsx,bin_15,15,trial8,brow,7.6955
pp606_913.xlsx,bin_16,16,trial8,brow,10.1633
pp606_913.xlsx,bin_17,17,trial8,brow,9.4479
pp606_913.xlsx,bin_18,18,trial8,brow,7.7388
pp606_913.xlsx,bin_19,19,trial8,brow,8.093
pp606_913.xlsx,bin_20,20,trial8,brow,9.3652
pp606_913.xlsx,bin_0,0,trial1,cheek,5.1331
pp606_913.xlsx,bin_1,1,trial1,cheek,3.4159
pp606_913.xlsx,bin_2,2,trial1,cheek,4.5828
pp606_913.xlsx,bin_3,3,trial1,cheek,4.6209
pp606_913.xlsx,bin_4,4,trial1,cheek,4.9283
pp606_913.xlsx,bin_5,5,trial1,cheek,2.6568
pp606_913.xlsx,bin_6,6,trial1,cheek,2.8447
pp606_913.xlsx,bin_7,7,trial1,cheek,3.5313
pp606_913.xlsx,bin_8,8,trial1,cheek,4.4239
pp606_913.xlsx,bin_9,9,trial1,cheek,3.9677
pp606_913.xlsx,bin_10,10,trial1,cheek,2.9141
pp606_913.xlsx,bin_11,11,trial1,cheek,2.1808
pp606_913.xlsx,bin_12,12,trial1,cheek,3.1623
pp606_913.xlsx,bin_13,13,trial1,cheek,3.3692
pp606_913.xlsx,bin_14,14,trial1,cheek,2.4977
pp606_913.xlsx,bin_15,15,trial1,cheek,3.26
pp606_913.xlsx,bin_16,16,trial1,cheek,3.8018
pp606_913.xlsx,bin_17,17,trial1,cheek,2.9151
pp606_913.xlsx,bin_18,18,trial1,cheek,3.7865
pp606_913.xlsx,bin_19,19,trial1,cheek,4.0254
pp606_913.xlsx,bin_20,20,trial1,cheek,4.1165
pp606_913.xlsx,bin_0,0,trial2,cheek,9.8667
pp606_913.xlsx,bin_1,1,trial2,cheek,8.9987
pp606_913.xlsx,bin_2,2,trial2,cheek,9.994
pp606_913.xlsx,bin_3,3,trial2,cheek,9.6881
pp606_913.xlsx,bin_4,4,trial2,cheek,7.2523
pp606_913.xlsx,bin_5,5,trial2,cheek,7.3589
pp606_913.xlsx,bin_6,6,trial2,cheek,5.343
pp606_913.xlsx,bin_7,7,trial2,cheek,8.8886
pp606_913.xlsx,bin_8,8,trial2,cheek,10.3069
pp606_913.xlsx,bin_9,9,trial2,cheek,8.9981
pp606_913.xlsx,bin_10,10,trial2,cheek,8.7917
pp606_913.xlsx,bin_11,11,trial2,cheek,8.8751
pp606_913.xlsx,bin_12,12,trial2,cheek,6.8941
pp606_913.xlsx,bin_13,13,trial2,cheek,5.2867
pp606_913.xlsx,bin_14,14,trial2,cheek,3.0221
pp606_913.xlsx,bin_15,15,trial2,cheek,3.3213
pp606_913.xlsx,bin_16,16,trial2,cheek,12.8761
pp606_913.xlsx,bin_17,17,trial2,cheek,18.0061
pp606_913.xlsx,bin_18,18,trial2,cheek,16.7659
pp606_913.xlsx,bin_19,19,trial2,cheek,12.1051
pp606_913.xlsx,bin_20,20,trial2,cheek,14.6433
pp606_913.xlsx,bin_0,0,trial3,cheek,3.8486
pp606_913.xlsx,bin_1,1,trial3,cheek,5.78
pp606_913.xlsx,bin_2,2,trial3,cheek,4.0277
pp606_913.xlsx,bin_3,3,trial3,cheek,4.1825
pp606_913.xlsx,bin_4,4,trial3,cheek,4.5053
pp606_913.xlsx,bin_5,5,trial3,cheek,4.1332
pp606_913.xlsx,bin_6,6,trial3,cheek,5.9206
pp606_913.xlsx,bin_7,7,trial3,cheek,4.1322
pp606_913.xlsx,bin_8,8,trial3,cheek,3.9162
pp606_913.xlsx,bin_9,9,trial3,cheek,3.5918
pp606_913.xlsx,bin_10,10,trial3,cheek,3.1099
pp606_913.xlsx,bin_11,11,trial3,cheek,2.1912
pp606_913.xlsx,bin_12,12,trial3,cheek,2.708
pp606_913.xlsx,bin_13,13,trial3,cheek,2.808
pp606_913.xlsx,bin_14,14,trial3,cheek,3.8935
pp606_913.xlsx,bin_15,15,trial3,cheek,4.3488
pp606_913.xlsx,bin_16,16,trial3,cheek,3.4201
pp606_913.xlsx,bin_17,17,trial3,cheek,4.3589
pp606_913.xlsx,bin_18,18,trial3,cheek,6.2144
pp606_913.xlsx,bin_19,19,trial3,cheek,7.414
pp606_913.xlsx,bin_20,20,trial3,cheek,5.8674
pp606_913.xlsx,bin_0,0,trial4,cheek,7.7205
pp606_913.xlsx,bin_1,1,trial4,cheek,3.4081
pp606_913.xlsx,bin_2,2,trial4,cheek,6.2785
pp606_913.xlsx,bin_3,3,trial4,cheek,7.5227
pp606_913.xlsx,bin_4,4,trial4,cheek,5.6257
pp606_913.xlsx,bin_5,5,trial4,cheek,7.3737
pp606_913.xlsx,bin_6,6,trial4,cheek,6.1215
pp606_913.xlsx,bin_7,7,trial4,cheek,8.6516
pp606_913.xlsx,bin_8,8,trial4,cheek,9.4632
pp606_913.xlsx,bin_9,9,trial4,cheek,6.6511
pp606_913.xlsx,bin_10,10,trial4,cheek,8.0395
pp606_913.xlsx,bin_11,11,trial4,cheek,7.8441
pp606_913.xlsx,bin_12,12,trial4,cheek,7.1272
pp606_913.xlsx,bin_13,13,trial4,cheek,7.235
pp606_913.xlsx,bin_14,14,trial4,cheek,5.9614
pp606_913.xlsx,bin_15,15,trial4,cheek,6.2515
pp606_913.xlsx,bin_16,16,trial4,cheek,4.3756
pp606_913.xlsx,bin_17,17,trial4,cheek,6.4784
pp606_913.xlsx,bin_18,18,trial4,cheek,6.1204
pp606_913.xlsx,bin_19,19,trial4,cheek,4.1488
pp606_913.xlsx,bin_20,20,trial4,cheek,5.5707
pp606_913.xlsx,bin_0,0,trial5,cheek,8.5589
pp606_913.xlsx,bin_1,1,trial5,cheek,6.6561
pp606_913.xlsx,bin_2,2,trial5,cheek,6.3703
pp606_913.xlsx,bin_3,3,trial5,cheek,5.1162
pp606_913.xlsx,bin_4,4,trial5,cheek,9.9807
pp606_913.xlsx,bin_5,5,trial5,cheek,8.9936
pp606_913.xlsx,bin_6,6,trial5,cheek,12.9602
pp606_913.xlsx,bin_7,7,trial5,cheek,15.0708
pp606_913.xlsx,bin_8,8,trial5,cheek,9.2641
pp606_913.xlsx,bin_9,9,trial5,cheek,6.4889
pp606_913.xlsx,bin_10,10,trial5,cheek,4.8555
pp606_913.xlsx,bin_11,11,trial5,cheek,5.8379
pp606_913.xlsx,bin_12,12,trial5,cheek,4.3361
pp606_913.xlsx,bin_13,13,trial5,cheek,4.3727
pp606_913.xlsx,bin_14,14,trial5,cheek,4.0295
pp606_913.xlsx,bin_15,15,trial5,cheek,6.0676
pp606_913.xlsx,bin_16,16,trial5,cheek,2.9481
pp606_913.xlsx,bin_17,17,trial5,cheek,4.5217
pp606_913.xlsx,bin_18,18,trial5,cheek,7.262
pp606_913.xlsx,bin_19,19,trial5,cheek,6.6959
pp606_913.xlsx,bin_20,20,trial5,cheek,6.3108
pp606_913.xlsx,bin_0,0,trial6,cheek,6.9634
pp606_913.xlsx,bin_1,1,trial6,cheek,5.6733
pp606_913.xlsx,bin_2,2,trial6,cheek,5.6255
pp606_913.xlsx,bin_3,3,trial6,cheek,4.6339
pp606_913.xlsx,bin_4,4,trial6,cheek,4.8696
pp606_913.xlsx,bin_5,5,trial6,cheek,4.7745
pp606_913.xlsx,bin_6,6,trial6,cheek,3.7715
pp606_913.xlsx,bin_7,7,trial6,cheek,5.4113
pp606_913.xlsx,bin_8,8,trial6,cheek,7.9626
pp606_913.xlsx,bin_9,9,trial6,cheek,8.3983
pp606_913.xlsx,bin_10,10,trial6,cheek,11.8213
pp606_913.xlsx,bin_11,11,trial6,cheek,12.7906
pp606_913.xlsx,bin_12,12,trial6,cheek,10.9425
pp606_913.xlsx,bin_13,13,trial6,cheek,8.1776
pp606_913.xlsx,bin_14,14,trial6,cheek,12.3615
pp606_913.xlsx,bin_15,15,trial6,cheek,10.6685
pp606_913.xlsx,bin_16,16,trial6,cheek,9.9854
pp606_913.xlsx,bin_17,17,trial6,cheek,8.5137
pp606_913.xlsx,bin_18,18,trial6,cheek,7.9657
pp606_913.xlsx,bin_19,19,trial6,cheek,10.2493
pp606_913.xlsx,bin_20,20,trial6,cheek,10.5559
pp606_913.xlsx,bin_0,0,trial7,cheek,5.634
pp606_913.xlsx,bin_1,1,trial7,cheek,4.2102
pp606_913.xlsx,bin_2,2,trial7,cheek,5.6758
pp606_913.xlsx,bin_3,3,trial7,cheek,5.9775
pp606_913.xlsx,bin_4,4,trial7,cheek,4.6918
pp606_913.xlsx,bin_5,5,trial7,cheek,3.4963
pp606_913.xlsx,bin_6,6,trial7,cheek,6.4116
pp606_913.xlsx,bin_7,7,trial7,cheek,4.0275
pp606_913.xlsx,bin_8,8,trial7,cheek,3.8382
pp606_913.xlsx,bin_9,9,trial7,cheek,4.6547
pp606_913.xlsx,bin_10,10,trial7,cheek,5.5682
pp606_913.xlsx,bin_11,11,trial7,cheek,6.0231
pp606_913.xlsx,bin_12,12,trial7,cheek,4.6612
pp606_913.xlsx,bin_13,13,trial7,cheek,4.4443
pp606_913.xlsx,bin_14,14,trial7,cheek,5.0763
pp606_913.xlsx,bin_15,15,trial7,cheek,4.3679
pp606_913.xlsx,bin_16,16,trial7,cheek,5.6214
pp606_913.xlsx,bin_17,17,trial7,cheek,6.1636
pp606_913.xlsx,bin_18,18,trial7,cheek,4.9723
pp606_913.xlsx,bin_19,19,trial7,cheek,8.8872
pp606_913.xlsx,bin_20,20,trial7,cheek,4.301
pp606_913.xlsx,bin_0,0,trial8,cheek,4.535
pp606_913.xlsx,bin_1,1,trial8,cheek,4.587
pp606_913.xlsx,bin_2,2,trial8,cheek,2.9224
pp606_913.xlsx,bin_3,3,trial8,cheek,3.7464
pp606_913.xlsx,bin_4,4,trial8,cheek,3.0721
pp606_913.xlsx,bin_5,5,trial8,cheek,3.8087
pp606_913.xlsx,bin_6,6,trial8,cheek,4.6665
pp606_913.xlsx,bin_7,7,trial8,cheek,3.5455
pp606_913.xlsx,bin_8,8,trial8,cheek,4.1281
pp606_913.xlsx,bin_9,9,trial8,cheek,3.2727
pp606_913.xlsx,bin_10,10,trial8,cheek,4.6898
pp606_913.xlsx,bin_11,11,trial8,cheek,4.2216
pp606_913.xlsx,bin_12,12,trial8,cheek,4.851
pp606_913.xlsx,bin_13,13,trial8,cheek,4.352
pp606_913.xlsx,bin_14,14,trial8,cheek,3.4279
pp606_913.xlsx,bin_15,15,trial8,cheek,2.7728
pp606_913.xlsx,bin_16,16,trial8,cheek,3.327
pp606_913.xlsx,bin_17,17,trial8,cheek,4.631
pp606_913.xlsx,bin_18,18,trial8,cheek,2.9381
pp606_913.xlsx,bin_19,19,trial8,cheek,3.0502
pp606_913.xlsx,bin_20,20,trial8,cheek,3.3039
