file_name,bin,bin_no,trial,muscle,rms
pp5418_285.xlsx,bin_14,14,trial2,cheek,5.2653
pp5418_285.xlsx,bin_15,15,trial2,cheek,5.2739
pp5418_285.xlsx,bin_16,16,trial2,cheek,6.2147
pp5418_285.xlsx,bin_17,17,trial2,cheek,5.3193
pp5418_285.xlsx,bin_18,18,trial2,cheek,6.3206
pp5418_285.xlsx,bin_19,19,trial2,cheek,5.3144
pp5418_285.xlsx,bin_20,20,trial2,cheek,4.9094
pp5418_285.xlsx,bin_0,0,trial3,cheek,4.9975
pp5418_285.xlsx,bin_1,1,trial3,cheek,4.5889
pp5418_285.xlsx,bin_2,2,trial3,cheek,4.8197
pp5418_285.xlsx,bin_3,3,trial3,cheek,3.704
pp5418_285.xlsx,bin_4,4,trial3,cheek,6.0904
pp5418_285.xlsx,bin_5,5,trial3,cheek,4.8897
pp5418_285.xlsx,bin_6,6,trial3,cheek,4.209
pp5418_285.xlsx,bin_7,7,trial3,cheek,7.3657
pp5418_285.xlsx,bin_8,8,trial3,cheek,10.6529
pp5418_285.xlsx,bin_9,9,trial3,cheek,10.5525
pp5418_285.xlsx,bin_10,10,trial3,cheek,11.4283
pp5418_285.xlsx,bin_11,11,trial3,cheek,8.688
pp5418_285.xlsx,bin_12,12,trial3,cheek,6.0242000000000004
pp5418_285.xlsx,bin_13,13,trial3,cheek,12.0689
pp5418_285.xlsx,bin_14,14,trial3,cheek,7.948
pp5418_285.xlsx,bin_15,15,trial3,cheek,9.6372
pp5418_285.xlsx,bin_16,16,trial3,cheek,4.777
pp5418_285.xlsx,bin_17,17,trial3,cheek,5.6738
pp5418_285.xlsx,bin_18,18,trial3,cheek,5.9866
pp5418_285.xlsx,bin_19,19,trial3,cheek,5.6303
pp5418_285.xlsx,bin_20,20,trial3,cheek,5.0347
pp5418_285.xlsx,bin_0,0,trial4,cheek,5.2913
pp5418_285.xlsx,bin_1,1,trial4,cheek,4.9685
pp5418_285.xlsx,bin_2,2,trial4,cheek,5.4636
pp5418_285.xlsx,bin_3,3,trial4,cheek,5.0041
pp5418_285.xlsx,bin_4,4,trial4,cheek,5.8424
pp5418_285.xlsx,bin_5,5,trial4,cheek,4.6818
pp5418_285.xlsx,bin_6,6,trial4,cheek,4.8679
pp5418_285.xlsx,bin_7,7,trial4,cheek,4.4387
pp5418_285.xlsx,bin_8,8,trial4,cheek,4.1042
pp5418_285.xlsx,bin_9,9,trial4,cheek,4.8607
pp5418_285.xlsx,bin_10,10,trial4,cheek,5.1141
pp5418_285.xlsx,bin_11,11,trial4,cheek,3.6551
pp5418_285.xlsx,bin_12,12,trial4,cheek,4.5513
pp5418_285.xlsx,bin_13,13,trial4,cheek,6.1201
pp5418_285.xlsx,bin_14,14,trial4,cheek,6.1516
pp5418_285.xlsx,bin_15,15,trial4,cheek,4.5258
pp5418_285.xlsx,bin_16,16,trial4,cheek,5.4408
pp5418_285.xlsx,bin_17,17,trial4,cheek,5.5655
pp5418_285.xlsx,bin_18,18,trial4,cheek,4.781
pp5418_285.xlsx,bin_19,19,trial4,cheek,4.6912
pp5418_285.xlsx,bin_20,20,trial4,cheek,5.2149
pp5418_285.xlsx,bin_0,0,trial5,cheek,4.7725
pp5418_285.xlsx,bin_1,1,trial5,cheek,4.6517
pp5418_285.xlsx,bin_2,2,trial5,cheek,3.5355
pp5418_285.xlsx,bin_3,3,trial5,cheek,3.8091
pp5418_285.xlsx,bin_4,4,trial5,cheek,4.5418
pp5418_285.xlsx,bin_5,5,trial5,cheek,5.3024
pp5418_285.xlsx,bin_6,6,trial5,cheek,4.6078
pp5418_285.xlsx,bin_7,7,trial5,cheek,5.0238
pp5418_285.xlsx,bin_8,8,trial5,cheek,4.6308
pp5418_285.xlsx,bin_9,9,trial5,cheek,4.7249
pp5418_285.xlsx,bin_10,10,trial5,cheek,4.7418
pp5418_285.xlsx,bin_11,11,trial5,cheek,3.9275
pp5418_285.xlsx,bin_12,12,trial5,cheek,5.1064
pp5418_285.xlsx,bin_13,13,trial5,cheek,4.3147
pp5418_285.xlsx,bin_14,14,trial5,cheek,4.9169
pp5418_285.xlsx,bin_15,15,trial5,cheek,4.7736
pp5418_285.xlsx,bin_16,16,trial5,cheek,5.0884
pp5418_285.xlsx,bin_17,17,trial5,cheek,5.1258
pp5418_285.xlsx,bin_18,18,trial5,cheek,5.2502
pp5418_285.xlsx,bin_19,19,trial5,cheek,4.1961
pp5418_285.xlsx,bin_20,20,trial5,cheek,4.9159
pp5418_285.xlsx,bin_0,0,trial6,cheek,4.9522
pp5418_285.xlsx,bin_1,1,trial6,cheek,4.785
pp5418_285.xlsx,bin_2,2,trial6,cheek,4.3409
pp5418_285.xlsx,bin_3,3,trial6,cheek,5.1583
pp5418_285.xlsx,bin_4,4,trial6,cheek,4.404
pp5418_285.xlsx,bin_5,5,trial6,cheek,5.1924
pp5418_285.xlsx,bin_6,6,trial6,cheek,4.3124
pp5418_285.xlsx,bin_7,7,trial6,cheek,5.0303
pp5418_285.xlsx,bin_8,8,trial6,cheek,4.1052
pp5418_285.xlsx,bin_9,9,trial6,cheek,4.7912
pp5418_285.xlsx,bin_10,10,trial6,cheek,5.4907
pp5418_285.xlsx,bin_11,11,trial6,cheek,6.4844
pp5418_285.xlsx,bin_12,12,trial6,cheek,5.2041
pp5418_285.xlsx,bin_13,13,trial6,cheek,4.5707
pp5418_285.xlsx,bin_14,14,trial6,cheek,5.6178
pp5418_285.xlsx,bin_15,15,trial6,cheek,4.689
pp5418_285.xlsx,bin_16,16,trial6,cheek,5.0525
pp5418_285.xlsx,bin_17,17,trial6,cheek,5.0751
pp5418_285.xlsx,bin_18,18,trial6,cheek,4.663
pp5418_285.xlsx,bin_19,19,trial6,cheek,4.6204
pp5418_285.xlsx,bin_20,20,trial6,cheek,4.2685
pp5418_285.xlsx,bin_0,0,trial7,cheek,4.8266
pp5418_285.xlsx,bin_1,1,trial7,cheek,4.8459
pp5418_285.xlsx,bin_2,2,trial7,cheek,5.6599
pp5418_285.xlsx,bin_3,3,trial7,cheek,5.5139
pp5418_285.xlsx,bin_4,4,trial7,cheek,4.7586
pp5418_285.xlsx,bin_5,5,trial7,cheek,4.2895
pp5418_285.xlsx,bin_6,6,trial7,cheek,4.4161
pp5418_285.xlsx,bin_7,7,trial7,cheek,4.8518
pp5418_285.xlsx,bin_8,8,trial7,cheek,5.2429
pp5418_285.xlsx,bin_9,9,trial7,cheek,4.5374
pp5418_285.xlsx,bin_10,10,trial7,cheek,4.4428
pp5418_285.xlsx,bin_11,11,trial7,cheek,4.4612
pp5418_285.xlsx,bin_12,12,trial7,cheek,5.6479
pp5418_285.xlsx,bin_13,13,trial7,cheek,5.4905
pp5418_285.xlsx,bin_14,14,trial7,cheek,5.1629
pp5418_285.xlsx,bin_15,15,trial7,cheek,5.37
pp5418_285.xlsx,bin_16,16,trial7,cheek,4.283
pp5418_285.xlsx,bin_17,17,trial7,cheek,4.7414
pp5418_285.xlsx,bin_18,18,trial7,cheek,4.67
pp5418_285.xlsx,bin_19,19,trial7,cheek,4.5343
pp5418_285.xlsx,bin_20,20,trial7,cheek,4.7794
pp5418_285.xlsx,bin_0,0,trial8,cheek,4.9135
pp5418_285.xlsx,bin_1,1,trial8,cheek,4.4525
pp5418_285.xlsx,bin_2,2,trial8,cheek,5.7754
pp5418_285.xlsx,bin_3,3,trial8,cheek,5.6107
pp5418_285.xlsx,bin_4,4,trial8,cheek,4.8369
pp5418_285.xlsx,bin_5,5,trial8,cheek,4.6703
pp5418_285.xlsx,bin_6,6,trial8,cheek,4.9765
pp5418_285.xlsx,bin_7,7,trial8,cheek,4.3208
pp5418_285.xlsx,bin_8,8,trial8,cheek,5.0737
pp5418_285.xlsx,bin_9,9,trial8,cheek,5.4973
pp5418_285.xlsx,bin_10,10,trial8,cheek,5.8978
pp5418_285.xlsx,bin_11,11,trial8,cheek,4.6822
pp5418_285.xlsx,bin_12,12,trial8,cheek,4.8132
pp5418_285.xlsx,bin_13,13,trial8,cheek,4.7353
pp5418_285.xlsx,bin_14,14,trial8,cheek,5.069
pp5418_285.xlsx,bin_15,15,trial8,cheek,4.9897
pp5418_285.xlsx,bin_16,16,trial8,cheek,5.2056
pp5418_285.xlsx,bin_17,17,trial8,cheek,4.92
pp5418_285.xlsx,bin_18,18,trial8,cheek,4.935
pp5418_285.xlsx,bin_19,19,trial8,cheek,5.135
pp5418_285.xlsx,bin_20,20,trial8,cheek,4.9179
