file_name,bin,bin_no,trial,muscle,rms
pp549_913.xlsx,bin_6,6,trial4,brow,8.4993
pp549_913.xlsx,bin_7,7,trial4,brow,9.4819
pp549_913.xlsx,bin_8,8,trial4,brow,12.2698
pp549_913.xlsx,bin_9,9,trial4,brow,8.4629
pp549_913.xlsx,bin_10,10,trial4,brow,8.7577
pp549_913.xlsx,bin_11,11,trial4,brow,10.9188
pp549_913.xlsx,bin_12,12,trial4,brow,8.8652
pp549_913.xlsx,bin_13,13,trial4,brow,9.0418
pp549_913.xlsx,bin_14,14,trial4,brow,9.4187
pp549_913.xlsx,bin_15,15,trial4,brow,7.4453
pp549_913.xlsx,bin_16,16,trial4,brow,7.7553
pp549_913.xlsx,bin_17,17,trial4,brow,9.5737
pp549_913.xlsx,bin_18,18,trial4,brow,8.1644
pp549_913.xlsx,bin_19,19,trial4,brow,8.9377
pp549_913.xlsx,bin_20,20,trial4,brow,8.0956
pp549_913.xlsx,bin_0,0,trial5,brow,10.9201
pp549_913.xlsx,bin_1,1,trial5,brow,12.2671
pp549_913.xlsx,bin_2,2,trial5,brow,13.7953
pp549_913.xlsx,bin_3,3,trial5,brow,11.6009
pp549_913.xlsx,bin_4,4,trial5,brow,11.8067
pp549_913.xlsx,bin_5,5,trial5,brow,10.6164
pp549_913.xlsx,bin_6,6,trial5,brow,10.192
pp549_913.xlsx,bin_7,7,trial5,brow,13.2839
pp549_913.xlsx,bin_8,8,trial5,brow,11.1013
pp549_913.xlsx,bin_9,9,trial5,brow,11.862
pp549_913.xlsx,bin_10,10,trial5,brow,10.2389
pp549_913.xlsx,bin_11,11,trial5,brow,8.5387
pp549_913.xlsx,bin_12,12,trial5,brow,13.8082
pp549_913.xlsx,bin_13,13,trial5,brow,10.4641
pp549_913.xlsx,bin_14,14,trial5,brow,11.2935
pp549_913.xlsx,bin_15,15,trial5,brow,14.3923
pp549_913.xlsx,bin_16,16,trial5,brow,9.557
pp549_913.xlsx,bin_17,17,trial5,brow,9.1269
pp549_913.xlsx,bin_18,18,trial5,brow,12.4695
pp549_913.xlsx,bin_19,19,trial5,brow,8.513
pp549_913.xlsx,bin_20,20,trial5,brow,11.7834
pp549_913.xlsx,bin_0,0,trial6,brow,9.5361
pp549_913.xlsx,bin_1,1,trial6,brow,9.1434
pp549_913.xlsx,bin_2,2,trial6,brow,10.9074
pp549_913.xlsx,bin_3,3,trial6,brow,8.5598
pp549_913.xlsx,bin_4,4,trial6,brow,13.2809
pp549_913.xlsx,bin_5,5,trial6,brow,9.0678
pp549_913.xlsx,bin_6,6,trial6,brow,6.9534
pp549_913.xlsx,bin_7,7,trial6,brow,9.3096
pp549_913.xlsx,bin_8,8,trial6,brow,8.8742
pp549_913.xlsx,bin_9,9,trial6,brow,9.7698
pp549_913.xlsx,bin_10,10,trial6,brow,10.5244
pp549_913.xlsx,bin_11,11,trial6,brow,11.028
pp549_913.xlsx,bin_12,12,trial6,brow,11.8664
pp549_913.xlsx,bin_13,13,trial6,brow,12.1906
pp549_913.xlsx,bin_14,14,trial6,brow,11.9498
pp549_913.xlsx,bin_15,15,trial6,brow,11.416
pp549_913.xlsx,bin_16,16,trial6,brow,10.5501
pp549_913.xlsx,bin_17,17,trial6,brow,12.4333
pp549_913.xlsx,bin_18,18,trial6,brow,8.7438
pp549_913.xlsx,bin_19,19,trial6,brow,10.8726
pp549_913.xlsx,bin_20,20,trial6,brow,12.8527
pp549_913.xlsx,bin_0,0,trial7,brow,11.1784
pp549_913.xlsx,bin_1,1,trial7,brow,9.8011
pp549_913.xlsx,bin_2,2,trial7,brow,15.2891
pp549_913.xlsx,bin_3,3,trial7,brow,13.8091
pp549_913.xlsx,bin_4,4,trial7,brow,10.7803
pp549_913.xlsx,bin_5,5,trial7,brow,8.6975
pp549_913.xlsx,bin_6,6,trial7,brow,9.8346
pp549_913.xlsx,bin_7,7,trial7,brow,8.4364
pp549_913.xlsx,bin_8,8,trial7,brow,7.9385
pp549_913.xlsx,bin_9,9,trial7,brow,12.9176
pp549_913.xlsx,bin_10,10,trial7,brow,9.9183
pp549_913.xlsx,bin_11,11,trial7,brow,8.1517
pp549_913.xlsx,bin_12,12,trial7,brow,8.5777
pp549_913.xlsx,bin_13,13,trial7,brow,11.9994
pp549_913.xlsx,bin_14,14,trial7,brow,11.2992
pp549_913.xlsx,bin_15,15,trial7,brow,8.0827
pp549_913.xlsx,bin_16,16,trial7,brow,11.4061
pp549_913.xlsx,bin_17,17,trial7,brow,9.8282
pp549_913.xlsx,bin_18,18,trial7,brow,11.7749
pp549_913.xlsx,bin_19,19,trial7,brow,11.4329
pp549_913.xlsx,bin_20,20,trial7,brow,13.7339
pp549_913.xlsx,bin_0,0,trial8,brow,10.9378
pp549_913.xlsx,bin_1,1,trial8,brow,12.7116
pp549_913.xlsx,bin_2,2,trial8,brow,11.675
pp549_913.xlsx,bin_3,3,trial8,brow,13.5838
pp549_913.xlsx,bin_4,4,trial8,brow,12.8378
pp549_913.xlsx,bin_5,5,trial8,brow,13.5884
pp549_913.xlsx,bin_6,6,trial8,brow,13.3523
pp549_913.xlsx,bin_7,7,trial8,brow,7.7825
pp549_913.xlsx,bin_8,8,trial8,brow,8.974
pp549_913.xlsx,bin_9,9,trial8,brow,12.4666
pp549_913.xlsx,bin_10,10,trial8,brow,10.5963
pp549_913.xlsx,bin_11,11,trial8,brow,10.4826
pp549_913.xlsx,bin_12,12,trial8,brow,8.3473
pp549_913.xlsx,bin_13,13,trial8,brow,6.1048
pp549_913.xlsx,bin_14,14,trial8,brow,7.9853
pp549_913.xlsx,bin_15,15,trial8,brow,7.9204
pp549_913.xlsx,bin_16,16,trial8,brow,10.8001
pp549_913.xlsx,bin_17,17,trial8,brow,9.1773
pp549_913.xlsx,bin_18,18,trial8,brow,5.969
pp549_913.xlsx,bin_19,19,trial8,brow,9.1167
pp549_913.xlsx,bin_20,20,trial8,brow,8.8707
pp549_913.xlsx,bin_0,0,trial1,cheek,3.9132
pp549_913.xlsx,bin_1,1,trial1,cheek,3.0472
pp549_913.xlsx,bin_2,2,trial1,cheek,2.9443
pp549_913.xlsx,bin_3,3,trial1,cheek,2.4898
pp549_913.xlsx,bin_4,4,trial1,cheek,2.5312
pp549_913.xlsx,bin_5,5,trial1,cheek,2.9246
pp549_913.xlsx,bin_6,6,trial1,cheek,2.2393
pp549_913.xlsx,bin_7,7,trial1,cheek,2.7765
pp549_913.xlsx,bin_8,8,trial1,cheek,2.8944
pp549_913.xlsx,bin_9,9,trial1,cheek,3.4169
pp549_913.xlsx,bin_10,10,trial1,cheek,3.3674
pp549_913.xlsx,bin_11,11,trial1,cheek,3.584
pp549_913.xlsx,bin_12,12,trial1,cheek,2.6353
pp549_913.xlsx,bin_13,13,trial1,cheek,3.1739
pp549_913.xlsx,bin_14,14,trial1,cheek,2.5609
pp549_913.xlsx,bin_15,15,trial1,cheek,3.1676
pp549_913.xlsx,bin_16,16,trial1,cheek,3.6161
pp549_913.xlsx,bin_17,17,trial1,cheek,4.8371
pp549_913.xlsx,bin_18,18,trial1,cheek,4.6723
pp549_913.xlsx,bin_19,19,trial1,cheek,4.3587
pp549_913.xlsx,bin_20,20,trial1,cheek,3.1822
pp549_913.xlsx,bin_0,0,trial2,cheek,3.0224
pp549_913.xlsx,bin_1,1,trial2,cheek,3.6514
pp549_913.xlsx,bin_2,2,trial2,cheek,3.4291
pp549_913.xlsx,bin_3,3,trial2,cheek,2.339
pp549_913.xlsx,bin_4,4,trial2,cheek,2.7895
pp549_913.xlsx,bin_5,5,trial2,cheek,2.1981
pp549_913.xlsx,bin_6,6,trial2,cheek,2.7589
pp549_913.xlsx,bin_7,7,trial2,cheek,3.1485
pp549_913.xlsx,bin_8,8,trial2,cheek,2.7928
pp549_913.xlsx,bin_9,9,trial2,cheek,3.0942
pp549_913.xlsx,bin_10,10,trial2,cheek,2.8464
pp549_913.xlsx,bin_11,11,trial2,cheek,2.4442
pp549_913.xlsx,bin_12,12,trial2,cheek,2.5816
pp549_913.xlsx,bin_13,13,trial2,cheek,2.6191
pp549_913.xlsx,bin_14,14,trial2,cheek,3.1449
pp549_913.xlsx,bin_15,15,trial2,cheek,2.624
pp549_913.xlsx,bin_16,16,trial2,cheek,3.4471
pp549_913.xlsx,bin_17,17,trial2,cheek,2.701
pp549_913.xlsx,bin_18,18,trial2,cheek,3.0573
pp549_913.xlsx,bin_19,19,trial2,cheek,3.4291
pp549_913.xlsx,bin_20,20,trial2,cheek,2.4383
pp549_913.xlsx,bin_0,0,trial3,cheek,3.1345
pp549_913.xlsx,bin_1,1,trial3,cheek,2.7785
pp549_913.xlsx,bin_2,2,trial3,cheek,3.4055
pp549_913.xlsx,bin_3,3,trial3,cheek,3.0073
pp549_913.xlsx,bin_4,4,trial3,cheek,2.7166
pp549_913.xlsx,bin_5,5,trial3,cheek,2.2007
pp549_913.xlsx,bin_6,6,trial3,cheek,3.4265
pp549_913.xlsx,bin_7,7,trial3,cheek,3.3093
pp549_913.xlsx,bin_8,8,trial3,cheek,2.8847
pp549_913.xlsx,bin_9,9,trial3,cheek,2.934
pp549_913.xlsx,bin_10,10,trial3,cheek,3.7638
pp549_913.xlsx,bin_11,11,trial3,cheek,3.0525
pp549_913.xlsx,bin_12,12,trial3,cheek,2.6318
pp549_913.xlsx,bin_13,13,trial3,cheek,3.0046
pp549_913.xlsx,bin_14,14,trial3,cheek,2.6399
pp549_913.xlsx,bin_15,15,trial3,cheek,3.1815
pp549_913.xlsx,bin_16,16,trial3,cheek,2.8193
pp549_913.xlsx,bin_17,17,trial3,cheek,2.9677
pp549_913.xlsx,bin_18,18,trial3,cheek,2.868
pp549_913.xlsx,bin_19,19,trial3,cheek,3.3208
pp549_913.xlsx,bin_20,20,trial3,cheek,2.8238
pp549_913.xlsx,bin_0,0,trial4,cheek,3.4682
pp549_913.xlsx,bin_1,1,trial4,cheek,2.7003
pp549_913.xlsx,bin_2,2,trial4,cheek,2.0532
pp549_913.xlsx,bin_3,3,trial4,cheek,2.9117
pp549_913.xlsx,bin_4,4,trial4,cheek,2.691
pp549_913.xlsx,bin_5,5,trial4,cheek,2.591
pp549_913.xlsx,bin_6,6,trial4,cheek,2.7272
pp549_913.xlsx,bin_7,7,trial4,cheek,2.5359
pp549_913.xlsx,bin_8,8,trial4,cheek,2.3603
pp549_913.xlsx,bin_9,9,trial4,cheek,2.2593
pp549_913.xlsx,bin_10,10,trial4,cheek,2.719
pp549_913.xlsx,bin_11,11,trial4,cheek,2.722
pp549_913.xlsx,bin_12,12,trial4,cheek,2.9174
pp549_913.xlsx,bin_13,13,trial4,cheek,4.103
pp549_913.xlsx,bin_14,14,trial4,cheek,2.7383
pp549_913.xlsx,bin_15,15,trial4,cheek,2.887
pp549_913.xlsx,bin_16,16,trial4,cheek,3.262
pp549_913.xlsx,bin_17,17,trial4,cheek,3.0668
pp549_913.xlsx,bin_18,18,trial4,cheek,3.5134
pp549_913.xlsx,bin_19,19,trial4,cheek,3.1924
pp549_913.xlsx,bin_20,20,trial4,cheek,2.9639
pp549_913.xlsx,bin_0,0,trial5,cheek,2.8931
pp549_913.xlsx,bin_1,1,trial5,cheek,3.1554
pp549_913.xlsx,bin_2,2,trial5,cheek,3.2137
pp549_913.xlsx,bin_3,3,trial5,cheek,4.4241
pp549_913.xlsx,bin_4,4,trial5,cheek,2.7083
pp549_913.xlsx,bin_5,5,trial5,cheek,3.0036
pp549_913.xlsx,bin_6,6,trial5,cheek,2.4868
pp549_913.xlsx,bin_7,7,trial5,cheek,3.1122
pp549_913.xlsx,bin_8,8,trial5,cheek,3.0681
pp549_913.xlsx,bin_9,9,trial5,cheek,3.0027
pp549_913.xlsx,bin_10,10,trial5,cheek,2.3227
pp549_913.xlsx,bin_11,11,trial5,cheek,2.7742
pp549_913.xlsx,bin_12,12,trial5,cheek,3.2033
pp549_913.xlsx,bin_13,13,trial5,cheek,3.3379
pp549_913.xlsx,bin_14,14,trial5,cheek,2.2177
pp549_913.xlsx,bin_15,15,trial5,cheek,2.7702
pp549_913.xlsx,bin_16,16,trial5,cheek,2.8729
pp549_913.xlsx,bin_17,17,trial5,cheek,2.9622
pp549_913.xlsx,bin_18,18,trial5,cheek,2.9736
pp549_913.xlsx,bin_19,19,trial5,cheek,2.8249
pp549_913.xlsx,bin_20,20,trial5,cheek,3.674
pp549_913.xlsx,bin_0,0,trial6,cheek,2.6393
pp549_913.xlsx,bin_1,1,trial6,cheek,4.7201
pp549_913.xlsx,bin_2,2,trial6,cheek,3.0813
pp549_913.xlsx,bin_3,3,trial6,cheek,3.6862
pp549_913.xlsx,bin_4,4,trial6,cheek,1.9477
pp549_913.xlsx,bin_5,5,trial6,cheek,3.2644
pp549_913.xlsx,bin_6,6,trial6,cheek,3.1301
pp549_913.xlsx,bin_7,7,trial6,cheek,3.0283
pp549_913.xlsx,bin_8,8,trial6,cheek,3.6119
pp549_913.xlsx,bin_9,9,trial6,cheek,2.9958
pp549_913.xlsx,bin_10,10,trial6,cheek,3.7222
pp549_913.xlsx,bin_11,11,trial6,cheek,3.0253
pp549_913.xlsx,bin_12,12,trial6,cheek,3.6386
pp549_913.xlsx,bin_13,13,trial6,cheek,2.5315
pp549_913.xlsx,bin_14,14,trial6,cheek,2.2936
pp549_913.xlsx,bin_15,15,trial6,cheek,2.6514
pp549_913.xlsx,bin_16,16,trial6,cheek,3.3089
pp549_913.xlsx,bin_17,17,trial6,cheek,2.7718
pp549_913.xlsx,bin_18,18,trial6,cheek,2.9572
pp549_913.xlsx,bin_19,19,trial6,cheek,3.3732
pp549_913.xlsx,bin_20,20,trial6,cheek,2.2837
pp549_913.xlsx,bin_0,0,trial7,cheek,3.4646
pp549_913.xlsx,bin_1,1,trial7,cheek,3.4153
pp549_913.xlsx,bin_2,2,trial7,cheek,2.5871
pp549_913.xlsx,bin_3,3,trial7,cheek,3.3854
pp549_913.xlsx,bin_4,4,trial7,cheek,2.9128
pp549_913.xlsx,bin_5,5,trial7,cheek,3.6369
pp549_913.xlsx,bin_6,6,trial7,cheek,2.7936
pp549_913.xlsx,bin_7,7,trial7,cheek,2.5036
pp549_913.xlsx,bin_8,8,trial7,cheek,2.3201
pp549_913.xlsx,bin_9,9,trial7,cheek,2.3014
pp549_913.xlsx,bin_10,10,trial7,cheek,3.0132
pp549_913.xlsx,bin_11,11,trial7,cheek,2.7825
pp549_913.xlsx,bin_12,12,trial7,cheek,2.9624
pp549_913.xlsx,bin_13,13,trial7,cheek,3.7582
pp549_913.xlsx,bin_14,14,trial7,cheek,2.6792
pp549_913.xlsx,bin_15,15,trial7,cheek,2.2271
pp549_913.xlsx,bin_16,16,trial7,cheek,2.8062
pp549_913.xlsx,bin_17,17,trial7,cheek,2.9528
pp549_913.xlsx,bin_18,18,trial7,cheek,3.1244
pp549_913.xlsx,bin_19,19,trial7,cheek,2.9899
pp549_913.xlsx,bin_20,20,trial7,cheek,3.1157
pp549_913.xlsx,bin_0,0,trial8,cheek,6.7581
pp549_913.xlsx,bin_1,1,trial8,cheek,3.8877
pp549_913.xlsx,bin_2,2,trial8,cheek,4.0836
pp549_913.xlsx,bin_3,3,trial8,cheek,4.1726
pp549_913.xlsx,bin_4,4,trial8,cheek,3.3093
pp549_913.xlsx,bin_5,5,trial8,cheek,3.2561
pp549_913.xlsx,bin_6,6,trial8,cheek,3.0014
pp549_913.xlsx,bin_7,7,trial8,cheek,3.3827
pp549_913.xlsx,bin_8,8,trial8,cheek,2.6031
pp549_913.xlsx,bin_9,9,trial8,cheek,2.9773
pp549_913.xlsx,bin_10,10,trial8,cheek,2.5954
pp549_913.xlsx,bin_11,11,trial8,cheek,2.7019
pp549_913.xlsx,bin_12,12,trial8,cheek,3.0318
pp549_913.xlsx,bin_13,13,trial8,cheek,3.3267
pp549_913.xlsx,bin_14,14,trial8,cheek,3.1761
pp549_913.xlsx,bin_15,15,trial8,cheek,2.979
pp549_913.xlsx,bin_16,16,trial8,cheek,2.8218
pp549_913.xlsx,bin_17,17,trial8,cheek,2.8273
pp549_913.xlsx,bin_18,18,trial8,cheek,2.8319
pp549_913.xlsx,bin_19,19,trial8,cheek,3.4566
pp549_913.xlsx,bin_20,20,trial8,cheek,2.8232
