file_name,bin,bin_no,trial,muscle,rms
pp5410_673.xlsx,bin_4,4,trial3,brow,12.9247
pp5410_673.xlsx,bin_5,5,trial3,brow,14.0657
pp5410_673.xlsx,bin_6,6,trial3,brow,15.4453
pp5410_673.xlsx,bin_7,7,trial3,brow,12.5469
pp5410_673.xlsx,bin_8,8,trial3,brow,12.6077
pp5410_673.xlsx,bin_9,9,trial3,brow,10.8685
pp5410_673.xlsx,bin_10,10,trial3,brow,14.0578
pp5410_673.xlsx,bin_11,11,trial3,brow,15.5816
pp5410_673.xlsx,bin_12,12,trial3,brow,13.8712
pp5410_673.xlsx,bin_13,13,trial3,brow,11.7132
pp5410_673.xlsx,bin_14,14,trial3,brow,12.3233
pp5410_673.xlsx,bin_15,15,trial3,brow,10.5269
pp5410_673.xlsx,bin_16,16,trial3,brow,10.8129
pp5410_673.xlsx,bin_17,17,trial3,brow,13.5948
pp5410_673.xlsx,bin_18,18,trial3,brow,11.5541
pp5410_673.xlsx,bin_19,19,trial3,brow,10.9433
pp5410_673.xlsx,bin_20,20,trial3,brow,13.9943
pp5410_673.xlsx,bin_0,0,trial4,brow,11.3925
pp5410_673.xlsx,bin_1,1,trial4,brow,13.1073
pp5410_673.xlsx,bin_2,2,trial4,brow,10.9678
pp5410_673.xlsx,bin_3,3,trial4,brow,13.3884
pp5410_673.xlsx,bin_4,4,trial4,brow,13.3089
pp5410_673.xlsx,bin_5,5,trial4,brow,10.4762
pp5410_673.xlsx,bin_6,6,trial4,brow,13.9807
pp5410_673.xlsx,bin_7,7,trial4,brow,11.9112
pp5410_673.xlsx,bin_8,8,trial4,brow,10.9174
pp5410_673.xlsx,bin_9,9,trial4,brow,12.1398
pp5410_673.xlsx,bin_10,10,trial4,brow,10.48
pp5410_673.xlsx,bin_11,11,trial4,brow,9.2156
pp5410_673.xlsx,bin_12,12,trial4,brow,11.0412
pp5410_673.xlsx,bin_13,13,trial4,brow,10.1174
pp5410_673.xlsx,bin_14,14,trial4,brow,11.6735
pp5410_673.xlsx,bin_15,15,trial4,brow,13.7949
pp5410_673.xlsx,bin_16,16,trial4,brow,11.5737
pp5410_673.xlsx,bin_17,17,trial4,brow,10.4904
pp5410_673.xlsx,bin_18,18,trial4,brow,11.269
pp5410_673.xlsx,bin_19,19,trial4,brow,9.701
pp5410_673.xlsx,bin_20,20,trial4,brow,10.5801
pp5410_673.xlsx,bin_0,0,trial5,brow,14.8262
pp5410_673.xlsx,bin_1,1,trial5,brow,15.4299
pp5410_673.xlsx,bin_2,2,trial5,brow,13.4313
pp5410_673.xlsx,bin_3,3,trial5,brow,15.5888
pp5410_673.xlsx,bin_4,4,trial5,brow,16.0742
pp5410_673.xlsx,bin_5,5,trial5,brow,13.5376
pp5410_673.xlsx,bin_6,6,trial5,brow,16.4539
pp5410_673.xlsx,bin_7,7,trial5,brow,14.8137
pp5410_673.xlsx,bin_8,8,trial5,brow,13.3347
pp5410_673.xlsx,bin_9,9,trial5,brow,15.0753
pp5410_673.xlsx,bin_10,10,trial5,brow,15.5562
pp5410_673.xlsx,bin_11,11,trial5,brow,20.7571
pp5410_673.xlsx,bin_12,12,trial5,brow,16.6852
pp5410_673.xlsx,bin_13,13,trial5,brow,20.1731
pp5410_673.xlsx,bin_14,14,trial5,brow,12.9921
pp5410_673.xlsx,bin_15,15,trial5,brow,7.8799
pp5410_673.xlsx,bin_16,16,trial5,brow,11.1505
pp5410_673.xlsx,bin_17,17,trial5,brow,13.0637
pp5410_673.xlsx,bin_18,18,trial5,brow,17.0496
pp5410_673.xlsx,bin_19,19,trial5,brow,16.1635
pp5410_673.xlsx,bin_20,20,trial5,brow,13.1143
pp5410_673.xlsx,bin_0,0,trial6,brow,12.9934
pp5410_673.xlsx,bin_1,1,trial6,brow,15.1503
pp5410_673.xlsx,bin_2,2,trial6,brow,15.7648
pp5410_673.xlsx,bin_3,3,trial6,brow,15.4627
pp5410_673.xlsx,bin_4,4,trial6,brow,12.2958
pp5410_673.xlsx,bin_5,5,trial6,brow,10.202
pp5410_673.xlsx,bin_6,6,trial6,brow,14.6559
pp5410_673.xlsx,bin_7,7,trial6,brow,14.1366
pp5410_673.xlsx,bin_8,8,trial6,brow,14.0847
pp5410_673.xlsx,bin_9,9,trial6,brow,14.9975
pp5410_673.xlsx,bin_10,10,trial6,brow,16.2181
pp5410_673.xlsx,bin_11,11,trial6,brow,10.4745
pp5410_673.xlsx,bin_12,12,trial6,brow,10.9485
pp5410_673.xlsx,bin_13,13,trial6,brow,10.0163
pp5410_673.xlsx,bin_14,14,trial6,brow,15.3217
pp5410_673.xlsx,bin_15,15,trial6,brow,10.269
pp5410_673.xlsx,bin_16,16,trial6,brow,9.8711
pp5410_673.xlsx,bin_17,17,trial6,brow,8.6588
pp5410_673.xlsx,bin_18,18,trial6,brow,9.4686
pp5410_673.xlsx,bin_19,19,trial6,brow,5.7724
pp5410_673.xlsx,bin_20,20,trial6,brow,9.7548
pp5410_673.xlsx,bin_0,0,trial7,brow,12.5574
pp5410_673.xlsx,bin_1,1,trial7,brow,15.7753
pp5410_673.xlsx,bin_2,2,trial7,brow,12.4037
pp5410_673.xlsx,bin_3,3,trial7,brow,14.3539
pp5410_673.xlsx,bin_4,4,trial7,brow,15.3293
pp5410_673.xlsx,bin_5,5,trial7,brow,11.6276
pp5410_673.xlsx,bin_6,6,trial7,brow,12.3645
pp5410_673.xlsx,bin_7,7,trial7,brow,18.535
pp5410_673.xlsx,bin_8,8,trial7,brow,11.8567
pp5410_673.xlsx,bin_9,9,trial7,brow,14.8019
pp5410_673.xlsx,bin_10,10,trial7,brow,12.6312
pp5410_673.xlsx,bin_11,11,trial7,brow,11.6774
pp5410_673.xlsx,bin_12,12,trial7,brow,12.7327
pp5410_673.xlsx,bin_13,13,trial7,brow,12.2872
pp5410_673.xlsx,bin_14,14,trial7,brow,9.1536
pp5410_673.xlsx,bin_15,15,trial7,brow,10.9492
pp5410_673.xlsx,bin_16,16,trial7,brow,11.6398
pp5410_673.xlsx,bin_17,17,trial7,brow,10.6215
pp5410_673.xlsx,bin_18,18,trial7,brow,12.0466
pp5410_673.xlsx,bin_19,19,trial7,brow,9.4052
pp5410_673.xlsx,bin_20,20,trial7,brow,12.2261
pp5410_673.xlsx,bin_0,0,trial8,brow,12.261
pp5410_673.xlsx,bin_1,1,trial8,brow,9.4855
pp5410_673.xlsx,bin_2,2,trial8,brow,10.0256
pp5410_673.xlsx,bin_3,3,trial8,brow,9.1735
pp5410_673.xlsx,bin_4,4,trial8,brow,10.1929
pp5410_673.xlsx,bin_5,5,trial8,brow,12.3853
pp5410_673.xlsx,bin_6,6,trial8,brow,12.9153
pp5410_673.xlsx,bin_7,7,trial8,brow,14.4912
pp5410_673.xlsx,bin_8,8,trial8,brow,16.1344
pp5410_673.xlsx,bin_9,9,trial8,brow,13.1993
pp5410_673.xlsx,bin_10,10,trial8,brow,11.9995
pp5410_673.xlsx,bin_11,11,trial8,brow,15.0293
pp5410_673.xlsx,bin_12,12,trial8,brow,13.8612
pp5410_673.xlsx,bin_13,13,trial8,brow,11.8802
pp5410_673.xlsx,bin_14,14,trial8,brow,14.6967
pp5410_673.xlsx,bin_15,15,trial8,brow,14.2335
pp5410_673.xlsx,bin_16,16,trial8,brow,11.024
pp5410_673.xlsx,bin_17,17,trial8,brow,12.3374
pp5410_673.xlsx,bin_18,18,trial8,brow,12.529
pp5410_673.xlsx,bin_19,19,trial8,brow,17.182
pp5410_673.xlsx,bin_20,20,trial8,brow,16.4922
pp5410_673.xlsx,bin_0,0,trial1,cheek,3.2734
pp5410_673.xlsx,bin_1,1,trial1,cheek,3.3037
pp5410_673.xlsx,bin_2,2,trial1,cheek,3.4994
pp5410_673.xlsx,bin_3,3,trial1,cheek,2.8935
pp5410_673.xlsx,bin_4,4,trial1,cheek,2.853
pp5410_673.xlsx,bin_5,5,trial1,cheek,2.4511
pp5410_673.xlsx,bin_6,6,trial1,cheek,2.5998
pp5410_673.xlsx,bin_7,7,trial1,cheek,3.3461
pp5410_673.xlsx,bin_8,8,trial1,cheek,4.1981
pp5410_673.xlsx,bin_9,9,trial1,cheek,3.9523
pp5410_673.xlsx,bin_10,10,trial1,cheek,2.7459
pp5410_673.xlsx,bin_11,11,trial1,cheek,2.5684
pp5410_673.xlsx,bin_12,12,trial1,cheek,3.2079
pp5410_673.xlsx,bin_13,13,trial1,cheek,3.0894
pp5410_673.xlsx,bin_14,14,trial1,cheek,2.114
pp5410_673.xlsx,bin_15,15,trial1,cheek,3.4208
pp5410_673.xlsx,bin_16,16,trial1,cheek,3.541
pp5410_673.xlsx,bin_17,17,trial1,cheek,3.1772
pp5410_673.xlsx,bin_18,18,trial1,cheek,3.1188
pp5410_673.xlsx,bin_19,19,trial1,cheek,3.7248
pp5410_673.xlsx,bin_20,20,trial1,cheek,3.2878
pp5410_673.xlsx,bin_0,0,trial2,cheek,3.7428
pp5410_673.xlsx,bin_1,1,trial2,cheek,3.1973
pp5410_673.xlsx,bin_2,2,trial2,cheek,3.2057
pp5410_673.xlsx,bin_3,3,trial2,cheek,2.8537
pp5410_673.xlsx,bin_4,4,trial2,cheek,2.1876
pp5410_673.xlsx,bin_5,5,trial2,cheek,2.5879
pp5410_673.xlsx,bin_6,6,trial2,cheek,4.8001
pp5410_673.xlsx,bin_7,7,trial2,cheek,3.8978
pp5410_673.xlsx,bin_8,8,trial2,cheek,2.7943
pp5410_673.xlsx,bin_9,9,trial2,cheek,2.4249
pp5410_673.xlsx,bin_10,10,trial2,cheek,3.4575
pp5410_673.xlsx,bin_11,11,trial2,cheek,3.201
pp5410_673.xlsx,bin_12,12,trial2,cheek,2.9939
pp5410_673.xlsx,bin_13,13,trial2,cheek,3.2682
pp5410_673.xlsx,bin_14,14,trial2,cheek,2.9008
pp5410_673.xlsx,bin_15,15,trial2,cheek,3.6003
pp5410_673.xlsx,bin_16,16,trial2,cheek,2.1379
pp5410_673.xlsx,bin_17,17,trial2,cheek,4.1845
pp5410_673.xlsx,bin_18,18,trial2,cheek,2.9721
pp5410_673.xlsx,bin_19,19,trial2,cheek,3.1683
pp5410_673.xlsx,bin_20,20,trial2,cheek,2.64
pp5410_673.xlsx,bin_0,0,trial3,cheek,2.6756
pp5410_673.xlsx,bin_1,1,trial3,cheek,2.4492
pp5410_673.xlsx,bin_2,2,trial3,cheek,3.2402
pp5410_673.xlsx,bin_3,3,trial3,cheek,3.8302
pp5410_673.xlsx,bin_4,4,trial3,cheek,4.1329
pp5410_673.xlsx,bin_5,5,trial3,cheek,3.4111
pp5410_673.xlsx,bin_6,6,trial3,cheek,2.2071
pp5410_673.xlsx,bin_7,7,trial3,cheek,2.7105
pp5410_673.xlsx,bin_8,8,trial3,cheek,2.9148
pp5410_673.xlsx,bin_9,9,trial3,cheek,2.7172
pp5410_673.xlsx,bin_10,10,trial3,cheek,3.5179
pp5410_673.xlsx,bin_11,11,trial3,cheek,2.9077
pp5410_673.xlsx,bin_12,12,trial3,cheek,3.0151
pp5410_673.xlsx,bin_13,13,trial3,cheek,2.5322
pp5410_673.xlsx,bin_14,14,trial3,cheek,2.7066
pp5410_673.xlsx,bin_15,15,trial3,cheek,4.1939
pp5410_673.xlsx,bin_16,16,trial3,cheek,3.0991
pp5410_673.xlsx,bin_17,17,trial3,cheek,3.0475
pp5410_673.xlsx,bin_18,18,trial3,cheek,2.6094
pp5410_673.xlsx,bin_19,19,trial3,cheek,2.7565
pp5410_673.xlsx,bin_20,20,trial3,cheek,3.4146
pp5410_673.xlsx,bin_0,0,trial4,cheek,3.0845
pp5410_673.xlsx,bin_1,1,trial4,cheek,2.3277
pp5410_673.xlsx,bin_2,2,trial4,cheek,3.0588
pp5410_673.xlsx,bin_3,3,trial4,cheek,2.6667
pp5410_673.xlsx,bin_4,4,trial4,cheek,2.0578
pp5410_673.xlsx,bin_5,5,trial4,cheek,2.4027
pp5410_673.xlsx,bin_6,6,trial4,cheek,2.3902
pp5410_673.xlsx,bin_7,7,trial4,cheek,2.5521
pp5410_673.xlsx,bin_8,8,trial4,cheek,2.562
pp5410_673.xlsx,bin_9,9,trial4,cheek,2.1725
pp5410_673.xlsx,bin_10,10,trial4,cheek,3.3462
pp5410_673.xlsx,bin_11,11,trial4,cheek,3.0509
pp5410_673.xlsx,bin_12,12,trial4,cheek,2.1928
pp5410_673.xlsx,bin_13,13,trial4,cheek,3.5069
pp5410_673.xlsx,bin_14,14,trial4,cheek,2.4902
pp5410_673.xlsx,bin_15,15,trial4,cheek,2.4545
pp5410_673.xlsx,bin_16,16,trial4,cheek,2.9715
pp5410_673.xlsx,bin_17,17,trial4,cheek,4.8331
pp5410_673.xlsx,bin_18,18,trial4,cheek,6.4679
pp5410_673.xlsx,bin_19,19,trial4,cheek,5.5495
pp5410_673.xlsx,bin_20,20,trial4,cheek,5.7954
pp5410_673.xlsx,bin_0,0,trial5,cheek,2.9273
pp5410_673.xlsx,bin_1,1,trial5,cheek,2.5266
pp5410_673.xlsx,bin_2,2,trial5,cheek,3.2799
pp5410_673.xlsx,bin_3,3,trial5,cheek,3.0744
pp5410_673.xlsx,bin_4,4,trial5,cheek,2.2851
pp5410_673.xlsx,bin_5,5,trial5,cheek,4.0614
pp5410_673.xlsx,bin_6,6,trial5,cheek,2.2106
pp5410_673.xlsx,bin_7,7,trial5,cheek,3.7861
pp5410_673.xlsx,bin_8,8,trial5,cheek,3.8875
pp5410_673.xlsx,bin_9,9,trial5,cheek,3.909
pp5410_673.xlsx,bin_10,10,trial5,cheek,3.4436
pp5410_673.xlsx,bin_11,11,trial5,cheek,3.5299
pp5410_673.xlsx,bin_12,12,trial5,cheek,5.5062
pp5410_673.xlsx,bin_13,13,trial5,cheek,5.4688
pp5410_673.xlsx,bin_14,14,trial5,cheek,8.7968
pp5410_673.xlsx,bin_15,15,trial5,cheek,8.5069
pp5410_673.xlsx,bin_16,16,trial5,cheek,8.3304
pp5410_673.xlsx,bin_17,17,trial5,cheek,8.3925
pp5410_673.xlsx,bin_18,18,trial5,cheek,7.855
pp5410_673.xlsx,bin_19,19,trial5,cheek,8.3541
pp5410_673.xlsx,bin_20,20,trial5,cheek,5.6133
pp5410_673.xlsx,bin_0,0,trial6,cheek,5.1244
pp5410_673.xlsx,bin_1,1,trial6,cheek,5.6775
pp5410_673.xlsx,bin_2,2,trial6,cheek,6.5157
pp5410_673.xlsx,bin_3,3,trial6,cheek,6.9199
pp5410_673.xlsx,bin_4,4,trial6,cheek,5.5444
pp5410_673.xlsx,bin_5,5,trial6,cheek,6.9766
pp5410_673.xlsx,bin_6,6,trial6,cheek,6.8976
pp5410_673.xlsx,bin_7,7,trial6,cheek,5.8176
pp5410_673.xlsx,bin_8,8,trial6,cheek,6.9972
pp5410_673.xlsx,bin_9,9,trial6,cheek,6.1968
pp5410_673.xlsx,bin_10,10,trial6,cheek,8.6978
pp5410_673.xlsx,bin_11,11,trial6,cheek,10.5473
pp5410_673.xlsx,bin_12,12,trial6,cheek,12.397
pp5410_673.xlsx,bin_13,13,trial6,cheek,11.6566
pp5410_673.xlsx,bin_14,14,trial6,cheek,13.8373
pp5410_673.xlsx,bin_15,15,trial6,cheek,10.5507
pp5410_673.xlsx,bin_16,16,trial6,cheek,12.0917
pp5410_673.xlsx,bin_17,17,trial6,cheek,10.1001
pp5410_673.xlsx,bin_18,18,trial6,cheek,12.9754
pp5410_673.xlsx,bin_19,19,trial6,cheek,10.9746
pp5410_673.xlsx,bin_20,20,trial6,cheek,11.62
pp5410_673.xlsx,bin_0,0,trial7,cheek,2.6362
pp5410_673.xlsx,bin_1,1,trial7,cheek,1.8969
pp5410_673.xlsx,bin_2,2,trial7,cheek,1.5871
pp5410_673.xlsx,bin_3,3,trial7,cheek,1.8286
pp5410_673.xlsx,bin_4,4,trial7,cheek,2.0494
pp5410_673.xlsx,bin_5,5,trial7,cheek,1.619
pp5410_673.xlsx,bin_6,6,trial7,cheek,3.8175
pp5410_673.xlsx,bin_7,7,trial7,cheek,3.4686
pp5410_673.xlsx,bin_8,8,trial7,cheek,3.0974
pp5410_673.xlsx,bin_9,9,trial7,cheek,3.1722
pp5410_673.xlsx,bin_10,10,trial7,cheek,2.8166
pp5410_673.xlsx,bin_11,11,trial7,cheek,2.3773
pp5410_673.xlsx,bin_12,12,trial7,cheek,2.6716
pp5410_673.xlsx,bin_13,13,trial7,cheek,2.4464
pp5410_673.xlsx,bin_14,14,trial7,cheek,2.19
pp5410_673.xlsx,bin_15,15,trial7,cheek,1.4702
pp5410_673.xlsx,bin_16,16,trial7,cheek,1.4164
pp5410_673.xlsx,bin_17,17,trial7,cheek,2.0544
pp5410_673.xlsx,bin_18,18,trial7,cheek,4.5525
pp5410_673.xlsx,bin_19,19,trial7,cheek,2.1844
pp5410_673.xlsx,bin_20,20,trial7,cheek,1.421
pp5410_673.xlsx,bin_0,0,trial8,cheek,2.8542
pp5410_673.xlsx,bin_1,1,trial8,cheek,2.1835
pp5410_673.xlsx,bin_2,2,trial8,cheek,1.9682
pp5410_673.xlsx,bin_3,3,trial8,cheek,2.1303
pp5410_673.xlsx,bin_4,4,trial8,cheek,1.7141
pp5410_673.xlsx,bin_5,5,trial8,cheek,2.2306
pp5410_673.xlsx,bin_6,6,trial8,cheek,2.2694
pp5410_673.xlsx,bin_7,7,trial8,cheek,1.9141
pp5410_673.xlsx,bin_8,8,trial8,cheek,1.5601
pp5410_673.xlsx,bin_9,9,trial8,cheek,1.6368
pp5410_673.xlsx,bin_10,10,trial8,cheek,1.6066
pp5410_673.xlsx,bin_11,11,trial8,cheek,1.95
pp5410_673.xlsx,bin_12,12,trial8,cheek,1.8122
pp5410_673.xlsx,bin_13,13,trial8,cheek,2.0169
pp5410_673.xlsx,bin_14,14,trial8,cheek,2.0262
pp5410_673.xlsx,bin_15,15,trial8,cheek,2.1182
pp5410_673.xlsx,bin_16,16,trial8,cheek,1.5223
pp5410_673.xlsx,bin_17,17,trial8,cheek,1.8226
pp5410_673.xlsx,bin_18,18,trial8,cheek,1.4521
pp5410_673.xlsx,bin_19,19,trial8,cheek,1.5061
pp5410_673.xlsx,bin_20,20,trial8,cheek,1.5658
