file_name,bin,bin_no,trial,muscle,rms
pp5424_429.xlsx,bin_18,18,trial4,brow,12.0197
pp5424_429.xlsx,bin_19,19,trial4,brow,12.5368
pp5424_429.xlsx,bin_20,20,trial4,brow,11.7059
pp5424_429.xlsx,bin_0,0,trial5,brow,11.7203
pp5424_429.xlsx,bin_1,1,trial5,brow,10.8986
pp5424_429.xlsx,bin_2,2,trial5,brow,10.532
pp5424_429.xlsx,bin_3,3,trial5,brow,12.5159
pp5424_429.xlsx,bin_4,4,trial5,brow,12.0325
pp5424_429.xlsx,bin_5,5,trial5,brow,11.4721
pp5424_429.xlsx,bin_6,6,trial5,brow,9.5592
pp5424_429.xlsx,bin_7,7,trial5,brow,12.5192
pp5424_429.xlsx,bin_8,8,trial5,brow,10.9124
pp5424_429.xlsx,bin_9,9,trial5,brow,12.1521
pp5424_429.xlsx,bin_10,10,trial5,brow,11.9689
pp5424_429.xlsx,bin_11,11,trial5,brow,11.7743
pp5424_429.xlsx,bin_12,12,trial5,brow,13.6816
pp5424_429.xlsx,bin_13,13,trial5,brow,11.1747
pp5424_429.xlsx,bin_14,14,trial5,brow,13.9086
pp5424_429.xlsx,bin_15,15,trial5,brow,10.7398
pp5424_429.xlsx,bin_16,16,trial5,brow,11.5519
pp5424_429.xlsx,bin_17,17,trial5,brow,11.7457
pp5424_429.xlsx,bin_18,18,trial5,brow,13.0086
pp5424_429.xlsx,bin_19,19,trial5,brow,11.6157
pp5424_429.xlsx,bin_20,20,trial5,brow,10.4103
pp5424_429.xlsx,bin_0,0,trial6,brow,12.6316
pp5424_429.xlsx,bin_1,1,trial6,brow,14.4162
pp5424_429.xlsx,bin_2,2,trial6,brow,20.6749
pp5424_429.xlsx,bin_3,3,trial6,brow,12.5993
pp5424_429.xlsx,bin_4,4,trial6,brow,14.6847
pp5424_429.xlsx,bin_5,5,trial6,brow,15.4842
pp5424_429.xlsx,bin_6,6,trial6,brow,14.4811
pp5424_429.xlsx,bin_7,7,trial6,brow,14.1148
pp5424_429.xlsx,bin_8,8,trial6,brow,15.1784
pp5424_429.xlsx,bin_9,9,trial6,brow,11.7026
pp5424_429.xlsx,bin_10,10,trial6,brow,18.8028
pp5424_429.xlsx,bin_11,11,trial6,brow,13.202
pp5424_429.xlsx,bin_12,12,trial6,brow,12.0733
pp5424_429.xlsx,bin_13,13,trial6,brow,14.3519
pp5424_429.xlsx,bin_14,14,trial6,brow,15.6494
pp5424_429.xlsx,bin_15,15,trial6,brow,10.3137
pp5424_429.xlsx,bin_16,16,trial6,brow,22.764
pp5424_429.xlsx,bin_17,17,trial6,brow,15.9134
pp5424_429.xlsx,bin_18,18,trial6,brow,19.0983
pp5424_429.xlsx,bin_19,19,trial6,brow,12.434
pp5424_429.xlsx,bin_20,20,trial6,brow,11.3297
pp5424_429.xlsx,bin_0,0,trial7,brow,12.9694
pp5424_429.xlsx,bin_1,1,trial7,brow,16.6854
pp5424_429.xlsx,bin_2,2,trial7,brow,17.8039
pp5424_429.xlsx,bin_3,3,trial7,brow,18.0034
pp5424_429.xlsx,bin_4,4,trial7,brow,17.6157
pp5424_429.xlsx,bin_5,5,trial7,brow,13.8206
pp5424_429.xlsx,bin_6,6,trial7,brow,15.7058
pp5424_429.xlsx,bin_7,7,trial7,brow,12.2655
pp5424_429.xlsx,bin_8,8,trial7,brow,15.0538
pp5424_429.xlsx,bin_9,9,trial7,brow,16.9578
pp5424_429.xlsx,bin_10,10,trial7,brow,20.2157
pp5424_429.xlsx,bin_11,11,trial7,brow,16.0756
pp5424_429.xlsx,bin_12,12,trial7,brow,12.6196
pp5424_429.xlsx,bin_13,13,trial7,brow,12.3747
pp5424_429.xlsx,bin_14,14,trial7,brow,14.6308
pp5424_429.xlsx,bin_15,15,trial7,brow,13.633
pp5424_429.xlsx,bin_16,16,trial7,brow,13.6245
pp5424_429.xlsx,bin_17,17,trial7,brow,13.7332
pp5424_429.xlsx,bin_18,18,trial7,brow,10.0638
pp5424_429.xlsx,bin_19,19,trial7,brow,14.323
pp5424_429.xlsx,bin_20,20,trial7,brow,14.7653
pp5424_429.xlsx,bin_0,0,trial8,brow,10.9983
pp5424_429.xlsx,bin_1,1,trial8,brow,9.8801
pp5424_429.xlsx,bin_2,2,trial8,brow,14.047
pp5424_429.xlsx,bin_3,3,trial8,brow,12.9804
pp5424_429.xlsx,bin_4,4,trial8,brow,9.4037
pp5424_429.xlsx,bin_5,5,trial8,brow,9.9968
pp5424_429.xlsx,bin_6,6,trial8,brow,13.7002
pp5424_429.xlsx,bin_7,7,trial8,brow,12.6407
pp5424_429.xlsx,bin_8,8,trial8,brow,13.8151
pp5424_429.xlsx,bin_9,9,trial8,brow,12.3924
pp5424_429.xlsx,bin_10,10,trial8,brow,11.0556
pp5424_429.xlsx,bin_11,11,trial8,brow,9.7531
pp5424_429.xlsx,bin_12,12,trial8,brow,10.1944
pp5424_429.xlsx,bin_13,13,trial8,brow,11.206
pp5424_429.xlsx,bin_14,14,trial8,brow,11.9591
pp5424_429.xlsx,bin_15,15,trial8,brow,8.8265
pp5424_429.xlsx,bin_16,16,trial8,brow,10.7064
pp5424_429.xlsx,bin_17,17,trial8,brow,11.6302
pp5424_429.xlsx,bin_18,18,trial8,brow,16.5266
pp5424_429.xlsx,bin_19,19,trial8,brow,13.9004
pp5424_429.xlsx,bin_20,20,trial8,brow,12.881
pp5424_429.xlsx,bin_0,0,trial1,cheek,3.1276
pp5424_429.xlsx,bin_1,1,trial1,cheek,3.0344
pp5424_429.xlsx,bin_2,2,trial1,cheek,3.3047
pp5424_429.xlsx,bin_3,3,trial1,cheek,2.7746
pp5424_429.xlsx,bin_4,4,trial1,cheek,3.0119
pp5424_429.xlsx,bin_5,5,trial1,cheek,2.898
pp5424_429.xlsx,bin_6,6,trial1,cheek,2.937
pp5424_429.xlsx,bin_7,7,trial1,cheek,3.6364
pp5424_429.xlsx,bin_8,8,trial1,cheek,3.7133
pp5424_429.xlsx,bin_9,9,trial1,cheek,2.9163
pp5424_429.xlsx,bin_10,10,trial1,cheek,3.5896
pp5424_429.xlsx,bin_11,11,trial1,cheek,2.9767
pp5424_429.xlsx,bin_12,12,trial1,cheek,2.8271
pp5424_429.xlsx,bin_13,13,trial1,cheek,3.2335
pp5424_429.xlsx,bin_14,14,trial1,cheek,4.0942
pp5424_429.xlsx,bin_15,15,trial1,cheek,3.8653
pp5424_429.xlsx,bin_16,16,trial1,cheek,4.1136
pp5424_429.xlsx,bin_17,17,trial1,cheek,3.7357
pp5424_429.xlsx,bin_18,18,trial1,cheek,4.7527
pp5424_429.xlsx,bin_19,19,trial1,cheek,4.6183
pp5424_429.xlsx,bin_20,20,trial1,cheek,4.572
pp5424_429.xlsx,bin_0,0,trial2,cheek,2.8364
pp5424_429.xlsx,bin_1,1,trial2,cheek,2.7333
pp5424_429.xlsx,bin_2,2,trial2,cheek,2.5934
pp5424_429.xlsx,bin_3,3,trial2,cheek,2.9446
pp5424_429.xlsx,bin_4,4,trial2,cheek,3.2074
pp5424_429.xlsx,bin_5,5,trial2,cheek,3.0015
pp5424_429.xlsx,bin_6,6,trial2,cheek,2.779
pp5424_429.xlsx,bin_7,7,trial2,cheek,3.1754
pp5424_429.xlsx,bin_8,8,trial2,cheek,3.3356
pp5424_429.xlsx,bin_9,9,trial2,cheek,2.9379
pp5424_429.xlsx,bin_10,10,trial2,cheek,2.6278
pp5424_429.xlsx,bin_11,11,trial2,cheek,4.355
pp5424_429.xlsx,bin_12,12,trial2,cheek,3.0349
pp5424_429.xlsx,bin_13,13,trial2,cheek,3.4202
pp5424_429.xlsx,bin_14,14,trial2,cheek,3.0277
pp5424_429.xlsx,bin_15,15,trial2,cheek,3.4371
pp5424_429.xlsx,bin_16,16,trial2,cheek,2.4242
pp5424_429.xlsx,bin_17,17,trial2,cheek,2.8439
pp5424_429.xlsx,bin_18,18,trial2,cheek,3.5026
pp5424_429.xlsx,bin_19,19,trial2,cheek,3.814
pp5424_429.xlsx,bin_20,20,trial2,cheek,2.6968
pp5424_429.xlsx,bin_0,0,trial3,cheek,2.9344
pp5424_429.xlsx,bin_1,1,trial3,cheek,3.0445
pp5424_429.xlsx,bin_2,2,trial3,cheek,3.3927
pp5424_429.xlsx,bin_3,3,trial3,cheek,2.6312
pp5424_429.xlsx,bin_4,4,trial3,cheek,2.6031
pp5424_429.xlsx,bin_5,5,trial3,cheek,2.8178
pp5424_429.xlsx,bin_6,6,trial3,cheek,2.8585
pp5424_429.xlsx,bin_7,7,trial3,cheek,3.1444
pp5424_429.xlsx,bin_8,8,trial3,cheek,3.1538
pp5424_429.xlsx,bin_9,9,trial3,cheek,2.8089
pp5424_429.xlsx,bin_10,10,trial3,cheek,2.5375
pp5424_429.xlsx,bin_11,11,trial3,cheek,3.1213
pp5424_429.xlsx,bin_12,12,trial3,cheek,2.6814
pp5424_429.xlsx,bin_13,13,trial3,cheek,2.992
pp5424_429.xlsx,bin_14,14,trial3,cheek,3.0311
pp5424_429.xlsx,bin_15,15,trial3,cheek,2.9399
pp5424_429.xlsx,bin_16,16,trial3,cheek,2.9979
pp5424_429.xlsx,bin_17,17,trial3,cheek,2.6322
pp5424_429.xlsx,bin_18,18,trial3,cheek,3.187
pp5424_429.xlsx,bin_19,19,trial3,cheek,2.7756
pp5424_429.xlsx,bin_20,20,trial3,cheek,2.6042
pp5424_429.xlsx,bin_0,0,trial4,cheek,3.1004
pp5424_429.xlsx,bin_1,1,trial4,cheek,3.2752
pp5424_429.xlsx,bin_2,2,trial4,cheek,2.9292
pp5424_429.xlsx,bin_3,3,trial4,cheek,3.4599
pp5424_429.xlsx,bin_4,4,trial4,cheek,2.7245
pp5424_429.xlsx,bin_5,5,trial4,cheek,3.2236
pp5424_429.xlsx,bin_6,6,trial4,cheek,2.7719
pp5424_429.xlsx,bin_7,7,trial4,cheek,2.9358
pp5424_429.xlsx,bin_8,8,trial4,cheek,2.6728
pp5424_429.xlsx,bin_9,9,trial4,cheek,3.089
pp5424_429.xlsx,bin_10,10,trial4,cheek,3.0002
pp5424_429.xlsx,bin_11,11,trial4,cheek,2.8527
pp5424_429.xlsx,bin_12,12,trial4,cheek,3.0838
pp5424_429.xlsx,bin_13,13,trial4,cheek,3.0053
pp5424_429.xlsx,bin_14,14,trial4,cheek,3.0282
pp5424_429.xlsx,bin_15,15,trial4,cheek,2.6336
pp5424_429.xlsx,bin_16,16,trial4,cheek,3.0555
pp5424_429.xlsx,bin_17,17,trial4,cheek,2.9115
pp5424_429.xlsx,bin_18,18,trial4,cheek,2.6625
pp5424_429.xlsx,bin_19,19,trial4,cheek,2.7766
pp5424_429.xlsx,bin_20,20,trial4,cheek,2.2246
pp5424_429.xlsx,bin_0,0,trial5,cheek,3.2591
pp5424_429.xlsx,bin_1,1,trial5,cheek,2.7224
pp5424_429.xlsx,bin_2,2,trial5,cheek,5.4135
pp5424_429.xlsx,bin_3,3,trial5,cheek,4.164
pp5424_429.xlsx,bin_4,4,trial5,cheek,4.0958
pp5424_429.xlsx,bin_5,5,trial5,cheek,4.1016
pp5424_429.xlsx,bin_6,6,trial5,cheek,4.9934
pp5424_429.xlsx,bin_7,7,trial5,cheek,3.4905
pp5424_429.xlsx,bin_8,8,trial5,cheek,3.4244
pp5424_429.xlsx,bin_9,9,trial5,cheek,3.2465
pp5424_429.xlsx,bin_10,10,trial5,cheek,3.4042
pp5424_429.xlsx,bin_11,11,trial5,cheek,4.4189
pp5424_429.xlsx,bin_12,12,trial5,cheek,4.3659
pp5424_429.xlsx,bin_13,13,trial5,cheek,4.1203
pp5424_429.xlsx,bin_14,14,trial5,cheek,3.4982
pp5424_429.xlsx,bin_15,15,trial5,cheek,3.3517
pp5424_429.xlsx,bin_16,16,trial5,cheek,2.6836
pp5424_429.xlsx,bin_17,17,trial5,cheek,2.8544
pp5424_429.xlsx,bin_18,18,trial5,cheek,3.3816
pp5424_429.xlsx,bin_19,19,trial5,cheek,3.0463
pp5424_429.xlsx,bin_20,20,trial5,cheek,3.2891
pp5424_429.xlsx,bin_0,0,trial6,cheek,2.9054
pp5424_429.xlsx,bin_1,1,trial6,cheek,3.2678
pp5424_429.xlsx,bin_2,2,trial6,cheek,3.4258
pp5424_429.xlsx,bin_3,3,trial6,cheek,3.5872
pp5424_429.xlsx,bin_4,4,trial6,cheek,3.7966
pp5424_429.xlsx,bin_5,5,trial6,cheek,3.2141
pp5424_429.xlsx,bin_6,6,trial6,cheek,2.5177
pp5424_429.xlsx,bin_7,7,trial6,cheek,3.674
pp5424_429.xlsx,bin_8,8,trial6,cheek,2.727
pp5424_429.xlsx,bin_9,9,trial6,cheek,3.6546
pp5424_429.xlsx,bin_10,10,trial6,cheek,2.829
pp5424_429.xlsx,bin_11,11,trial6,cheek,2.5844
pp5424_429.xlsx,bin_12,12,trial6,cheek,2.7659
pp5424_429.xlsx,bin_13,13,trial6,cheek,3.4415
pp5424_429.xlsx,bin_14,14,trial6,cheek,3.0219
pp5424_429.xlsx,bin_15,15,trial6,cheek,3.316
pp5424_429.xlsx,bin_16,16,trial6,cheek,3.0603
pp5424_429.xlsx,bin_17,17,trial6,cheek,3.0129
pp5424_429.xlsx,bin_18,18,trial6,cheek,2.8905
pp5424_429.xlsx,bin_19,19,trial6,cheek,2.9535
pp5424_429.xlsx,bin_20,20,trial6,cheek,3.5413
pp5424_429.xlsx,bin_0,0,trial7,cheek,3.2148
pp5424_429.xlsx,bin_1,1,trial7,cheek,2.6354
pp5424_429.xlsx,bin_2,2,trial7,cheek,2.729
pp5424_429.xlsx,bin_3,3,trial7,cheek,2.6901
pp5424_429.xlsx,bin_4,4,trial7,cheek,2.9972
pp5424_429.xlsx,bin_5,5,trial7,cheek,3.2498
pp5424_429.xlsx,bin_6,6,trial7,cheek,3.5426
pp5424_429.xlsx,bin_7,7,trial7,cheek,2.7339
pp5424_429.xlsx,bin_8,8,trial7,cheek,2.7677
pp5424_429.xlsx,bin_9,9,trial7,cheek,3.4083
pp5424_429.xlsx,bin_10,10,trial7,cheek,2.7946
pp5424_429.xlsx,bin_11,11,trial7,cheek,2.7623
pp5424_429.xlsx,bin_12,12,trial7,cheek,2.2994
pp5424_429.xlsx,bin_13,13,trial7,cheek,2.9633
pp5424_429.xlsx,bin_14,14,trial7,cheek,3.0079
pp5424_429.xlsx,bin_15,15,trial7,cheek,2.9144
pp5424_429.xlsx,bin_16,16,trial7,cheek,3.152
pp5424_429.xlsx,bin_17,17,trial7,cheek,3.1872
pp5424_429.xlsx,bin_18,18,trial7,cheek,3.3201
pp5424_429.xlsx,bin_19,19,trial7,cheek,3.4841
pp5424_429.xlsx,bin_20,20,trial7,cheek,3.1327
pp5424_429.xlsx,bin_0,0,trial8,cheek,4.5898
pp5424_429.xlsx,bin_1,1,trial8,cheek,3.6771
pp5424_429.xlsx,bin_2,2,trial8,cheek,2.8428
pp5424_429.xlsx,bin_3,3,trial8,cheek,3.3004
pp5424_429.xlsx,bin_4,4,trial8,cheek,3.1482
pp5424_429.xlsx,bin_5,5,trial8,cheek,6.8909
pp5424_429.xlsx,bin_6,6,trial8,cheek,4.5131
pp5424_429.xlsx,bin_7,7,trial8,cheek,4.7423
pp5424_429.xlsx,bin_8,8,trial8,cheek,7.7045
pp5424_429.xlsx,bin_9,9,trial8,cheek,3.5901
pp5424_429.xlsx,bin_10,10,trial8,cheek,3.4265
pp5424_429.xlsx,bin_11,11,trial8,cheek,4.1338
pp5424_429.xlsx,bin_12,12,trial8,cheek,2.6767
pp5424_429.xlsx,bin_13,13,trial8,cheek,2.7085
pp5424_429.xlsx,bin_14,14,trial8,cheek,3.2714
pp5424_429.xlsx,bin_15,15,trial8,cheek,2.8632
pp5424_429.xlsx,bin_16,16,trial8,cheek,2.7123
pp5424_429.xlsx,bin_17,17,trial8,cheek,2.3825
pp5424_429.xlsx,bin_18,18,trial8,cheek,2.8207
pp5424_429.xlsx,bin_19,19,trial8,cheek,2.8736
pp5424_429.xlsx,bin_20,20,trial8,cheek,3.3925
