file_name,bin,bin_no,trial,muscle,rms
pp486_673.xlsx,bin_12,12,trial3,brow,11.3771
pp486_673.xlsx,bin_13,13,trial3,brow,8.3579
pp486_673.xlsx,bin_14,14,trial3,brow,7.4789
pp486_673.xlsx,bin_15,15,trial3,brow,9.407
pp486_673.xlsx,bin_16,16,trial3,brow,10.6979
pp486_673.xlsx,bin_17,17,trial3,brow,7.0339
pp486_673.xlsx,bin_18,18,trial3,brow,11.0983
pp486_673.xlsx,bin_19,19,trial3,brow,9.6352
pp486_673.xlsx,bin_20,20,trial3,brow,10.1933
pp486_673.xlsx,bin_0,0,trial4,brow,7.8796
pp486_673.xlsx,bin_1,1,trial4,brow,7.7772
pp486_673.xlsx,bin_2,2,trial4,brow,7.8336
pp486_673.xlsx,bin_3,3,trial4,brow,11.9615
pp486_673.xlsx,bin_4,4,trial4,brow,7.725
pp486_673.xlsx,bin_5,5,trial4,brow,8.1985
pp486_673.xlsx,bin_6,6,trial4,brow,8.4348
pp486_673.xlsx,bin_7,7,trial4,brow,8.4176
pp486_673.xlsx,bin_8,8,trial4,brow,6.45
pp486_673.xlsx,bin_9,9,trial4,brow,6.9748
pp486_673.xlsx,bin_10,10,trial4,brow,9.0697
pp486_673.xlsx,bin_11,11,trial4,brow,7.7226
pp486_673.xlsx,bin_12,12,trial4,brow,7.2878
pp486_673.xlsx,bin_13,13,trial4,brow,6.9077
pp486_673.xlsx,bin_14,14,trial4,brow,6.4914
pp486_673.xlsx,bin_15,15,trial4,brow,7.7745
pp486_673.xlsx,bin_16,16,trial4,brow,9.6632
pp486_673.xlsx,bin_17,17,trial4,brow,7.9048
pp486_673.xlsx,bin_18,18,trial4,brow,9.7441
pp486_673.xlsx,bin_19,19,trial4,brow,6.1834
pp486_673.xlsx,bin_20,20,trial4,brow,7.085
pp486_673.xlsx,bin_0,0,trial5,brow,7.8719
pp486_673.xlsx,bin_1,1,trial5,brow,7.7523
pp486_673.xlsx,bin_2,2,trial5,brow,8.6394
pp486_673.xlsx,bin_3,3,trial5,brow,9.2733
pp486_673.xlsx,bin_4,4,trial5,brow,7.4034
pp486_673.xlsx,bin_5,5,trial5,brow,5.8387
pp486_673.xlsx,bin_6,6,trial5,brow,6.4981
pp486_673.xlsx,bin_7,7,trial5,brow,5.3406
pp486_673.xlsx,bin_8,8,trial5,brow,6.329
pp486_673.xlsx,bin_9,9,trial5,brow,4.8571
pp486_673.xlsx,bin_10,10,trial5,brow,5.3175
pp486_673.xlsx,bin_11,11,trial5,brow,5.9167
pp486_673.xlsx,bin_12,12,trial5,brow,5.1539
pp486_673.xlsx,bin_13,13,trial5,brow,6.3862
pp486_673.xlsx,bin_14,14,trial5,brow,6.1141
pp486_673.xlsx,bin_15,15,trial5,brow,8.9136
pp486_673.xlsx,bin_16,16,trial5,brow,6.296
pp486_673.xlsx,bin_17,17,trial5,brow,6.8724
pp486_673.xlsx,bin_18,18,trial5,brow,6.6226
pp486_673.xlsx,bin_19,19,trial5,brow,7.5145
pp486_673.xlsx,bin_20,20,trial5,brow,5.879
pp486_673.xlsx,bin_0,0,trial6,brow,11.268
pp486_673.xlsx,bin_1,1,trial6,brow,12.589
pp486_673.xlsx,bin_2,2,trial6,brow,12.6244
pp486_673.xlsx,bin_3,3,trial6,brow,11.3963
pp486_673.xlsx,bin_4,4,trial6,brow,9.5037
pp486_673.xlsx,bin_5,5,trial6,brow,8.8035
pp486_673.xlsx,bin_6,6,trial6,brow,10.232
pp486_673.xlsx,bin_7,7,trial6,brow,8.7433
pp486_673.xlsx,bin_8,8,trial6,brow,7.8004
pp486_673.xlsx,bin_9,9,trial6,brow,8.7821
pp486_673.xlsx,bin_10,10,trial6,brow,9.0762
pp486_673.xlsx,bin_11,11,trial6,brow,8.6625
pp486_673.xlsx,bin_12,12,trial6,brow,8.5782
pp486_673.xlsx,bin_13,13,trial6,brow,7.7163
pp486_673.xlsx,bin_14,14,trial6,brow,7.4593
pp486_673.xlsx,bin_15,15,trial6,brow,11.4802
pp486_673.xlsx,bin_16,16,trial6,brow,11.7637
pp486_673.xlsx,bin_17,17,trial6,brow,8.4507
pp486_673.xlsx,bin_18,18,trial6,brow,7.4835
pp486_673.xlsx,bin_19,19,trial6,brow,10.4258
pp486_673.xlsx,bin_20,20,trial6,brow,10.8811
pp486_673.xlsx,bin_0,0,trial7,brow,10.6464
pp486_673.xlsx,bin_1,1,trial7,brow,8.5126
pp486_673.xlsx,bin_2,2,trial7,brow,11.6771
pp486_673.xlsx,bin_3,3,trial7,brow,10.9526
pp486_673.xlsx,bin_4,4,trial7,brow,10.2334
pp486_673.xlsx,bin_5,5,trial7,brow,11.3956
pp486_673.xlsx,bin_6,6,trial7,brow,11.6645
pp486_673.xlsx,bin_7,7,trial7,brow,10.3567
pp486_673.xlsx,bin_8,8,trial7,brow,9.3988
pp486_673.xlsx,bin_9,9,trial7,brow,10.0537
pp486_673.xlsx,bin_10,10,trial7,brow,9.0904
pp486_673.xlsx,bin_11,11,trial7,brow,10.9731
pp486_673.xlsx,bin_12,12,trial7,brow,7.9808
pp486_673.xlsx,bin_13,13,trial7,brow,9.2387
pp486_673.xlsx,bin_14,14,trial7,brow,11.3484
pp486_673.xlsx,bin_15,15,trial7,brow,8.5479
pp486_673.xlsx,bin_16,16,trial7,brow,9.955
pp486_673.xlsx,bin_17,17,trial7,brow,12.9972
pp486_673.xlsx,bin_18,18,trial7,brow,11.9161
pp486_673.xlsx,bin_19,19,trial7,brow,11.4516
pp486_673.xlsx,bin_20,20,trial7,brow,9.7596
pp486_673.xlsx,bin_0,0,trial8,brow,10.6627
pp486_673.xlsx,bin_1,1,trial8,brow,9.3898
pp486_673.xlsx,bin_2,2,trial8,brow,11.7477
pp486_673.xlsx,bin_3,3,trial8,brow,11.2666
pp486_673.xlsx,bin_4,4,trial8,brow,10.7948
pp486_673.xlsx,bin_5,5,trial8,brow,8.6095
pp486_673.xlsx,bin_6,6,trial8,brow,9.9611
pp486_673.xlsx,bin_7,7,trial8,brow,10.4289
pp486_673.xlsx,bin_8,8,trial8,brow,13.0644
pp486_673.xlsx,bin_9,9,trial8,brow,11.1606
pp486_673.xlsx,bin_10,10,trial8,brow,14.1236
pp486_673.xlsx,bin_11,11,trial8,brow,8.9741
pp486_673.xlsx,bin_12,12,trial8,brow,10.3759
pp486_673.xlsx,bin_13,13,trial8,brow,11.0171
pp486_673.xlsx,bin_14,14,trial8,brow,11.2618
pp486_673.xlsx,bin_15,15,trial8,brow,9.7838
pp486_673.xlsx,bin_16,16,trial8,brow,10.248
pp486_673.xlsx,bin_17,17,trial8,brow,12.3295
pp486_673.xlsx,bin_18,18,trial8,brow,11.003
pp486_673.xlsx,bin_19,19,trial8,brow,10.4628
pp486_673.xlsx,bin_20,20,trial8,brow,11.2791
pp486_673.xlsx,bin_0,0,trial1,cheek,22.3782
pp486_673.xlsx,bin_1,1,trial1,cheek,30.0547
pp486_673.xlsx,bin_2,2,trial1,cheek,25.9026
pp486_673.xlsx,bin_3,3,trial1,cheek,26.7379
pp486_673.xlsx,bin_4,4,trial1,cheek,24.2729
pp486_673.xlsx,bin_5,5,trial1,cheek,27.9561
pp486_673.xlsx,bin_6,6,trial1,cheek,23.4191
pp486_673.xlsx,bin_7,7,trial1,cheek,22.6263
pp486_673.xlsx,bin_8,8,trial1,cheek,9.2471
pp486_673.xlsx,bin_9,9,trial1,cheek,6.9223
pp486_673.xlsx,bin_10,10,trial1,cheek,4.9827
pp486_673.xlsx,bin_11,11,trial1,cheek,3.8362
pp486_673.xlsx,bin_12,12,trial1,cheek,6.8938
pp486_673.xlsx,bin_13,13,trial1,cheek,9.5275
pp486_673.xlsx,bin_14,14,trial1,cheek,5.9823
pp486_673.xlsx,bin_15,15,trial1,cheek,5.3624
pp486_673.xlsx,bin_16,16,trial1,cheek,3.9295
pp486_673.xlsx,bin_17,17,trial1,cheek,3.9179
pp486_673.xlsx,bin_18,18,trial1,cheek,3.583
pp486_673.xlsx,bin_19,19,trial1,cheek,3.3681
pp486_673.xlsx,bin_20,20,trial1,cheek,3.5851
pp486_673.xlsx,bin_0,0,trial2,cheek,5.7991
pp486_673.xlsx,bin_1,1,trial2,cheek,7.8856
pp486_673.xlsx,bin_2,2,trial2,cheek,4.2426
pp486_673.xlsx,bin_3,3,trial2,cheek,6.0223
pp486_673.xlsx,bin_4,4,trial2,cheek,2.9702
pp486_673.xlsx,bin_5,5,trial2,cheek,3.9286
pp486_673.xlsx,bin_6,6,trial2,cheek,3.121
pp486_673.xlsx,bin_7,7,trial2,cheek,3.4828
pp486_673.xlsx,bin_8,8,trial2,cheek,4.2518
pp486_673.xlsx,bin_9,9,trial2,cheek,3.9239
pp486_673.xlsx,bin_10,10,trial2,cheek,4.2418
pp486_673.xlsx,bin_11,11,trial2,cheek,3.7691
pp486_673.xlsx,bin_12,12,trial2,cheek,3.0151
pp486_673.xlsx,bin_13,13,trial2,cheek,2.7454
pp486_673.xlsx,bin_14,14,trial2,cheek,3.8458
pp486_673.xlsx,bin_15,15,trial2,cheek,2.9603
pp486_673.xlsx,bin_16,16,trial2,cheek,4.0542
pp486_673.xlsx,bin_17,17,trial2,cheek,2.7402
pp486_673.xlsx,bin_18,18,trial2,cheek,3.5942
pp486_673.xlsx,bin_19,19,trial2,cheek,3.5294
pp486_673.xlsx,bin_20,20,trial2,cheek,3.2807
pp486_673.xlsx,bin_0,0,trial3,cheek,3.6473
pp486_673.xlsx,bin_1,1,trial3,cheek,4.7085
pp486_673.xlsx,bin_2,2,trial3,cheek,3.8977
pp486_673.xlsx,bin_3,3,trial3,cheek,3.8159
pp486_673.xlsx,bin_4,4,trial3,cheek,3.0632
pp486_673.xlsx,bin_5,5,trial3,cheek,3.574
pp486_673.xlsx,bin_6,6,trial3,cheek,3.5627
pp486_673.xlsx,bin_7,7,trial3,cheek,3.7503
pp486_673.xlsx,bin_8,8,trial3,cheek,3.2686
pp486_673.xlsx,bin_9,9,trial3,cheek,3.323
pp486_673.xlsx,bin_10,10,trial3,cheek,4.1755
pp486_673.xlsx,bin_11,11,trial3,cheek,5.0363
pp486_673.xlsx,bin_12,12,trial3,cheek,3.4494
pp486_673.xlsx,bin_13,13,trial3,cheek,4.0172
pp486_673.xlsx,bin_14,14,trial3,cheek,3.741
pp486_673.xlsx,bin_15,15,trial3,cheek,4.078
pp486_673.xlsx,bin_16,16,trial3,cheek,3.8046
pp486_673.xlsx,bin_17,17,trial3,cheek,4.1577
pp486_673.xlsx,bin_18,18,trial3,cheek,3.3876
pp486_673.xlsx,bin_19,19,trial3,cheek,3.7495
pp486_673.xlsx,bin_20,20,trial3,cheek,3.6329
pp486_673.xlsx,bin_0,0,trial4,cheek,3.9975
pp486_673.xlsx,bin_1,1,trial4,cheek,2.9559
pp486_673.xlsx,bin_2,2,trial4,cheek,2.5557
pp486_673.xlsx,bin_3,3,trial4,cheek,4.8215
pp486_673.xlsx,bin_4,4,trial4,cheek,3.5623
pp486_673.xlsx,bin_5,5,trial4,cheek,2.8015
pp486_673.xlsx,bin_6,6,trial4,cheek,3.2667
pp486_673.xlsx,bin_7,7,trial4,cheek,5.0587
pp486_673.xlsx,bin_8,8,trial4,cheek,3.0288
pp486_673.xlsx,bin_9,9,trial4,cheek,3.4866
pp486_673.xlsx,bin_10,10,trial4,cheek,2.5749
pp486_673.xlsx,bin_11,11,trial4,cheek,2.9853
pp486_673.xlsx,bin_12,12,trial4,cheek,3.7001
pp486_673.xlsx,bin_13,13,trial4,cheek,3.3976
pp486_673.xlsx,bin_14,14,trial4,cheek,2.7082
pp486_673.xlsx,bin_15,15,trial4,cheek,4.7668
pp486_673.xlsx,bin_16,16,trial4,cheek,2.9642
pp486_673.xlsx,bin_17,17,trial4,cheek,3.9951
pp486_673.xlsx,bin_18,18,trial4,cheek,2.8881
pp486_673.xlsx,bin_19,19,trial4,cheek,2.9818
pp486_673.xlsx,bin_20,20,trial4,cheek,2.6116
pp486_673.xlsx,bin_0,0,trial5,cheek,9.0647
pp486_673.xlsx,bin_1,1,trial5,cheek,5.1532
pp486_673.xlsx,bin_2,2,trial5,cheek,3.56
pp486_673.xlsx,bin_3,3,trial5,cheek,4.5311
pp486_673.xlsx,bin_4,4,trial5,cheek,4.7997
pp486_673.xlsx,bin_5,5,trial5,cheek,5.5748
pp486_673.xlsx,bin_6,6,trial5,cheek,4.8918
pp486_673.xlsx,bin_7,7,trial5,cheek,5.2607
pp486_673.xlsx,bin_8,8,trial5,cheek,4.338
pp486_673.xlsx,bin_9,9,trial5,cheek,3.8258
pp486_673.xlsx,bin_10,10,trial5,cheek,5.5196
pp486_673.xlsx,bin_11,11,trial5,cheek,3.9982
pp486_673.xlsx,bin_12,12,trial5,cheek,5.1384
pp486_673.xlsx,bin_13,13,trial5,cheek,2.9762
pp486_673.xlsx,bin_14,14,trial5,cheek,5.5922
pp486_673.xlsx,bin_15,15,trial5,cheek,5.1159
pp486_673.xlsx,bin_16,16,trial5,cheek,4.6417
pp486_673.xlsx,bin_17,17,trial5,cheek,5.8396
pp486_673.xlsx,bin_18,18,trial5,cheek,4.1612
pp486_673.xlsx,bin_19,19,trial5,cheek,4.5907
pp486_673.xlsx,bin_20,20,trial5,cheek,3.8024
pp486_673.xlsx,bin_0,0,trial6,cheek,3.6036
pp486_673.xlsx,bin_1,1,trial6,cheek,3.4185
pp486_673.xlsx,bin_2,2,trial6,cheek,2.5925
pp486_673.xlsx,bin_3,3,trial6,cheek,3.4188
pp486_673.xlsx,bin_4,4,trial6,cheek,3.8667
pp486_673.xlsx,bin_5,5,trial6,cheek,3.4985
pp486_673.xlsx,bin_6,6,trial6,cheek,4.0881
pp486_673.xlsx,bin_7,7,trial6,cheek,4.8284
pp486_673.xlsx,bin_8,8,trial6,cheek,2.9006
pp486_673.xlsx,bin_9,9,trial6,cheek,3.4639
pp486_673.xlsx,bin_10,10,trial6,cheek,3.9468
pp486_673.xlsx,bin_11,11,trial6,cheek,3.3365
pp486_673.xlsx,bin_12,12,trial6,cheek,4.7821
pp486_673.xlsx,bin_13,13,trial6,cheek,3.3564
pp486_673.xlsx,bin_14,14,trial6,cheek,3.3665
pp486_673.xlsx,bin_15,15,trial6,cheek,3.702
pp486_673.xlsx,bin_16,16,trial6,cheek,4.4943
pp486_673.xlsx,bin_17,17,trial6,cheek,3.441
pp486_673.xlsx,bin_18,18,trial6,cheek,3.4517
pp486_673.xlsx,bin_19,19,trial6,cheek,4.0959
pp486_673.xlsx,bin_20,20,trial6,cheek,3.3334
pp486_673.xlsx,bin_0,0,trial7,cheek,3.5141
pp486_673.xlsx,bin_1,1,trial7,cheek,3.4355
pp486_673.xlsx,bin_2,2,trial7,cheek,4.0775
pp486_673.xlsx,bin_3,3,trial7,cheek,4.3011
pp486_673.xlsx,bin_4,4,trial7,cheek,3.0728
pp486_673.xlsx,bin_5,5,trial7,cheek,2.712
pp486_673.xlsx,bin_6,6,trial7,cheek,4.8192
pp486_673.xlsx,bin_7,7,trial7,cheek,3.6848
pp486_673.xlsx,bin_8,8,trial7,cheek,3.3619
pp486_673.xlsx,bin_9,9,trial7,cheek,2.9665
pp486_673.xlsx,bin_10,10,trial7,cheek,2.8308
pp486_673.xlsx,bin_11,11,trial7,cheek,3.4949
pp486_673.xlsx,bin_12,12,trial7,cheek,3.4168
pp486_673.xlsx,bin_13,13,trial7,cheek,3.2553
pp486_673.xlsx,bin_14,14,trial7,cheek,3.6459
pp486_673.xlsx,bin_15,15,trial7,cheek,3.9211
pp486_673.xlsx,bin_16,16,trial7,cheek,3.2281
pp486_673.xlsx,bin_17,17,trial7,cheek,4.4438
pp486_673.xlsx,bin_18,18,trial7,cheek,4.0866
pp486_673.xlsx,bin_19,19,trial7,cheek,3.9015
pp486_673.xlsx,bin_20,20,trial7,cheek,3.1898
pp486_673.xlsx,bin_0,0,trial8,cheek,3.7729
pp486_673.xlsx,bin_1,1,trial8,cheek,3.2308
pp486_673.xlsx,bin_2,2,trial8,cheek,4.0021
pp486_673.xlsx,bin_3,3,trial8,cheek,3.6845
pp486_673.xlsx,bin_4,4,trial8,cheek,4.2503
pp486_673.xlsx,bin_5,5,trial8,cheek,3.636
pp486_673.xlsx,bin_6,6,trial8,cheek,3.4763
pp486_673.xlsx,bin_7,7,trial8,cheek,3.8158
pp486_673.xlsx,bin_8,8,trial8,cheek,4.4661
pp486_673.xlsx,bin_9,9,trial8,cheek,3.5555
pp486_673.xlsx,bin_10,10,trial8,cheek,4.2624
pp486_673.xlsx,bin_11,11,trial8,cheek,3.5351
pp486_673.xlsx,bin_12,12,trial8,cheek,3.6819
pp486_673.xlsx,bin_13,13,trial8,cheek,4.2825
pp486_673.xlsx,bin_14,14,trial8,cheek,3.7228
pp486_673.xlsx,bin_15,15,trial8,cheek,4.5749
pp486_673.xlsx,bin_16,16,trial8,cheek,4.766
pp486_673.xlsx,bin_17,17,trial8,cheek,3.482
pp486_673.xlsx,bin_18,18,trial8,cheek,3.6308
pp486_673.xlsx,bin_19,19,trial8,cheek,4.5054
pp486_673.xlsx,bin_20,20,trial8,cheek,5.3385
