file_name,bin,bin_no,trial,muscle,rms
pp485_429.xlsx,bin_16,16,trial3,brow,11.6856
pp485_429.xlsx,bin_17,17,trial3,brow,14.6302
pp485_429.xlsx,bin_18,18,trial3,brow,14.4488
pp485_429.xlsx,bin_19,19,trial3,brow,16.0644
pp485_429.xlsx,bin_20,20,trial3,brow,16.2995
pp485_429.xlsx,bin_0,0,trial4,brow,16.1185
pp485_429.xlsx,bin_1,1,trial4,brow,19.9158
pp485_429.xlsx,bin_2,2,trial4,brow,16.3889
pp485_429.xlsx,bin_3,3,trial4,brow,15.7801
pp485_429.xlsx,bin_4,4,trial4,brow,14.4825
pp485_429.xlsx,bin_5,5,trial4,brow,12.8109
pp485_429.xlsx,bin_6,6,trial4,brow,17.4491
pp485_429.xlsx,bin_7,7,trial4,brow,18.8889
pp485_429.xlsx,bin_8,8,trial4,brow,16.251
pp485_429.xlsx,bin_9,9,trial4,brow,16.0915
pp485_429.xlsx,bin_10,10,trial4,brow,18.5641
pp485_429.xlsx,bin_11,11,trial4,brow,15.8805
pp485_429.xlsx,bin_12,12,trial4,brow,13.6921
pp485_429.xlsx,bin_13,13,trial4,brow,15.3247
pp485_429.xlsx,bin_14,14,trial4,brow,17.8572
pp485_429.xlsx,bin_15,15,trial4,brow,16.6945
pp485_429.xlsx,bin_16,16,trial4,brow,13.7885
pp485_429.xlsx,bin_17,17,trial4,brow,12.1914
pp485_429.xlsx,bin_18,18,trial4,brow,15.0148
pp485_429.xlsx,bin_19,19,trial4,brow,19.3593
pp485_429.xlsx,bin_20,20,trial4,brow,18.4074
pp485_429.xlsx,bin_0,0,trial5,brow,13.539
pp485_429.xlsx,bin_1,1,trial5,brow,14.5508
pp485_429.xlsx,bin_2,2,trial5,brow,13.7799
pp485_429.xlsx,bin_3,3,trial5,brow,12.8381
pp485_429.xlsx,bin_4,4,trial5,brow,10.9979
pp485_429.xlsx,bin_5,5,trial5,brow,15.0815
pp485_429.xlsx,bin_6,6,trial5,brow,12.3458
pp485_429.xlsx,bin_7,7,trial5,brow,14.3301
pp485_429.xlsx,bin_8,8,trial5,brow,15.0452
pp485_429.xlsx,bin_9,9,trial5,brow,16.1037
pp485_429.xlsx,bin_10,10,trial5,brow,17.334
pp485_429.xlsx,bin_11,11,trial5,brow,12.4733
pp485_429.xlsx,bin_12,12,trial5,brow,12.5831
pp485_429.xlsx,bin_13,13,trial5,brow,11.8569
pp485_429.xlsx,bin_14,14,trial5,brow,13.0951
pp485_429.xlsx,bin_15,15,trial5,brow,14.3445
pp485_429.xlsx,bin_16,16,trial5,brow,13.6934
pp485_429.xlsx,bin_17,17,trial5,brow,14.0063
pp485_429.xlsx,bin_18,18,trial5,brow,15.286
pp485_429.xlsx,bin_19,19,trial5,brow,12.0211
pp485_429.xlsx,bin_20,20,trial5,brow,15.5875
pp485_429.xlsx,bin_0,0,trial6,brow,13.367
pp485_429.xlsx,bin_1,1,trial6,brow,13.1448
pp485_429.xlsx,bin_2,2,trial6,brow,14.1916
pp485_429.xlsx,bin_3,3,trial6,brow,19.0024
pp485_429.xlsx,bin_4,4,trial6,brow,17.2568
pp485_429.xlsx,bin_5,5,trial6,brow,19.7333
pp485_429.xlsx,bin_6,6,trial6,brow,16.0908
pp485_429.xlsx,bin_7,7,trial6,brow,19.1605
pp485_429.xlsx,bin_8,8,trial6,brow,10.4936
pp485_429.xlsx,bin_9,9,trial6,brow,14.4251
pp485_429.xlsx,bin_10,10,trial6,brow,11.8434
pp485_429.xlsx,bin_11,11,trial6,brow,12.3904
pp485_429.xlsx,bin_12,12,trial6,brow,11.0857
pp485_429.xlsx,bin_13,13,trial6,brow,18.6937
pp485_429.xlsx,bin_14,14,trial6,brow,17.1187
pp485_429.xlsx,bin_15,15,trial6,brow,13.9245
pp485_429.xlsx,bin_16,16,trial6,brow,14.5073
pp485_429.xlsx,bin_17,17,trial6,brow,14.0881
pp485_429.xlsx,bin_18,18,trial6,brow,10.1859
pp485_429.xlsx,bin_19,19,trial6,brow,13.6596
pp485_429.xlsx,bin_20,20,trial6,brow,15.3704
pp485_429.xlsx,bin_0,0,trial7,brow,17.9861
pp485_429.xlsx,bin_1,1,trial7,brow,17.9165
pp485_429.xlsx,bin_2,2,trial7,brow,16.8165
pp485_429.xlsx,bin_3,3,trial7,brow,15.1528
pp485_429.xlsx,bin_4,4,trial7,brow,15.9286
pp485_429.xlsx,bin_5,5,trial7,brow,14.5993
pp485_429.xlsx,bin_6,6,trial7,brow,15.1235
pp485_429.xlsx,bin_7,7,trial7,brow,16.0308
pp485_429.xlsx,bin_8,8,trial7,brow,13.7896
pp485_429.xlsx,bin_9,9,trial7,brow,15.6029
pp485_429.xlsx,bin_10,10,trial7,brow,33.6176
pp485_429.xlsx,bin_11,11,trial7,brow,16.6483
pp485_429.xlsx,bin_12,12,trial7,brow,12.9474
pp485_429.xlsx,bin_13,13,trial7,brow,14.7119
pp485_429.xlsx,bin_14,14,trial7,brow,11.2378
pp485_429.xlsx,bin_15,15,trial7,brow,12.7247
pp485_429.xlsx,bin_16,16,trial7,brow,14.5452
pp485_429.xlsx,bin_17,17,trial7,brow,12.5916
pp485_429.xlsx,bin_18,18,trial7,brow,13.8431
pp485_429.xlsx,bin_19,19,trial7,brow,16.4555
pp485_429.xlsx,bin_20,20,trial7,brow,18.1678
pp485_429.xlsx,bin_0,0,trial8,brow,20.2251
pp485_429.xlsx,bin_1,1,trial8,brow,49.0665
pp485_429.xlsx,bin_2,2,trial8,brow,35.496
pp485_429.xlsx,bin_3,3,trial8,brow,82.2364
pp485_429.xlsx,bin_4,4,trial8,brow,49.0016
pp485_429.xlsx,bin_5,5,trial8,brow,14.5942
pp485_429.xlsx,bin_6,6,trial8,brow,18.4227
pp485_429.xlsx,bin_7,7,trial8,brow,40.192
pp485_429.xlsx,bin_8,8,trial8,brow,203.6196
pp485_429.xlsx,bin_9,9,trial8,brow,275.8206
pp485_429.xlsx,bin_10,10,trial8,brow,175.1386
pp485_429.xlsx,bin_11,11,trial8,brow,203.4677
pp485_429.xlsx,bin_12,12,trial8,brow,212.7929
pp485_429.xlsx,bin_13,13,trial8,brow,65.8967
pp485_429.xlsx,bin_14,14,trial8,brow,53.0478
pp485_429.xlsx,bin_15,15,trial8,brow,87.4399
pp485_429.xlsx,bin_16,16,trial8,brow,173.0526
pp485_429.xlsx,bin_17,17,trial8,brow,345.2134
pp485_429.xlsx,bin_18,18,trial8,brow,236.5811
pp485_429.xlsx,bin_19,19,trial8,brow,311.5594
pp485_429.xlsx,bin_20,20,trial8,brow,201.2184
pp485_429.xlsx,bin_0,0,trial1,cheek,3.7226
pp485_429.xlsx,bin_1,1,trial1,cheek,3.6094
pp485_429.xlsx,bin_2,2,trial1,cheek,3.8648
pp485_429.xlsx,bin_3,3,trial1,cheek,3.5088
pp485_429.xlsx,bin_4,4,trial1,cheek,3.1789
pp485_429.xlsx,bin_5,5,trial1,cheek,4.4178
pp485_429.xlsx,bin_6,6,trial1,cheek,3.9403
pp485_429.xlsx,bin_7,7,trial1,cheek,3.408
pp485_429.xlsx,bin_8,8,trial1,cheek,3.8255
pp485_429.xlsx,bin_9,9,trial1,cheek,3.0103
pp485_429.xlsx,bin_10,10,trial1,cheek,3.2812
pp485_429.xlsx,bin_11,11,trial1,cheek,3.1329
pp485_429.xlsx,bin_12,12,trial1,cheek,3.4225
pp485_429.xlsx,bin_13,13,trial1,cheek,3.5319
pp485_429.xlsx,bin_14,14,trial1,cheek,3.9322
pp485_429.xlsx,bin_15,15,trial1,cheek,3.171
pp485_429.xlsx,bin_16,16,trial1,cheek,3.2154
pp485_429.xlsx,bin_17,17,trial1,cheek,3.6151
pp485_429.xlsx,bin_18,18,trial1,cheek,3.3238
pp485_429.xlsx,bin_19,19,trial1,cheek,3.6361
pp485_429.xlsx,bin_20,20,trial1,cheek,3.4663
pp485_429.xlsx,bin_0,0,trial2,cheek,3.9603
pp485_429.xlsx,bin_1,1,trial2,cheek,3.7887
pp485_429.xlsx,bin_2,2,trial2,cheek,4.3788
pp485_429.xlsx,bin_3,3,trial2,cheek,4.2063
pp485_429.xlsx,bin_4,4,trial2,cheek,3.7448
pp485_429.xlsx,bin_5,5,trial2,cheek,3.5139
pp485_429.xlsx,bin_6,6,trial2,cheek,2.9124
pp485_429.xlsx,bin_7,7,trial2,cheek,2.9642
pp485_429.xlsx,bin_8,8,trial2,cheek,3.1707
pp485_429.xlsx,bin_9,9,trial2,cheek,3.5475
pp485_429.xlsx,bin_10,10,trial2,cheek,3.7659
pp485_429.xlsx,bin_11,11,trial2,cheek,3.3516
pp485_429.xlsx,bin_12,12,trial2,cheek,3.3158
pp485_429.xlsx,bin_13,13,trial2,cheek,2.9355
pp485_429.xlsx,bin_14,14,trial2,cheek,3.7015
pp485_429.xlsx,bin_15,15,trial2,cheek,4.8505
pp485_429.xlsx,bin_16,16,trial2,cheek,4.7233
pp485_429.xlsx,bin_17,17,trial2,cheek,3.3955
pp485_429.xlsx,bin_18,18,trial2,cheek,3.1454
pp485_429.xlsx,bin_19,19,trial2,cheek,3.6493
pp485_429.xlsx,bin_20,20,trial2,cheek,3.3748
pp485_429.xlsx,bin_0,0,trial3,cheek,4.2311
pp485_429.xlsx,bin_1,1,trial3,cheek,3.5619
pp485_429.xlsx,bin_2,2,trial3,cheek,7.2944
pp485_429.xlsx,bin_3,3,trial3,cheek,6.0983
pp485_429.xlsx,bin_4,4,trial3,cheek,5.3124
pp485_429.xlsx,bin_5,5,trial3,cheek,8.0764
pp485_429.xlsx,bin_6,6,trial3,cheek,4.8815
pp485_429.xlsx,bin_7,7,trial3,cheek,7.6786
pp485_429.xlsx,bin_8,8,trial3,cheek,3.2573
pp485_429.xlsx,bin_9,9,trial3,cheek,4.6014
pp485_429.xlsx,bin_10,10,trial3,cheek,4.6682
pp485_429.xlsx,bin_11,11,trial3,cheek,2.966
pp485_429.xlsx,bin_12,12,trial3,cheek,4.344
pp485_429.xlsx,bin_13,13,trial3,cheek,3.9364
pp485_429.xlsx,bin_14,14,trial3,cheek,4.0305
pp485_429.xlsx,bin_15,15,trial3,cheek,4.068
pp485_429.xlsx,bin_16,16,trial3,cheek,3.3161
pp485_429.xlsx,bin_17,17,trial3,cheek,3.351
pp485_429.xlsx,bin_18,18,trial3,cheek,4.1466
pp485_429.xlsx,bin_19,19,trial3,cheek,3.9247
pp485_429.xlsx,bin_20,20,trial3,cheek,3.6015
pp485_429.xlsx,bin_0,0,trial4,cheek,4.5049
pp485_429.xlsx,bin_1,1,trial4,cheek,5.0075
pp485_429.xlsx,bin_2,2,trial4,cheek,3.8498
pp485_429.xlsx,bin_3,3,trial4,cheek,3.1782
pp485_429.xlsx,bin_4,4,trial4,cheek,4.0246
pp485_429.xlsx,bin_5,5,trial4,cheek,3.9409
pp485_429.xlsx,bin_6,6,trial4,cheek,3.4222
pp485_429.xlsx,bin_7,7,trial4,cheek,3.4303
pp485_429.xlsx,bin_8,8,trial4,cheek,4.8726
pp485_429.xlsx,bin_9,9,trial4,cheek,4.6053
pp485_429.xlsx,bin_10,10,trial4,cheek,4.8494
pp485_429.xlsx,bin_11,11,trial4,cheek,4.3888
pp485_429.xlsx,bin_12,12,trial4,cheek,4.5151
pp485_429.xlsx,bin_13,13,trial4,cheek,3.7144
pp485_429.xlsx,bin_14,14,trial4,cheek,4.0028
pp485_429.xlsx,bin_15,15,trial4,cheek,3.2488
pp485_429.xlsx,bin_16,16,trial4,cheek,3.3451
pp485_429.xlsx,bin_17,17,trial4,cheek,3.0639
pp485_429.xlsx,bin_18,18,trial4,cheek,3.3303
pp485_429.xlsx,bin_19,19,trial4,cheek,3.7769
pp485_429.xlsx,bin_20,20,trial4,cheek,3.2641
pp485_429.xlsx,bin_0,0,trial5,cheek,4.5664
pp485_429.xlsx,bin_1,1,trial5,cheek,4.2508
pp485_429.xlsx,bin_2,2,trial5,cheek,3.5267
pp485_429.xlsx,bin_3,3,trial5,cheek,4.9925
pp485_429.xlsx,bin_4,4,trial5,cheek,3.2735
pp485_429.xlsx,bin_5,5,trial5,cheek,4.191
pp485_429.xlsx,bin_6,6,trial5,cheek,4.1064
pp485_429.xlsx,bin_7,7,trial5,cheek,4.0455
pp485_429.xlsx,bin_8,8,trial5,cheek,3.5407
pp485_429.xlsx,bin_9,9,trial5,cheek,4.0037
pp485_429.xlsx,bin_10,10,trial5,cheek,3.6103
pp485_429.xlsx,bin_11,11,trial5,cheek,3.6722
pp485_429.xlsx,bin_12,12,trial5,cheek,3.3417
pp485_429.xlsx,bin_13,13,trial5,cheek,3.2867
pp485_429.xlsx,bin_14,14,trial5,cheek,3.9231
pp485_429.xlsx,bin_15,15,trial5,cheek,4.1279
pp485_429.xlsx,bin_16,16,trial5,cheek,3.5328
pp485_429.xlsx,bin_17,17,trial5,cheek,4.0521
pp485_429.xlsx,bin_18,18,trial5,cheek,3.7781
pp485_429.xlsx,bin_19,19,trial5,cheek,4.6774
pp485_429.xlsx,bin_20,20,trial5,cheek,5.1732
pp485_429.xlsx,bin_0,0,trial6,cheek,3.5647
pp485_429.xlsx,bin_1,1,trial6,cheek,4.1044
pp485_429.xlsx,bin_2,2,trial6,cheek,4.3765
pp485_429.xlsx,bin_3,3,trial6,cheek,8.5871
pp485_429.xlsx,bin_4,4,trial6,cheek,5.3923
pp485_429.xlsx,bin_5,5,trial6,cheek,5.2561
pp485_429.xlsx,bin_6,6,trial6,cheek,4.8387
pp485_429.xlsx,bin_7,7,trial6,cheek,4.3993
pp485_429.xlsx,bin_8,8,trial6,cheek,7.5902
pp485_429.xlsx,bin_9,9,trial6,cheek,4.0498
pp485_429.xlsx,bin_10,10,trial6,cheek,4.2718
pp485_429.xlsx,bin_11,11,trial6,cheek,3.9423
pp485_429.xlsx,bin_12,12,trial6,cheek,3.1329
pp485_429.xlsx,bin_13,13,trial6,cheek,3.6588
pp485_429.xlsx,bin_14,14,trial6,cheek,3.6928
pp485_429.xlsx,bin_15,15,trial6,cheek,4.034
pp485_429.xlsx,bin_16,16,trial6,cheek,3.2466
pp485_429.xlsx,bin_17,17,trial6,cheek,3.5179
pp485_429.xlsx,bin_18,18,trial6,cheek,4.0778
pp485_429.xlsx,bin_19,19,trial6,cheek,3.9763
pp485_429.xlsx,bin_20,20,trial6,cheek,3.6686
pp485_429.xlsx,bin_0,0,trial7,cheek,4.9329
pp485_429.xlsx,bin_1,1,trial7,cheek,3.8865
pp485_429.xlsx,bin_2,2,trial7,cheek,4.6135
pp485_429.xlsx,bin_3,3,trial7,cheek,4.8155
pp485_429.xlsx,bin_4,4,trial7,cheek,6.0068
pp485_429.xlsx,bin_5,5,trial7,cheek,3.9599
pp485_429.xlsx,bin_6,6,trial7,cheek,6.1603
pp485_429.xlsx,bin_7,7,trial7,cheek,6.2268
pp485_429.xlsx,bin_8,8,trial7,cheek,4.6698
pp485_429.xlsx,bin_9,9,trial7,cheek,4.7241
pp485_429.xlsx,bin_10,10,trial7,cheek,3.7685
pp485_429.xlsx,bin_11,11,trial7,cheek,3.9579
pp485_429.xlsx,bin_12,12,trial7,cheek,3.6613
pp485_429.xlsx,bin_13,13,trial7,cheek,4.0644
pp485_429.xlsx,bin_14,14,trial7,cheek,3.8277
pp485_429.xlsx,bin_15,15,trial7,cheek,3.9403
pp485_429.xlsx,bin_16,16,trial7,cheek,3.7889
pp485_429.xlsx,bin_17,17,trial7,cheek,3.5868
pp485_429.xlsx,bin_18,18,trial7,cheek,4.1404
pp485_429.xlsx,bin_19,19,trial7,cheek,4.3007
pp485_429.xlsx,bin_20,20,trial7,cheek,4.2657
pp485_429.xlsx,bin_0,0,trial8,cheek,17.4401
pp485_429.xlsx,bin_1,1,trial8,cheek,37.7243
pp485_429.xlsx,bin_2,2,trial8,cheek,83.0065
pp485_429.xlsx,bin_3,3,trial8,cheek,128.0584
pp485_429.xlsx,bin_4,4,trial8,cheek,98.1404
pp485_429.xlsx,bin_5,5,trial8,cheek,73.2858
pp485_429.xlsx,bin_6,6,trial8,cheek,19.5746
pp485_429.xlsx,bin_7,7,trial8,cheek,161.8616
pp485_429.xlsx,bin_8,8,trial8,cheek,204.3862
pp485_429.xlsx,bin_9,9,trial8,cheek,433.7826
pp485_429.xlsx,bin_10,10,trial8,cheek,302.354
pp485_429.xlsx,bin_11,11,trial8,cheek,303.29
pp485_429.xlsx,bin_12,12,trial8,cheek,221.5789
pp485_429.xlsx,bin_13,13,trial8,cheek,84.82
pp485_429.xlsx,bin_14,14,trial8,cheek,64.2717
pp485_429.xlsx,bin_15,15,trial8,cheek,59.5682
pp485_429.xlsx,bin_16,16,trial8,cheek,164.3079
pp485_429.xlsx,bin_17,17,trial8,cheek,248.4403
pp485_429.xlsx,bin_18,18,trial8,cheek,172.6167
pp485_429.xlsx,bin_19,19,trial8,cheek,216.1284
pp485_429.xlsx,bin_20,20,trial8,cheek,179.8761
