file_name,bin,bin_no,trial,muscle,rms
pp542_285.xlsx,bin_20,20,trial5,brow,119.8365
pp542_285.xlsx,bin_0,0,trial6,brow,49.0895
pp542_285.xlsx,bin_1,1,trial6,brow,17.855
pp542_285.xlsx,bin_2,2,trial6,brow,9.699
pp542_285.xlsx,bin_3,3,trial6,brow,8.0939
pp542_285.xlsx,bin_4,4,trial6,brow,9.4684
pp542_285.xlsx,bin_5,5,trial6,brow,7.6396
pp542_285.xlsx,bin_6,6,trial6,brow,20.9898
pp542_285.xlsx,bin_7,7,trial6,brow,18.0528
pp542_285.xlsx,bin_8,8,trial6,brow,20.4442
pp542_285.xlsx,bin_9,9,trial6,brow,29.9051
pp542_285.xlsx,bin_10,10,trial6,brow,16.4283
pp542_285.xlsx,bin_11,11,trial6,brow,10.4005
pp542_285.xlsx,bin_12,12,trial6,brow,23.0022
pp542_285.xlsx,bin_13,13,trial6,brow,75.8537
pp542_285.xlsx,bin_14,14,trial6,brow,30.7025
pp542_285.xlsx,bin_15,15,trial6,brow,58.9608
pp542_285.xlsx,bin_16,16,trial6,brow,106.0389
pp542_285.xlsx,bin_17,17,trial6,brow,69.7763
pp542_285.xlsx,bin_18,18,trial6,brow,108.6487
pp542_285.xlsx,bin_19,19,trial6,brow,44.8863
pp542_285.xlsx,bin_20,20,trial6,brow,51.492
pp542_285.xlsx,bin_0,0,trial7,brow,8.0734
pp542_285.xlsx,bin_1,1,trial7,brow,6.8623
pp542_285.xlsx,bin_2,2,trial7,brow,10.2934
pp542_285.xlsx,bin_3,3,trial7,brow,11.802
pp542_285.xlsx,bin_4,4,trial7,brow,18.4098
pp542_285.xlsx,bin_5,5,trial7,brow,10.7134
pp542_285.xlsx,bin_6,6,trial7,brow,17.8205
pp542_285.xlsx,bin_7,7,trial7,brow,45.2463
pp542_285.xlsx,bin_8,8,trial7,brow,21.9617
pp542_285.xlsx,bin_9,9,trial7,brow,18.8996
pp542_285.xlsx,bin_10,10,trial7,brow,13.9015
pp542_285.xlsx,bin_11,11,trial7,brow,42.6388
pp542_285.xlsx,bin_12,12,trial7,brow,27.2929
pp542_285.xlsx,bin_13,13,trial7,brow,17.6929
pp542_285.xlsx,bin_14,14,trial7,brow,87.316
pp542_285.xlsx,bin_15,15,trial7,brow,82.8221
pp542_285.xlsx,bin_16,16,trial7,brow,66.2173
pp542_285.xlsx,bin_17,17,trial7,brow,44.3345
pp542_285.xlsx,bin_18,18,trial7,brow,53.2833
pp542_285.xlsx,bin_19,19,trial7,brow,26.2714
pp542_285.xlsx,bin_20,20,trial7,brow,37.8934
pp542_285.xlsx,bin_0,0,trial8,brow,12.4438
pp542_285.xlsx,bin_1,1,trial8,brow,10.8071
pp542_285.xlsx,bin_2,2,trial8,brow,13.2632
pp542_285.xlsx,bin_3,3,trial8,brow,11.1887
pp542_285.xlsx,bin_4,4,trial8,brow,12.1535
pp542_285.xlsx,bin_5,5,trial8,brow,15.2798
pp542_285.xlsx,bin_6,6,trial8,brow,11.3798
pp542_285.xlsx,bin_7,7,trial8,brow,7.2743
pp542_285.xlsx,bin_8,8,trial8,brow,10.7705
pp542_285.xlsx,bin_9,9,trial8,brow,8.7942
pp542_285.xlsx,bin_10,10,trial8,brow,14.7635
pp542_285.xlsx,bin_11,11,trial8,brow,11.1814
pp542_285.xlsx,bin_12,12,trial8,brow,14.6342
pp542_285.xlsx,bin_13,13,trial8,brow,11.994
pp542_285.xlsx,bin_14,14,trial8,brow,11.2517
pp542_285.xlsx,bin_15,15,trial8,brow,23.7346
pp542_285.xlsx,bin_16,16,trial8,brow,118.0894
pp542_285.xlsx,bin_17,17,trial8,brow,208.0802
pp542_285.xlsx,bin_18,18,trial8,brow,142.5847
pp542_285.xlsx,bin_19,19,trial8,brow,112.8608
pp542_285.xlsx,bin_20,20,trial8,brow,103.2825
pp542_285.xlsx,bin_0,0,trial1,cheek,4.9592
pp542_285.xlsx,bin_1,1,trial1,cheek,5.3571
pp542_285.xlsx,bin_2,2,trial1,cheek,7.8283
pp542_285.xlsx,bin_3,3,trial1,cheek,7.7727
pp542_285.xlsx,bin_4,4,trial1,cheek,4.2884
pp542_285.xlsx,bin_5,5,trial1,cheek,5.5467
pp542_285.xlsx,bin_6,6,trial1,cheek,8.0074
pp542_285.xlsx,bin_7,7,trial1,cheek,3.6661
pp542_285.xlsx,bin_8,8,trial1,cheek,4.7911
pp542_285.xlsx,bin_9,9,trial1,cheek,4.5217
pp542_285.xlsx,bin_10,10,trial1,cheek,4.145
pp542_285.xlsx,bin_11,11,trial1,cheek,3.772
pp542_285.xlsx,bin_12,12,trial1,cheek,6.0197
pp542_285.xlsx,bin_13,13,trial1,cheek,4.4804
pp542_285.xlsx,bin_14,14,trial1,cheek,4.5283
pp542_285.xlsx,bin_15,15,trial1,cheek,6.615
pp542_285.xlsx,bin_16,16,trial1,cheek,4.7834
pp542_285.xlsx,bin_17,17,trial1,cheek,6.2396
pp542_285.xlsx,bin_18,18,trial1,cheek,5.5318
pp542_285.xlsx,bin_19,19,trial1,cheek,4.9072
pp542_285.xlsx,bin_20,20,trial1,cheek,6.6405
pp542_285.xlsx,bin_0,0,trial2,cheek,5.1619
pp542_285.xlsx,bin_1,1,trial2,cheek,6.2746
pp542_285.xlsx,bin_2,2,trial2,cheek,3.9336
pp542_285.xlsx,bin_3,3,trial2,cheek,6.095
pp542_285.xlsx,bin_4,4,trial2,cheek,5.7082
pp542_285.xlsx,bin_5,5,trial2,cheek,4.1783
pp542_285.xlsx,bin_6,6,trial2,cheek,3.7585
pp542_285.xlsx,bin_7,7,trial2,cheek,4.2422
pp542_285.xlsx,bin_8,8,trial2,cheek,4.5458
pp542_285.xlsx,bin_9,9,trial2,cheek,3.5484
pp542_285.xlsx,bin_10,10,trial2,cheek,4.2546
pp542_285.xlsx,bin_11,11,trial2,cheek,4.3306
pp542_285.xlsx,bin_12,12,trial2,cheek,3.6456
pp542_285.xlsx,bin_13,13,trial2,cheek,4.5242000000000004
pp542_285.xlsx,bin_14,14,trial2,cheek,5.6599
pp542_285.xlsx,bin_15,15,trial2,cheek,6.5168
pp542_285.xlsx,bin_16,16,trial2,cheek,15.7182
pp542_285.xlsx,bin_17,17,trial2,cheek,81.1307
pp542_285.xlsx,bin_18,18,trial2,cheek,31.4744
pp542_285.xlsx,bin_19,19,trial2,cheek,35.8976
pp542_285.xlsx,bin_20,20,trial2,cheek,30.3945
pp542_285.xlsx,bin_0,0,trial3,cheek,4.8583
pp542_285.xlsx,bin_1,1,trial3,cheek,5.3579
pp542_285.xlsx,bin_2,2,trial3,cheek,7.8279
pp542_285.xlsx,bin_3,3,trial3,cheek,7.5005
pp542_285.xlsx,bin_4,4,trial3,cheek,4.8277
pp542_285.xlsx,bin_5,5,trial3,cheek,4.7396
pp542_285.xlsx,bin_6,6,trial3,cheek,5.476
pp542_285.xlsx,bin_7,7,trial3,cheek,7.5316
pp542_285.xlsx,bin_8,8,trial3,cheek,5.2252
pp542_285.xlsx,bin_9,9,trial3,cheek,4.7953
pp542_285.xlsx,bin_10,10,trial3,cheek,4.6181
pp542_285.xlsx,bin_11,11,trial3,cheek,7.5235
pp542_285.xlsx,bin_12,12,trial3,cheek,7.6806
pp542_285.xlsx,bin_13,13,trial3,cheek,14.4662
pp542_285.xlsx,bin_14,14,trial3,cheek,20.9636
pp542_285.xlsx,bin_15,15,trial3,cheek,14.9443
pp542_285.xlsx,bin_16,16,trial3,cheek,27.4939
pp542_285.xlsx,bin_17,17,trial3,cheek,30.4889
pp542_285.xlsx,bin_18,18,trial3,cheek,26.6887
pp542_285.xlsx,bin_19,19,trial3,cheek,26.3783
pp542_285.xlsx,bin_20,20,trial3,cheek,52.959
pp542_285.xlsx,bin_0,0,trial4,cheek,4.9743
pp542_285.xlsx,bin_1,1,trial4,cheek,6.6268
pp542_285.xlsx,bin_2,2,trial4,cheek,4.7979
pp542_285.xlsx,bin_3,3,trial4,cheek,10.3469
pp542_285.xlsx,bin_4,4,trial4,cheek,8.9157
pp542_285.xlsx,bin_5,5,trial4,cheek,6.1171
pp542_285.xlsx,bin_6,6,trial4,cheek,5.774
pp542_285.xlsx,bin_7,7,trial4,cheek,5.4934
pp542_285.xlsx,bin_8,8,trial4,cheek,4.8821
pp542_285.xlsx,bin_9,9,trial4,cheek,3.6432
pp542_285.xlsx,bin_10,10,trial4,cheek,6.486
pp542_285.xlsx,bin_11,11,trial4,cheek,8.1504
pp542_285.xlsx,bin_12,12,trial4,cheek,11.6227
pp542_285.xlsx,bin_13,13,trial4,cheek,13.0338
pp542_285.xlsx,bin_14,14,trial4,cheek,7.2867
pp542_285.xlsx,bin_15,15,trial4,cheek,5.6406
pp542_285.xlsx,bin_16,16,trial4,cheek,7.075
pp542_285.xlsx,bin_17,17,trial4,cheek,8.0964
pp542_285.xlsx,bin_18,18,trial4,cheek,6.064
pp542_285.xlsx,bin_19,19,trial4,cheek,9.0727
pp542_285.xlsx,bin_20,20,trial4,cheek,7.2989
pp542_285.xlsx,bin_0,0,trial5,cheek,5.6733
pp542_285.xlsx,bin_1,1,trial5,cheek,5.4129
pp542_285.xlsx,bin_2,2,trial5,cheek,5.4534
pp542_285.xlsx,bin_3,3,trial5,cheek,4.688
pp542_285.xlsx,bin_4,4,trial5,cheek,4.2479
pp542_285.xlsx,bin_5,5,trial5,cheek,4.6718
pp542_285.xlsx,bin_6,6,trial5,cheek,5.1732
pp542_285.xlsx,bin_7,7,trial5,cheek,4.7409
pp542_285.xlsx,bin_8,8,trial5,cheek,6.7932
pp542_285.xlsx,bin_9,9,trial5,cheek,4.9628
pp542_285.xlsx,bin_10,10,trial5,cheek,5.9372
pp542_285.xlsx,bin_11,11,trial5,cheek,4.8631
pp542_285.xlsx,bin_12,12,trial5,cheek,5.8631
pp542_285.xlsx,bin_13,13,trial5,cheek,9.6371
pp542_285.xlsx,bin_14,14,trial5,cheek,13.2415
pp542_285.xlsx,bin_15,15,trial5,cheek,12.971
pp542_285.xlsx,bin_16,16,trial5,cheek,41.5512
pp542_285.xlsx,bin_17,17,trial5,cheek,72.4825
pp542_285.xlsx,bin_18,18,trial5,cheek,37.589
pp542_285.xlsx,bin_19,19,trial5,cheek,54.6385
pp542_285.xlsx,bin_20,20,trial5,cheek,65.9459
pp542_285.xlsx,bin_0,0,trial6,cheek,32.3684
pp542_285.xlsx,bin_1,1,trial6,cheek,13.9367
pp542_285.xlsx,bin_2,2,trial6,cheek,13.9607
pp542_285.xlsx,bin_3,3,trial6,cheek,9.6441
pp542_285.xlsx,bin_4,4,trial6,cheek,10.1253
pp542_285.xlsx,bin_5,5,trial6,cheek,7.2806
pp542_285.xlsx,bin_6,6,trial6,cheek,12.0948
pp542_285.xlsx,bin_7,7,trial6,cheek,8.1908
pp542_285.xlsx,bin_8,8,trial6,cheek,56.5767
pp542_285.xlsx,bin_9,9,trial6,cheek,39.5024
pp542_285.xlsx,bin_10,10,trial6,cheek,19.671
pp542_285.xlsx,bin_11,11,trial6,cheek,15.3897
pp542_285.xlsx,bin_12,12,trial6,cheek,23.2779
pp542_285.xlsx,bin_13,13,trial6,cheek,51.1727
pp542_285.xlsx,bin_14,14,trial6,cheek,45.3562
pp542_285.xlsx,bin_15,15,trial6,cheek,47.5936
pp542_285.xlsx,bin_16,16,trial6,cheek,63.1863
pp542_285.xlsx,bin_17,17,trial6,cheek,52.0524
pp542_285.xlsx,bin_18,18,trial6,cheek,106.5612
pp542_285.xlsx,bin_19,19,trial6,cheek,43.1135
pp542_285.xlsx,bin_20,20,trial6,cheek,36.3352
pp542_285.xlsx,bin_0,0,trial7,cheek,6.2679
pp542_285.xlsx,bin_1,1,trial7,cheek,6.6824
pp542_285.xlsx,bin_2,2,trial7,cheek,8.2123
pp542_285.xlsx,bin_3,3,trial7,cheek,10.1635
pp542_285.xlsx,bin_4,4,trial7,cheek,10.5719
pp542_285.xlsx,bin_5,5,trial7,cheek,6.648
pp542_285.xlsx,bin_6,6,trial7,cheek,8.1131
pp542_285.xlsx,bin_7,7,trial7,cheek,5.0297
pp542_285.xlsx,bin_8,8,trial7,cheek,6.5126
pp542_285.xlsx,bin_9,9,trial7,cheek,6.4842
pp542_285.xlsx,bin_10,10,trial7,cheek,10.1886
pp542_285.xlsx,bin_11,11,trial7,cheek,12.7273
pp542_285.xlsx,bin_12,12,trial7,cheek,30.1014
pp542_285.xlsx,bin_13,13,trial7,cheek,23.9599
pp542_285.xlsx,bin_14,14,trial7,cheek,21.5593
pp542_285.xlsx,bin_15,15,trial7,cheek,34.5026
pp542_285.xlsx,bin_16,16,trial7,cheek,23.7689
pp542_285.xlsx,bin_17,17,trial7,cheek,25.5395
pp542_285.xlsx,bin_18,18,trial7,cheek,75.2828
pp542_285.xlsx,bin_19,19,trial7,cheek,23.4046
pp542_285.xlsx,bin_20,20,trial7,cheek,20.1142
pp542_285.xlsx,bin_0,0,trial8,cheek,5.3997
pp542_285.xlsx,bin_1,1,trial8,cheek,5.4424
pp542_285.xlsx,bin_2,2,trial8,cheek,3.8132
pp542_285.xlsx,bin_3,3,trial8,cheek,3.8365
pp542_285.xlsx,bin_4,4,trial8,cheek,5.1245
pp542_285.xlsx,bin_5,5,trial8,cheek,4.1874
pp542_285.xlsx,bin_6,6,trial8,cheek,5.0107
pp542_285.xlsx,bin_7,7,trial8,cheek,4.02
pp542_285.xlsx,bin_8,8,trial8,cheek,6.7122
pp542_285.xlsx,bin_9,9,trial8,cheek,4.3998
pp542_285.xlsx,bin_10,10,trial8,cheek,4.5749
pp542_285.xlsx,bin_11,11,trial8,cheek,4.4617000000000004
pp542_285.xlsx,bin_12,12,trial8,cheek,6.5403
pp542_285.xlsx,bin_13,13,trial8,cheek,9.854
pp542_285.xlsx,bin_14,14,trial8,cheek,15.5998
pp542_285.xlsx,bin_15,15,trial8,cheek,21.9298
pp542_285.xlsx,bin_16,16,trial8,cheek,60.7314
pp542_285.xlsx,bin_17,17,trial8,cheek,103.4735
pp542_285.xlsx,bin_18,18,trial8,cheek,63.1002
pp542_285.xlsx,bin_19,19,trial8,cheek,231.7967
pp542_285.xlsx,bin_20,20,trial8,cheek,104.8698
