file_name,bin,bin_no,trial,muscle,rms
pp5416_673.xlsx,bin_11,11,trial6,brow,2.9677
pp5416_673.xlsx,bin_12,12,trial6,brow,3.2128
pp5416_673.xlsx,bin_13,13,trial6,brow,3.811
pp5416_673.xlsx,bin_14,14,trial6,brow,2.9819
pp5416_673.xlsx,bin_15,15,trial6,brow,3.4331
pp5416_673.xlsx,bin_16,16,trial6,brow,4.2983
pp5416_673.xlsx,bin_17,17,trial6,brow,17.2481
pp5416_673.xlsx,bin_18,18,trial6,brow,3.0016
pp5416_673.xlsx,bin_19,19,trial6,brow,2.7729
pp5416_673.xlsx,bin_20,20,trial6,brow,2.7808
pp5416_673.xlsx,bin_0,0,trial7,brow,4.805
pp5416_673.xlsx,bin_1,1,trial7,brow,3.6311
pp5416_673.xlsx,bin_2,2,trial7,brow,3.5076
pp5416_673.xlsx,bin_3,3,trial7,brow,5.4395
pp5416_673.xlsx,bin_4,4,trial7,brow,4.0587
pp5416_673.xlsx,bin_5,5,trial7,brow,4.6168
pp5416_673.xlsx,bin_6,6,trial7,brow,3.7247
pp5416_673.xlsx,bin_7,7,trial7,brow,4.2611
pp5416_673.xlsx,bin_8,8,trial7,brow,5.4123
pp5416_673.xlsx,bin_9,9,trial7,brow,4.3464
pp5416_673.xlsx,bin_10,10,trial7,brow,3.8121
pp5416_673.xlsx,bin_11,11,trial7,brow,3.0134
pp5416_673.xlsx,bin_12,12,trial7,brow,3.913
pp5416_673.xlsx,bin_13,13,trial7,brow,2.8662
pp5416_673.xlsx,bin_14,14,trial7,brow,2.8979
pp5416_673.xlsx,bin_15,15,trial7,brow,3.0151
pp5416_673.xlsx,bin_16,16,trial7,brow,3.5048
pp5416_673.xlsx,bin_17,17,trial7,brow,3.4405
pp5416_673.xlsx,bin_18,18,trial7,brow,3.2114
pp5416_673.xlsx,bin_19,19,trial7,brow,4.2653
pp5416_673.xlsx,bin_20,20,trial7,brow,3.1458
pp5416_673.xlsx,bin_0,0,trial8,brow,4.1871
pp5416_673.xlsx,bin_1,1,trial8,brow,5.5153
pp5416_673.xlsx,bin_2,2,trial8,brow,4.2193
pp5416_673.xlsx,bin_3,3,trial8,brow,2.9985
pp5416_673.xlsx,bin_4,4,trial8,brow,3.6907
pp5416_673.xlsx,bin_5,5,trial8,brow,4.9608
pp5416_673.xlsx,bin_6,6,trial8,brow,3.7632
pp5416_673.xlsx,bin_7,7,trial8,brow,4.2269
pp5416_673.xlsx,bin_8,8,trial8,brow,3.3043
pp5416_673.xlsx,bin_9,9,trial8,brow,3.8242
pp5416_673.xlsx,bin_10,10,trial8,brow,4.1813
pp5416_673.xlsx,bin_11,11,trial8,brow,3.552
pp5416_673.xlsx,bin_12,12,trial8,brow,3.7521
pp5416_673.xlsx,bin_13,13,trial8,brow,4.1429
pp5416_673.xlsx,bin_14,14,trial8,brow,3.8362
pp5416_673.xlsx,bin_15,15,trial8,brow,4.0512
pp5416_673.xlsx,bin_16,16,trial8,brow,4.0854
pp5416_673.xlsx,bin_17,17,trial8,brow,3.7985
pp5416_673.xlsx,bin_18,18,trial8,brow,3.538
pp5416_673.xlsx,bin_19,19,trial8,brow,4.6665
pp5416_673.xlsx,bin_20,20,trial8,brow,4.1723
pp5416_673.xlsx,bin_0,0,trial1,cheek,5.8156
pp5416_673.xlsx,bin_1,1,trial1,cheek,6.2452
pp5416_673.xlsx,bin_2,2,trial1,cheek,5.5152
pp5416_673.xlsx,bin_3,3,trial1,cheek,6.466
pp5416_673.xlsx,bin_4,4,trial1,cheek,5.429
pp5416_673.xlsx,bin_5,5,trial1,cheek,6.0852
pp5416_673.xlsx,bin_6,6,trial1,cheek,4.8883
pp5416_673.xlsx,bin_7,7,trial1,cheek,7.4681
pp5416_673.xlsx,bin_8,8,trial1,cheek,7.1791
pp5416_673.xlsx,bin_9,9,trial1,cheek,7.9224
pp5416_673.xlsx,bin_10,10,trial1,cheek,5.3819
pp5416_673.xlsx,bin_11,11,trial1,cheek,27.8456
pp5416_673.xlsx,bin_12,12,trial1,cheek,16.5071
pp5416_673.xlsx,bin_13,13,trial1,cheek,9.0789
pp5416_673.xlsx,bin_14,14,trial1,cheek,6.9513
pp5416_673.xlsx,bin_15,15,trial1,cheek,7.2457
pp5416_673.xlsx,bin_16,16,trial1,cheek,7.2588
pp5416_673.xlsx,bin_17,17,trial1,cheek,6.6053
pp5416_673.xlsx,bin_18,18,trial1,cheek,6.6054
pp5416_673.xlsx,bin_19,19,trial1,cheek,7.1485
pp5416_673.xlsx,bin_20,20,trial1,cheek,5.9176
pp5416_673.xlsx,bin_0,0,trial2,cheek,9.3472
pp5416_673.xlsx,bin_1,1,trial2,cheek,6.4001
pp5416_673.xlsx,bin_2,2,trial2,cheek,6.4198
pp5416_673.xlsx,bin_3,3,trial2,cheek,9.6429
pp5416_673.xlsx,bin_4,4,trial2,cheek,6.7261
pp5416_673.xlsx,bin_5,5,trial2,cheek,6.1136
pp5416_673.xlsx,bin_6,6,trial2,cheek,8.1572
pp5416_673.xlsx,bin_7,7,trial2,cheek,7.2164
pp5416_673.xlsx,bin_8,8,trial2,cheek,7.1504
pp5416_673.xlsx,bin_9,9,trial2,cheek,8.7535
pp5416_673.xlsx,bin_10,10,trial2,cheek,8.2765
pp5416_673.xlsx,bin_11,11,trial2,cheek,7.122
pp5416_673.xlsx,bin_12,12,trial2,cheek,6.618
pp5416_673.xlsx,bin_13,13,trial2,cheek,6.6252
pp5416_673.xlsx,bin_14,14,trial2,cheek,12.3184
pp5416_673.xlsx,bin_15,15,trial2,cheek,24.4487
pp5416_673.xlsx,bin_16,16,trial2,cheek,13.5944
pp5416_673.xlsx,bin_17,17,trial2,cheek,7.9799
pp5416_673.xlsx,bin_18,18,trial2,cheek,8.2859
pp5416_673.xlsx,bin_19,19,trial2,cheek,6.8137
pp5416_673.xlsx,bin_20,20,trial2,cheek,6.4645
pp5416_673.xlsx,bin_0,0,trial3,cheek,7.3131
pp5416_673.xlsx,bin_1,1,trial3,cheek,6.6626
pp5416_673.xlsx,bin_2,2,trial3,cheek,6.1605
pp5416_673.xlsx,bin_3,3,trial3,cheek,6.5542
pp5416_673.xlsx,bin_4,4,trial3,cheek,5.0491
pp5416_673.xlsx,bin_5,5,trial3,cheek,6.6891
pp5416_673.xlsx,bin_6,6,trial3,cheek,6.6649
pp5416_673.xlsx,bin_7,7,trial3,cheek,5.7512
pp5416_673.xlsx,bin_8,8,trial3,cheek,7.7937
pp5416_673.xlsx,bin_9,9,trial3,cheek,5.2008
pp5416_673.xlsx,bin_10,10,trial3,cheek,6.2764
pp5416_673.xlsx,bin_11,11,trial3,cheek,6.1895
pp5416_673.xlsx,bin_12,12,trial3,cheek,5.1369
pp5416_673.xlsx,bin_13,13,trial3,cheek,6.5516
pp5416_673.xlsx,bin_14,14,trial3,cheek,5.6873
pp5416_673.xlsx,bin_15,15,trial3,cheek,5.8438
pp5416_673.xlsx,bin_16,16,trial3,cheek,5.9316
pp5416_673.xlsx,bin_17,17,trial3,cheek,7.1579
pp5416_673.xlsx,bin_18,18,trial3,cheek,7.0419
pp5416_673.xlsx,bin_19,19,trial3,cheek,6.4649
pp5416_673.xlsx,bin_20,20,trial3,cheek,8.0749
pp5416_673.xlsx,bin_0,0,trial4,cheek,5.5505
pp5416_673.xlsx,bin_1,1,trial4,cheek,6.0758
pp5416_673.xlsx,bin_2,2,trial4,cheek,6.6092
pp5416_673.xlsx,bin_3,3,trial4,cheek,6.6859
pp5416_673.xlsx,bin_4,4,trial4,cheek,6.1321
pp5416_673.xlsx,bin_5,5,trial4,cheek,5.6939
pp5416_673.xlsx,bin_6,6,trial4,cheek,7.5321
pp5416_673.xlsx,bin_7,7,trial4,cheek,6.3099
pp5416_673.xlsx,bin_8,8,trial4,cheek,5.8317
pp5416_673.xlsx,bin_9,9,trial4,cheek,6.118
pp5416_673.xlsx,bin_10,10,trial4,cheek,5.1217
pp5416_673.xlsx,bin_11,11,trial4,cheek,5.8136
pp5416_673.xlsx,bin_12,12,trial4,cheek,7.1526
pp5416_673.xlsx,bin_13,13,trial4,cheek,5.8157
pp5416_673.xlsx,bin_14,14,trial4,cheek,5.6034
pp5416_673.xlsx,bin_15,15,trial4,cheek,5.0043
pp5416_673.xlsx,bin_16,16,trial4,cheek,5.4664
pp5416_673.xlsx,bin_17,17,trial4,cheek,5.3849
pp5416_673.xlsx,bin_18,18,trial4,cheek,7.8846
pp5416_673.xlsx,bin_19,19,trial4,cheek,5.2064
pp5416_673.xlsx,bin_20,20,trial4,cheek,6.358
pp5416_673.xlsx,bin_0,0,trial5,cheek,6.1011
pp5416_673.xlsx,bin_1,1,trial5,cheek,5.1876
pp5416_673.xlsx,bin_2,2,trial5,cheek,5.4734
pp5416_673.xlsx,bin_3,3,trial5,cheek,5.8714
pp5416_673.xlsx,bin_4,4,trial5,cheek,6.2934
pp5416_673.xlsx,bin_5,5,trial5,cheek,5.9438
pp5416_673.xlsx,bin_6,6,trial5,cheek,6.1658
pp5416_673.xlsx,bin_7,7,trial5,cheek,4.8446
pp5416_673.xlsx,bin_8,8,trial5,cheek,5.7421
pp5416_673.xlsx,bin_9,9,trial5,cheek,4.6923
pp5416_673.xlsx,bin_10,10,trial5,cheek,6.1718
pp5416_673.xlsx,bin_11,11,trial5,cheek,6.6059
pp5416_673.xlsx,bin_12,12,trial5,cheek,6.1992
pp5416_673.xlsx,bin_13,13,trial5,cheek,5.5143
pp5416_673.xlsx,bin_14,14,trial5,cheek,5.7281
pp5416_673.xlsx,bin_15,15,trial5,cheek,5.8183
pp5416_673.xlsx,bin_16,16,trial5,cheek,6.1761
pp5416_673.xlsx,bin_17,17,trial5,cheek,5.464
pp5416_673.xlsx,bin_18,18,trial5,cheek,5.7347
pp5416_673.xlsx,bin_19,19,trial5,cheek,4.3731
pp5416_673.xlsx,bin_20,20,trial5,cheek,6.6226
pp5416_673.xlsx,bin_0,0,trial6,cheek,9.9742
pp5416_673.xlsx,bin_1,1,trial6,cheek,18.1889
pp5416_673.xlsx,bin_2,2,trial6,cheek,20.402
pp5416_673.xlsx,bin_3,3,trial6,cheek,20.0869
pp5416_673.xlsx,bin_4,4,trial6,cheek,16.2374
pp5416_673.xlsx,bin_5,5,trial6,cheek,12.9625
pp5416_673.xlsx,bin_6,6,trial6,cheek,15.5792
pp5416_673.xlsx,bin_7,7,trial6,cheek,11.2353
pp5416_673.xlsx,bin_8,8,trial6,cheek,13.0712
pp5416_673.xlsx,bin_9,9,trial6,cheek,9.9043
pp5416_673.xlsx,bin_10,10,trial6,cheek,14.3498
pp5416_673.xlsx,bin_11,11,trial6,cheek,14.1041
pp5416_673.xlsx,bin_12,12,trial6,cheek,66.869
pp5416_673.xlsx,bin_13,13,trial6,cheek,34.9111
pp5416_673.xlsx,bin_14,14,trial6,cheek,15.053
pp5416_673.xlsx,bin_15,15,trial6,cheek,14.4631
pp5416_673.xlsx,bin_16,16,trial6,cheek,14.4563
pp5416_673.xlsx,bin_17,17,trial6,cheek,13.8399
pp5416_673.xlsx,bin_18,18,trial6,cheek,12.4767
pp5416_673.xlsx,bin_19,19,trial6,cheek,15.8708
pp5416_673.xlsx,bin_20,20,trial6,cheek,17.8387
pp5416_673.xlsx,bin_0,0,trial7,cheek,5.4109
pp5416_673.xlsx,bin_1,1,trial7,cheek,6.4327
pp5416_673.xlsx,bin_2,2,trial7,cheek,5.7296
pp5416_673.xlsx,bin_3,3,trial7,cheek,4.9067
pp5416_673.xlsx,bin_4,4,trial7,cheek,6.2835
pp5416_673.xlsx,bin_5,5,trial7,cheek,5.5948
pp5416_673.xlsx,bin_6,6,trial7,cheek,5.4943
pp5416_673.xlsx,bin_7,7,trial7,cheek,5.9682
pp5416_673.xlsx,bin_8,8,trial7,cheek,5.4987
pp5416_673.xlsx,bin_9,9,trial7,cheek,6.1926
pp5416_673.xlsx,bin_10,10,trial7,cheek,5.2933
pp5416_673.xlsx,bin_11,11,trial7,cheek,6.4276
pp5416_673.xlsx,bin_12,12,trial7,cheek,8.9011
pp5416_673.xlsx,bin_13,13,trial7,cheek,9.2258
pp5416_673.xlsx,bin_14,14,trial7,cheek,13.3449
pp5416_673.xlsx,bin_15,15,trial7,cheek,9.1139
pp5416_673.xlsx,bin_16,16,trial7,cheek,8.9983
pp5416_673.xlsx,bin_17,17,trial7,cheek,5.9006
pp5416_673.xlsx,bin_18,18,trial7,cheek,6.6334
pp5416_673.xlsx,bin_19,19,trial7,cheek,5.8656
pp5416_673.xlsx,bin_20,20,trial7,cheek,5.383
pp5416_673.xlsx,bin_0,0,trial8,cheek,9.1586
pp5416_673.xlsx,bin_1,1,trial8,cheek,7.7502
pp5416_673.xlsx,bin_2,2,trial8,cheek,9.1794
pp5416_673.xlsx,bin_3,3,trial8,cheek,7.8735
pp5416_673.xlsx,bin_4,4,trial8,cheek,8.8724
pp5416_673.xlsx,bin_5,5,trial8,cheek,8.7658
pp5416_673.xlsx,bin_6,6,trial8,cheek,5.707
pp5416_673.xlsx,bin_7,7,trial8,cheek,6.7317
pp5416_673.xlsx,bin_8,8,trial8,cheek,6.5715
pp5416_673.xlsx,bin_9,9,trial8,cheek,7.1415
pp5416_673.xlsx,bin_10,10,trial8,cheek,7.1411
pp5416_673.xlsx,bin_11,11,trial8,cheek,8.8411
pp5416_673.xlsx,bin_12,12,trial8,cheek,6.8197
pp5416_673.xlsx,bin_13,13,trial8,cheek,6.4029
pp5416_673.xlsx,bin_14,14,trial8,cheek,7.9217
pp5416_673.xlsx,bin_15,15,trial8,cheek,6.7392
pp5416_673.xlsx,bin_16,16,trial8,cheek,7.2538
pp5416_673.xlsx,bin_17,17,trial8,cheek,7.413
pp5416_673.xlsx,bin_18,18,trial8,cheek,6.1565
pp5416_673.xlsx,bin_19,19,trial8,cheek,6.6456
pp5416_673.xlsx,bin_20,20,trial8,cheek,6.9814
