file_name,bin,bin_no,trial,muscle,rms
pp486_913.xlsx,bin_9,9,trial6,brow,8.0347
pp486_913.xlsx,bin_10,10,trial6,brow,7.4496
pp486_913.xlsx,bin_11,11,trial6,brow,6.1389
pp486_913.xlsx,bin_12,12,trial6,brow,9.2868
pp486_913.xlsx,bin_13,13,trial6,brow,7.8067
pp486_913.xlsx,bin_14,14,trial6,brow,7.4586
pp486_913.xlsx,bin_15,15,trial6,brow,7.3346
pp486_913.xlsx,bin_16,16,trial6,brow,7.4469
pp486_913.xlsx,bin_17,17,trial6,brow,7.8287
pp486_913.xlsx,bin_18,18,trial6,brow,6.9272
pp486_913.xlsx,bin_19,19,trial6,brow,8.3243
pp486_913.xlsx,bin_20,20,trial6,brow,6.889
pp486_913.xlsx,bin_0,0,trial7,brow,8.8886
pp486_913.xlsx,bin_1,1,trial7,brow,8.9103
pp486_913.xlsx,bin_2,2,trial7,brow,6.3759
pp486_913.xlsx,bin_3,3,trial7,brow,9.7208
pp486_913.xlsx,bin_4,4,trial7,brow,10.1064
pp486_913.xlsx,bin_5,5,trial7,brow,8.1772
pp486_913.xlsx,bin_6,6,trial7,brow,7.9528
pp486_913.xlsx,bin_7,7,trial7,brow,6.7272
pp486_913.xlsx,bin_8,8,trial7,brow,7.9483
pp486_913.xlsx,bin_9,9,trial7,brow,7.2436
pp486_913.xlsx,bin_10,10,trial7,brow,7.2287
pp486_913.xlsx,bin_11,11,trial7,brow,7.555
pp486_913.xlsx,bin_12,12,trial7,brow,8.382
pp486_913.xlsx,bin_13,13,trial7,brow,8.3939
pp486_913.xlsx,bin_14,14,trial7,brow,6.9107
pp486_913.xlsx,bin_15,15,trial7,brow,9.128
pp486_913.xlsx,bin_16,16,trial7,brow,7.1617
pp486_913.xlsx,bin_17,17,trial7,brow,5.5801
pp486_913.xlsx,bin_18,18,trial7,brow,6.1638
pp486_913.xlsx,bin_19,19,trial7,brow,8.2752
pp486_913.xlsx,bin_20,20,trial7,brow,8.637
pp486_913.xlsx,bin_0,0,trial8,brow,10.3687
pp486_913.xlsx,bin_1,1,trial8,brow,9.245
pp486_913.xlsx,bin_2,2,trial8,brow,6.9503
pp486_913.xlsx,bin_3,3,trial8,brow,6.8953
pp486_913.xlsx,bin_4,4,trial8,brow,6.4295
pp486_913.xlsx,bin_5,5,trial8,brow,6.2539
pp486_913.xlsx,bin_6,6,trial8,brow,4.7813
pp486_913.xlsx,bin_7,7,trial8,brow,3.5795
pp486_913.xlsx,bin_8,8,trial8,brow,6.7708
pp486_913.xlsx,bin_9,9,trial8,brow,6.1974
pp486_913.xlsx,bin_10,10,trial8,brow,6.1404
pp486_913.xlsx,bin_11,11,trial8,brow,5.0597
pp486_913.xlsx,bin_12,12,trial8,brow,6.811
pp486_913.xlsx,bin_13,13,trial8,brow,4.9358
pp486_913.xlsx,bin_14,14,trial8,brow,10.3738
pp486_913.xlsx,bin_15,15,trial8,brow,11.6768
pp486_913.xlsx,bin_16,16,trial8,brow,13.0694
pp486_913.xlsx,bin_17,17,trial8,brow,14.5895
pp486_913.xlsx,bin_18,18,trial8,brow,9.7521
pp486_913.xlsx,bin_19,19,trial8,brow,9.4638
pp486_913.xlsx,bin_20,20,trial8,brow,9.238
pp486_913.xlsx,bin_0,0,trial1,cheek,5.7215
pp486_913.xlsx,bin_1,1,trial1,cheek,5.6047
pp486_913.xlsx,bin_2,2,trial1,cheek,5.9393
pp486_913.xlsx,bin_3,3,trial1,cheek,4.9261
pp486_913.xlsx,bin_4,4,trial1,cheek,5.9012
pp486_913.xlsx,bin_5,5,trial1,cheek,4.837
pp486_913.xlsx,bin_6,6,trial1,cheek,8.7101
pp486_913.xlsx,bin_7,7,trial1,cheek,6.1131
pp486_913.xlsx,bin_8,8,trial1,cheek,6.3966
pp486_913.xlsx,bin_9,9,trial1,cheek,6.4904
pp486_913.xlsx,bin_10,10,trial1,cheek,5.531
pp486_913.xlsx,bin_11,11,trial1,cheek,6.6686
pp486_913.xlsx,bin_12,12,trial1,cheek,5.4896
pp486_913.xlsx,bin_13,13,trial1,cheek,6.8828
pp486_913.xlsx,bin_14,14,trial1,cheek,4.5881
pp486_913.xlsx,bin_15,15,trial1,cheek,11.6749
pp486_913.xlsx,bin_16,16,trial1,cheek,7.6219
pp486_913.xlsx,bin_17,17,trial1,cheek,5.2739
pp486_913.xlsx,bin_18,18,trial1,cheek,4.4696
pp486_913.xlsx,bin_19,19,trial1,cheek,7.5453
pp486_913.xlsx,bin_20,20,trial1,cheek,5.7081
pp486_913.xlsx,bin_0,0,trial2,cheek,5.4281
pp486_913.xlsx,bin_1,1,trial2,cheek,4.7927
pp486_913.xlsx,bin_2,2,trial2,cheek,5.8162
pp486_913.xlsx,bin_3,3,trial2,cheek,8.2598
pp486_913.xlsx,bin_4,4,trial2,cheek,4.8878
pp486_913.xlsx,bin_5,5,trial2,cheek,8.8689
pp486_913.xlsx,bin_6,6,trial2,cheek,7.085
pp486_913.xlsx,bin_7,7,trial2,cheek,5.2101
pp486_913.xlsx,bin_8,8,trial2,cheek,5.6039
pp486_913.xlsx,bin_9,9,trial2,cheek,6.3093
pp486_913.xlsx,bin_10,10,trial2,cheek,5.1883
pp486_913.xlsx,bin_11,11,trial2,cheek,5.6396
pp486_913.xlsx,bin_12,12,trial2,cheek,6.2517
pp486_913.xlsx,bin_13,13,trial2,cheek,4.2503
pp486_913.xlsx,bin_14,14,trial2,cheek,5.5144
pp486_913.xlsx,bin_15,15,trial2,cheek,6.4709
pp486_913.xlsx,bin_16,16,trial2,cheek,5.9853
pp486_913.xlsx,bin_17,17,trial2,cheek,6.2443
pp486_913.xlsx,bin_18,18,trial2,cheek,5.5929
pp486_913.xlsx,bin_19,19,trial2,cheek,7.3387
pp486_913.xlsx,bin_20,20,trial2,cheek,5.745
pp486_913.xlsx,bin_0,0,trial3,cheek,4.596
pp486_913.xlsx,bin_1,1,trial3,cheek,4.8006
pp486_913.xlsx,bin_2,2,trial3,cheek,4.7347
pp486_913.xlsx,bin_3,3,trial3,cheek,4.8133
pp486_913.xlsx,bin_4,4,trial3,cheek,3.3348
pp486_913.xlsx,bin_5,5,trial3,cheek,4.4424
pp486_913.xlsx,bin_6,6,trial3,cheek,5.7476
pp486_913.xlsx,bin_7,7,trial3,cheek,5.5166
pp486_913.xlsx,bin_8,8,trial3,cheek,4.1259
pp486_913.xlsx,bin_9,9,trial3,cheek,4.1487
pp486_913.xlsx,bin_10,10,trial3,cheek,4.7324
pp486_913.xlsx,bin_11,11,trial3,cheek,4.2787
pp486_913.xlsx,bin_12,12,trial3,cheek,3.8528
pp486_913.xlsx,bin_13,13,trial3,cheek,4.6322
pp486_913.xlsx,bin_14,14,trial3,cheek,5.1157
pp486_913.xlsx,bin_15,15,trial3,cheek,5.0049
pp486_913.xlsx,bin_16,16,trial3,cheek,5.709
pp486_913.xlsx,bin_17,17,trial3,cheek,4.7832
pp486_913.xlsx,bin_18,18,trial3,cheek,4.9149
pp486_913.xlsx,bin_19,19,trial3,cheek,4.6985
pp486_913.xlsx,bin_20,20,trial3,cheek,4.1951
pp486_913.xlsx,bin_0,0,trial4,cheek,4.3207
pp486_913.xlsx,bin_1,1,trial4,cheek,4.1538
pp486_913.xlsx,bin_2,2,trial4,cheek,3.7762
pp486_913.xlsx,bin_3,3,trial4,cheek,4.1392
pp486_913.xlsx,bin_4,4,trial4,cheek,4.4929
pp486_913.xlsx,bin_5,5,trial4,cheek,4.1469
pp486_913.xlsx,bin_6,6,trial4,cheek,4.3356
pp486_913.xlsx,bin_7,7,trial4,cheek,3.8369
pp486_913.xlsx,bin_8,8,trial4,cheek,3.9139
pp486_913.xlsx,bin_9,9,trial4,cheek,3.8907
pp486_913.xlsx,bin_10,10,trial4,cheek,4.6433
pp486_913.xlsx,bin_11,11,trial4,cheek,5.2593
pp486_913.xlsx,bin_12,12,trial4,cheek,4.5233
pp486_913.xlsx,bin_13,13,trial4,cheek,4.5941
pp486_913.xlsx,bin_14,14,trial4,cheek,4.0365
pp486_913.xlsx,bin_15,15,trial4,cheek,4.7036
pp486_913.xlsx,bin_16,16,trial4,cheek,4.4295
pp486_913.xlsx,bin_17,17,trial4,cheek,4.4703
pp486_913.xlsx,bin_18,18,trial4,cheek,4.1362
pp486_913.xlsx,bin_19,19,trial4,cheek,4.6586
pp486_913.xlsx,bin_20,20,trial4,cheek,4.355
pp486_913.xlsx,bin_0,0,trial5,cheek,4.0735
pp486_913.xlsx,bin_1,1,trial5,cheek,3.6555
pp486_913.xlsx,bin_2,2,trial5,cheek,4.3048
pp486_913.xlsx,bin_3,3,trial5,cheek,4.0646
pp486_913.xlsx,bin_4,4,trial5,cheek,5.5399
pp486_913.xlsx,bin_5,5,trial5,cheek,4.2003
pp486_913.xlsx,bin_6,6,trial5,cheek,4.2289
pp486_913.xlsx,bin_7,7,trial5,cheek,4.3255
pp486_913.xlsx,bin_8,8,trial5,cheek,4.1397
pp486_913.xlsx,bin_9,9,trial5,cheek,7.5928
pp486_913.xlsx,bin_10,10,trial5,cheek,13.1965
pp486_913.xlsx,bin_11,11,trial5,cheek,4.8105
pp486_913.xlsx,bin_12,12,trial5,cheek,4.5271
pp486_913.xlsx,bin_13,13,trial5,cheek,4.337
pp486_913.xlsx,bin_14,14,trial5,cheek,4.1616
pp486_913.xlsx,bin_15,15,trial5,cheek,4.0239
pp486_913.xlsx,bin_16,16,trial5,cheek,4.4222
pp486_913.xlsx,bin_17,17,trial5,cheek,4.1911
pp486_913.xlsx,bin_18,18,trial5,cheek,3.7213
pp486_913.xlsx,bin_19,19,trial5,cheek,4.7636
pp486_913.xlsx,bin_20,20,trial5,cheek,4.2944
pp486_913.xlsx,bin_0,0,trial6,cheek,5.0557
pp486_913.xlsx,bin_1,1,trial6,cheek,4.7582
pp486_913.xlsx,bin_2,2,trial6,cheek,4.8983
pp486_913.xlsx,bin_3,3,trial6,cheek,4.3452
pp486_913.xlsx,bin_4,4,trial6,cheek,4.0864
pp486_913.xlsx,bin_5,5,trial6,cheek,4.3053
pp486_913.xlsx,bin_6,6,trial6,cheek,4.6388
pp486_913.xlsx,bin_7,7,trial6,cheek,4.8547
pp486_913.xlsx,bin_8,8,trial6,cheek,4.1905
pp486_913.xlsx,bin_9,9,trial6,cheek,4.9542
pp486_913.xlsx,bin_10,10,trial6,cheek,4.0792
pp486_913.xlsx,bin_11,11,trial6,cheek,4.0171
pp486_913.xlsx,bin_12,12,trial6,cheek,3.1926
pp486_913.xlsx,bin_13,13,trial6,cheek,3.5564
pp486_913.xlsx,bin_14,14,trial6,cheek,3.0753
pp486_913.xlsx,bin_15,15,trial6,cheek,3.6197
pp486_913.xlsx,bin_16,16,trial6,cheek,2.8622
pp486_913.xlsx,bin_17,17,trial6,cheek,3.9849
pp486_913.xlsx,bin_18,18,trial6,cheek,3.5794
pp486_913.xlsx,bin_19,19,trial6,cheek,4.0607
pp486_913.xlsx,bin_20,20,trial6,cheek,3.7619
pp486_913.xlsx,bin_0,0,trial7,cheek,4.2933
pp486_913.xlsx,bin_1,1,trial7,cheek,4.4978
pp486_913.xlsx,bin_2,2,trial7,cheek,5.0623
pp486_913.xlsx,bin_3,3,trial7,cheek,4.0931
pp486_913.xlsx,bin_4,4,trial7,cheek,4.9344
pp486_913.xlsx,bin_5,5,trial7,cheek,3.581
pp486_913.xlsx,bin_6,6,trial7,cheek,3.8679
pp486_913.xlsx,bin_7,7,trial7,cheek,3.6892
pp486_913.xlsx,bin_8,8,trial7,cheek,3.7851
pp486_913.xlsx,bin_9,9,trial7,cheek,3.9243
pp486_913.xlsx,bin_10,10,trial7,cheek,4.0763
pp486_913.xlsx,bin_11,11,trial7,cheek,3.4213
pp486_913.xlsx,bin_12,12,trial7,cheek,3.6982
pp486_913.xlsx,bin_13,13,trial7,cheek,3.3795
pp486_913.xlsx,bin_14,14,trial7,cheek,4.309
pp486_913.xlsx,bin_15,15,trial7,cheek,3.8003
pp486_913.xlsx,bin_16,16,trial7,cheek,3.888
pp486_913.xlsx,bin_17,17,trial7,cheek,3.4718
pp486_913.xlsx,bin_18,18,trial7,cheek,5.2197
pp486_913.xlsx,bin_19,19,trial7,cheek,5.7581
pp486_913.xlsx,bin_20,20,trial7,cheek,4.2004
pp486_913.xlsx,bin_0,0,trial8,cheek,15.9955
pp486_913.xlsx,bin_1,1,trial8,cheek,5.2836
pp486_913.xlsx,bin_2,2,trial8,cheek,5.3013
pp486_913.xlsx,bin_3,3,trial8,cheek,5.0661
pp486_913.xlsx,bin_4,4,trial8,cheek,3.1143
pp486_913.xlsx,bin_5,5,trial8,cheek,6.3991
pp486_913.xlsx,bin_6,6,trial8,cheek,8.1732
pp486_913.xlsx,bin_7,7,trial8,cheek,6.0268
pp486_913.xlsx,bin_8,8,trial8,cheek,4.9263
pp486_913.xlsx,bin_9,9,trial8,cheek,4.1009
pp486_913.xlsx,bin_10,10,trial8,cheek,9.6752
pp486_913.xlsx,bin_11,11,trial8,cheek,10.8597
pp486_913.xlsx,bin_12,12,trial8,cheek,6.3387
pp486_913.xlsx,bin_13,13,trial8,cheek,4.756
pp486_913.xlsx,bin_14,14,trial8,cheek,3.2429
pp486_913.xlsx,bin_15,15,trial8,cheek,4.8511
pp486_913.xlsx,bin_16,16,trial8,cheek,3.1169
pp486_913.xlsx,bin_17,17,trial8,cheek,3.7081
pp486_913.xlsx,bin_18,18,trial8,cheek,3.547
pp486_913.xlsx,bin_19,19,trial8,cheek,5.4836
pp486_913.xlsx,bin_20,20,trial8,cheek,5.0529
