file_name,bin,bin_no,trial,muscle,rms
pp607_429.xlsx,bin_18,18,trial5,brow,5.5072
pp607_429.xlsx,bin_19,19,trial5,brow,5.8308
pp607_429.xlsx,bin_20,20,trial5,brow,5.925
pp607_429.xlsx,bin_0,0,trial6,brow,10.6755
pp607_429.xlsx,bin_1,1,trial6,brow,7.4238
pp607_429.xlsx,bin_2,2,trial6,brow,6.1995
pp607_429.xlsx,bin_3,3,trial6,brow,5.3709
pp607_429.xlsx,bin_4,4,trial6,brow,6.9078
pp607_429.xlsx,bin_5,5,trial6,brow,7.892
pp607_429.xlsx,bin_6,6,trial6,brow,11.643
pp607_429.xlsx,bin_7,7,trial6,brow,31.9118
pp607_429.xlsx,bin_8,8,trial6,brow,62.15
pp607_429.xlsx,bin_9,9,trial6,brow,12.376
pp607_429.xlsx,bin_10,10,trial6,brow,17.3367
pp607_429.xlsx,bin_11,11,trial6,brow,64.3017
pp607_429.xlsx,bin_12,12,trial6,brow,56.8927
pp607_429.xlsx,bin_13,13,trial6,brow,32.3251
pp607_429.xlsx,bin_14,14,trial6,brow,15.9607
pp607_429.xlsx,bin_15,15,trial6,brow,19.1731
pp607_429.xlsx,bin_16,16,trial6,brow,26.8136
pp607_429.xlsx,bin_17,17,trial6,brow,19.8903
pp607_429.xlsx,bin_18,18,trial6,brow,16.7337
pp607_429.xlsx,bin_19,19,trial6,brow,21.0482
pp607_429.xlsx,bin_20,20,trial6,brow,25.5312
pp607_429.xlsx,bin_0,0,trial7,brow,7.1144
pp607_429.xlsx,bin_1,1,trial7,brow,6.033
pp607_429.xlsx,bin_2,2,trial7,brow,6.1171
pp607_429.xlsx,bin_3,3,trial7,brow,5.9748
pp607_429.xlsx,bin_4,4,trial7,brow,5.6735
pp607_429.xlsx,bin_5,5,trial7,brow,5.3012
pp607_429.xlsx,bin_6,6,trial7,brow,5.3942
pp607_429.xlsx,bin_7,7,trial7,brow,6.5012
pp607_429.xlsx,bin_8,8,trial7,brow,5.6073
pp607_429.xlsx,bin_9,9,trial7,brow,4.9086
pp607_429.xlsx,bin_10,10,trial7,brow,5.6248
pp607_429.xlsx,bin_11,11,trial7,brow,6.1924
pp607_429.xlsx,bin_12,12,trial7,brow,8.5492
pp607_429.xlsx,bin_13,13,trial7,brow,6.03
pp607_429.xlsx,bin_14,14,trial7,brow,5.8412
pp607_429.xlsx,bin_15,15,trial7,brow,5.9495
pp607_429.xlsx,bin_16,16,trial7,brow,6.1729
pp607_429.xlsx,bin_17,17,trial7,brow,7.0724
pp607_429.xlsx,bin_18,18,trial7,brow,7.5769
pp607_429.xlsx,bin_19,19,trial7,brow,8.0507
pp607_429.xlsx,bin_20,20,trial7,brow,16.1945
pp607_429.xlsx,bin_0,0,trial8,brow,73.7262
pp607_429.xlsx,bin_1,1,trial8,brow,42.489
pp607_429.xlsx,bin_2,2,trial8,brow,21.3027
pp607_429.xlsx,bin_3,3,trial8,brow,12.4745
pp607_429.xlsx,bin_4,4,trial8,brow,4.3294
pp607_429.xlsx,bin_5,5,trial8,brow,8.9668
pp607_429.xlsx,bin_6,6,trial8,brow,7.043
pp607_429.xlsx,bin_7,7,trial8,brow,7.3075
pp607_429.xlsx,bin_8,8,trial8,brow,9.2145
pp607_429.xlsx,bin_9,9,trial8,brow,6.6017
pp607_429.xlsx,bin_10,10,trial8,brow,7.9592
pp607_429.xlsx,bin_11,11,trial8,brow,4.6506
pp607_429.xlsx,bin_12,12,trial8,brow,5.2015
pp607_429.xlsx,bin_13,13,trial8,brow,7.3154
pp607_429.xlsx,bin_14,14,trial8,brow,3.8305
pp607_429.xlsx,bin_15,15,trial8,brow,4.2213
pp607_429.xlsx,bin_16,16,trial8,brow,5.9214
pp607_429.xlsx,bin_17,17,trial8,brow,5.0317
pp607_429.xlsx,bin_18,18,trial8,brow,6.0276
pp607_429.xlsx,bin_19,19,trial8,brow,7.2608
pp607_429.xlsx,bin_20,20,trial8,brow,7.9853
pp607_429.xlsx,bin_0,0,trial1,cheek,8.8464
pp607_429.xlsx,bin_1,1,trial1,cheek,8.3951
pp607_429.xlsx,bin_2,2,trial1,cheek,7.7874
pp607_429.xlsx,bin_3,3,trial1,cheek,5.5008
pp607_429.xlsx,bin_4,4,trial1,cheek,10.0551
pp607_429.xlsx,bin_5,5,trial1,cheek,14.2031
pp607_429.xlsx,bin_6,6,trial1,cheek,6.1898
pp607_429.xlsx,bin_7,7,trial1,cheek,5.5169
pp607_429.xlsx,bin_8,8,trial1,cheek,12.5268
pp607_429.xlsx,bin_9,9,trial1,cheek,14.781
pp607_429.xlsx,bin_10,10,trial1,cheek,15.3994
pp607_429.xlsx,bin_11,11,trial1,cheek,9.9755
pp607_429.xlsx,bin_12,12,trial1,cheek,12.7294
pp607_429.xlsx,bin_13,13,trial1,cheek,12.9629
pp607_429.xlsx,bin_14,14,trial1,cheek,9.3986
pp607_429.xlsx,bin_15,15,trial1,cheek,9.9341
pp607_429.xlsx,bin_16,16,trial1,cheek,8.7038
pp607_429.xlsx,bin_17,17,trial1,cheek,11.2111
pp607_429.xlsx,bin_18,18,trial1,cheek,9.9152
pp607_429.xlsx,bin_19,19,trial1,cheek,9.4666
pp607_429.xlsx,bin_20,20,trial1,cheek,9.6329
pp607_429.xlsx,bin_0,0,trial2,cheek,11.4542
pp607_429.xlsx,bin_1,1,trial2,cheek,8.3068
pp607_429.xlsx,bin_2,2,trial2,cheek,4.4434
pp607_429.xlsx,bin_3,3,trial2,cheek,17.7466
pp607_429.xlsx,bin_4,4,trial2,cheek,3.9188
pp607_429.xlsx,bin_5,5,trial2,cheek,3.6458
pp607_429.xlsx,bin_6,6,trial2,cheek,3.9563
pp607_429.xlsx,bin_7,7,trial2,cheek,3.8433
pp607_429.xlsx,bin_8,8,trial2,cheek,4.5068
pp607_429.xlsx,bin_9,9,trial2,cheek,3.4584
pp607_429.xlsx,bin_10,10,trial2,cheek,4.0842
pp607_429.xlsx,bin_11,11,trial2,cheek,4.8193
pp607_429.xlsx,bin_12,12,trial2,cheek,4.985
pp607_429.xlsx,bin_13,13,trial2,cheek,3.8802
pp607_429.xlsx,bin_14,14,trial2,cheek,5.7205
pp607_429.xlsx,bin_15,15,trial2,cheek,4.9492
pp607_429.xlsx,bin_16,16,trial2,cheek,6.2861
pp607_429.xlsx,bin_17,17,trial2,cheek,6.399
pp607_429.xlsx,bin_18,18,trial2,cheek,3.5075
pp607_429.xlsx,bin_19,19,trial2,cheek,7.6358
pp607_429.xlsx,bin_20,20,trial2,cheek,5.4888
pp607_429.xlsx,bin_0,0,trial3,cheek,4.1417
pp607_429.xlsx,bin_1,1,trial3,cheek,3.4663
pp607_429.xlsx,bin_2,2,trial3,cheek,3.434
pp607_429.xlsx,bin_3,3,trial3,cheek,4.784
pp607_429.xlsx,bin_4,4,trial3,cheek,3.6306
pp607_429.xlsx,bin_5,5,trial3,cheek,3.3269
pp607_429.xlsx,bin_6,6,trial3,cheek,4.3349
pp607_429.xlsx,bin_7,7,trial3,cheek,5.0117
pp607_429.xlsx,bin_8,8,trial3,cheek,4.609
pp607_429.xlsx,bin_9,9,trial3,cheek,5.1531
pp607_429.xlsx,bin_10,10,trial3,cheek,4.1468
pp607_429.xlsx,bin_11,11,trial3,cheek,5.0757
pp607_429.xlsx,bin_12,12,trial3,cheek,4.2796
pp607_429.xlsx,bin_13,13,trial3,cheek,3.9755
pp607_429.xlsx,bin_14,14,trial3,cheek,3.9419
pp607_429.xlsx,bin_15,15,trial3,cheek,4.1961
pp607_429.xlsx,bin_16,16,trial3,cheek,3.9127
pp607_429.xlsx,bin_17,17,trial3,cheek,3.717
pp607_429.xlsx,bin_18,18,trial3,cheek,3.6801
pp607_429.xlsx,bin_19,19,trial3,cheek,3.0467
pp607_429.xlsx,bin_20,20,trial3,cheek,4.2586
pp607_429.xlsx,bin_0,0,trial4,cheek,3.872
pp607_429.xlsx,bin_1,1,trial4,cheek,3.4751
pp607_429.xlsx,bin_2,2,trial4,cheek,3.7314
pp607_429.xlsx,bin_3,3,trial4,cheek,3.595
pp607_429.xlsx,bin_4,4,trial4,cheek,3.3934
pp607_429.xlsx,bin_5,5,trial4,cheek,4.5169
pp607_429.xlsx,bin_6,6,trial4,cheek,3.9345
pp607_429.xlsx,bin_7,7,trial4,cheek,3.4957
pp607_429.xlsx,bin_8,8,trial4,cheek,4.8856
pp607_429.xlsx,bin_9,9,trial4,cheek,3.6361
pp607_429.xlsx,bin_10,10,trial4,cheek,3.0827
pp607_429.xlsx,bin_11,11,trial4,cheek,3.9713
pp607_429.xlsx,bin_12,12,trial4,cheek,4.3967
pp607_429.xlsx,bin_13,13,trial4,cheek,4.044
pp607_429.xlsx,bin_14,14,trial4,cheek,4.3745
pp607_429.xlsx,bin_15,15,trial4,cheek,4.0082
pp607_429.xlsx,bin_16,16,trial4,cheek,4.4376
pp607_429.xlsx,bin_17,17,trial4,cheek,2.9786
pp607_429.xlsx,bin_18,18,trial4,cheek,4.6271
pp607_429.xlsx,bin_19,19,trial4,cheek,3.8984
pp607_429.xlsx,bin_20,20,trial4,cheek,5.5879
pp607_429.xlsx,bin_0,0,trial5,cheek,3.4688
pp607_429.xlsx,bin_1,1,trial5,cheek,3.4196
pp607_429.xlsx,bin_2,2,trial5,cheek,7.2189
pp607_429.xlsx,bin_3,3,trial5,cheek,4.6672
pp607_429.xlsx,bin_4,4,trial5,cheek,4.01
pp607_429.xlsx,bin_5,5,trial5,cheek,4.1596
pp607_429.xlsx,bin_6,6,trial5,cheek,3.4932
pp607_429.xlsx,bin_7,7,trial5,cheek,3.815
pp607_429.xlsx,bin_8,8,trial5,cheek,3.2541
pp607_429.xlsx,bin_9,9,trial5,cheek,3.8563
pp607_429.xlsx,bin_10,10,trial5,cheek,3.7355
pp607_429.xlsx,bin_11,11,trial5,cheek,3.7911
pp607_429.xlsx,bin_12,12,trial5,cheek,3.4617
pp607_429.xlsx,bin_13,13,trial5,cheek,3.6798
pp607_429.xlsx,bin_14,14,trial5,cheek,3.5655
pp607_429.xlsx,bin_15,15,trial5,cheek,3.9882
pp607_429.xlsx,bin_16,16,trial5,cheek,3.2942
pp607_429.xlsx,bin_17,17,trial5,cheek,3.5287
pp607_429.xlsx,bin_18,18,trial5,cheek,4.0401
pp607_429.xlsx,bin_19,19,trial5,cheek,3.566
pp607_429.xlsx,bin_20,20,trial5,cheek,4.7124
pp607_429.xlsx,bin_0,0,trial6,cheek,34.555
pp607_429.xlsx,bin_1,1,trial6,cheek,26.1887
pp607_429.xlsx,bin_2,2,trial6,cheek,9.7208
pp607_429.xlsx,bin_3,3,trial6,cheek,9.8529
pp607_429.xlsx,bin_4,4,trial6,cheek,6.9833
pp607_429.xlsx,bin_5,5,trial6,cheek,7.0816
pp607_429.xlsx,bin_6,6,trial6,cheek,8.2137
pp607_429.xlsx,bin_7,7,trial6,cheek,23.6603
pp607_429.xlsx,bin_8,8,trial6,cheek,78.0296
pp607_429.xlsx,bin_9,9,trial6,cheek,19.9637
pp607_429.xlsx,bin_10,10,trial6,cheek,73.9357
pp607_429.xlsx,bin_11,11,trial6,cheek,53.632
pp607_429.xlsx,bin_12,12,trial6,cheek,28.7763
pp607_429.xlsx,bin_13,13,trial6,cheek,29.4596
pp607_429.xlsx,bin_14,14,trial6,cheek,34.6334
pp607_429.xlsx,bin_15,15,trial6,cheek,19.3414
pp607_429.xlsx,bin_16,16,trial6,cheek,24.2229
pp607_429.xlsx,bin_17,17,trial6,cheek,29.8686
pp607_429.xlsx,bin_18,18,trial6,cheek,108.1929
pp607_429.xlsx,bin_19,19,trial6,cheek,24.3677
pp607_429.xlsx,bin_20,20,trial6,cheek,67.1543
pp607_429.xlsx,bin_0,0,trial7,cheek,4.7476
pp607_429.xlsx,bin_1,1,trial7,cheek,5.8319
pp607_429.xlsx,bin_2,2,trial7,cheek,2.9395
pp607_429.xlsx,bin_3,3,trial7,cheek,3.1051
pp607_429.xlsx,bin_4,4,trial7,cheek,3.2893
pp607_429.xlsx,bin_5,5,trial7,cheek,3.3892
pp607_429.xlsx,bin_6,6,trial7,cheek,7.0233
pp607_429.xlsx,bin_7,7,trial7,cheek,3.4584
pp607_429.xlsx,bin_8,8,trial7,cheek,3.7966
pp607_429.xlsx,bin_9,9,trial7,cheek,3.7428
pp607_429.xlsx,bin_10,10,trial7,cheek,3.3481
pp607_429.xlsx,bin_11,11,trial7,cheek,4.2289
pp607_429.xlsx,bin_12,12,trial7,cheek,5.9835
pp607_429.xlsx,bin_13,13,trial7,cheek,6.2233
pp607_429.xlsx,bin_14,14,trial7,cheek,3.0857
pp607_429.xlsx,bin_15,15,trial7,cheek,3.4108
pp607_429.xlsx,bin_16,16,trial7,cheek,3.3425
pp607_429.xlsx,bin_17,17,trial7,cheek,3.139
pp607_429.xlsx,bin_18,18,trial7,cheek,4.2116
pp607_429.xlsx,bin_19,19,trial7,cheek,5.1822
pp607_429.xlsx,bin_20,20,trial7,cheek,5.8182
pp607_429.xlsx,bin_0,0,trial8,cheek,37.0276
pp607_429.xlsx,bin_1,1,trial8,cheek,43.9426
pp607_429.xlsx,bin_2,2,trial8,cheek,25.3763
pp607_429.xlsx,bin_3,3,trial8,cheek,16.3461
pp607_429.xlsx,bin_4,4,trial8,cheek,12.198
pp607_429.xlsx,bin_5,5,trial8,cheek,8.5618
pp607_429.xlsx,bin_6,6,trial8,cheek,5.6112
pp607_429.xlsx,bin_7,7,trial8,cheek,6.4447
pp607_429.xlsx,bin_8,8,trial8,cheek,11.6708
pp607_429.xlsx,bin_9,9,trial8,cheek,17.2801
pp607_429.xlsx,bin_10,10,trial8,cheek,12.5646
pp607_429.xlsx,bin_11,11,trial8,cheek,6.1185
pp607_429.xlsx,bin_12,12,trial8,cheek,7.8072
pp607_429.xlsx,bin_13,13,trial8,cheek,13.0187
pp607_429.xlsx,bin_14,14,trial8,cheek,7.9592
pp607_429.xlsx,bin_15,15,trial8,cheek,16.7581
pp607_429.xlsx,bin_16,16,trial8,cheek,6.8686
pp607_429.xlsx,bin_17,17,trial8,cheek,10.0567
pp607_429.xlsx,bin_18,18,trial8,cheek,10.6207
pp607_429.xlsx,bin_19,19,trial8,cheek,9.6423
pp607_429.xlsx,bin_20,20,trial8,cheek,10.8286
