file_name,bin,bin_no,trial,muscle,rms
pp607_285.xlsx,bin_7,7,trial6,brow,6.4576
pp607_285.xlsx,bin_8,8,trial6,brow,4.1339
pp607_285.xlsx,bin_9,9,trial6,brow,11.2764
pp607_285.xlsx,bin_10,10,trial6,brow,7.1026
pp607_285.xlsx,bin_11,11,trial6,brow,15.8474
pp607_285.xlsx,bin_12,12,trial6,brow,7.489
pp607_285.xlsx,bin_13,13,trial6,brow,13.8324
pp607_285.xlsx,bin_14,14,trial6,brow,18.068
pp607_285.xlsx,bin_15,15,trial6,brow,33.3684
pp607_285.xlsx,bin_16,16,trial6,brow,16.4054
pp607_285.xlsx,bin_17,17,trial6,brow,15.0682
pp607_285.xlsx,bin_18,18,trial6,brow,11.4649
pp607_285.xlsx,bin_19,19,trial6,brow,8.9677
pp607_285.xlsx,bin_20,20,trial6,brow,20.7427
pp607_285.xlsx,bin_0,0,trial7,brow,9.1973
pp607_285.xlsx,bin_1,1,trial7,brow,9.8246
pp607_285.xlsx,bin_2,2,trial7,brow,7.731
pp607_285.xlsx,bin_3,3,trial7,brow,7.4702
pp607_285.xlsx,bin_4,4,trial7,brow,10.3724
pp607_285.xlsx,bin_5,5,trial7,brow,8.7622
pp607_285.xlsx,bin_6,6,trial7,brow,6.4784
pp607_285.xlsx,bin_7,7,trial7,brow,5.3546
pp607_285.xlsx,bin_8,8,trial7,brow,6.3588
pp607_285.xlsx,bin_9,9,trial7,brow,6.465
pp607_285.xlsx,bin_10,10,trial7,brow,5.1253
pp607_285.xlsx,bin_11,11,trial7,brow,6.4468
pp607_285.xlsx,bin_12,12,trial7,brow,4.4389
pp607_285.xlsx,bin_13,13,trial7,brow,10.6561
pp607_285.xlsx,bin_14,14,trial7,brow,5.2742000000000004
pp607_285.xlsx,bin_15,15,trial7,brow,11.543
pp607_285.xlsx,bin_16,16,trial7,brow,6.6489
pp607_285.xlsx,bin_17,17,trial7,brow,3.5919
pp607_285.xlsx,bin_18,18,trial7,brow,5.7597
pp607_285.xlsx,bin_19,19,trial7,brow,4.0183
pp607_285.xlsx,bin_20,20,trial7,brow,3.9753
pp607_285.xlsx,bin_0,0,trial8,brow,5.8833
pp607_285.xlsx,bin_1,1,trial8,brow,10.8129
pp607_285.xlsx,bin_2,2,trial8,brow,6.3459
pp607_285.xlsx,bin_3,3,trial8,brow,5.2114
pp607_285.xlsx,bin_4,4,trial8,brow,16.6371
pp607_285.xlsx,bin_5,5,trial8,brow,4.5775
pp607_285.xlsx,bin_6,6,trial8,brow,3.9067
pp607_285.xlsx,bin_7,7,trial8,brow,3.1468
pp607_285.xlsx,bin_8,8,trial8,brow,6.2825
pp607_285.xlsx,bin_9,9,trial8,brow,4.5871
pp607_285.xlsx,bin_10,10,trial8,brow,5.8433
pp607_285.xlsx,bin_11,11,trial8,brow,5.7281
pp607_285.xlsx,bin_12,12,trial8,brow,5.7111
pp607_285.xlsx,bin_13,13,trial8,brow,3.9624
pp607_285.xlsx,bin_14,14,trial8,brow,3.8512
pp607_285.xlsx,bin_15,15,trial8,brow,4.0131
pp607_285.xlsx,bin_16,16,trial8,brow,3.3513
pp607_285.xlsx,bin_17,17,trial8,brow,4.4387
pp607_285.xlsx,bin_18,18,trial8,brow,5.9415
pp607_285.xlsx,bin_19,19,trial8,brow,9.5913
pp607_285.xlsx,bin_20,20,trial8,brow,7.0947
pp607_285.xlsx,bin_0,0,trial1,cheek,7.1554
pp607_285.xlsx,bin_1,1,trial1,cheek,5.4935
pp607_285.xlsx,bin_2,2,trial1,cheek,4.5315
pp607_285.xlsx,bin_3,3,trial1,cheek,7.7565
pp607_285.xlsx,bin_4,4,trial1,cheek,7.6699
pp607_285.xlsx,bin_5,5,trial1,cheek,8.6981
pp607_285.xlsx,bin_6,6,trial1,cheek,6.5895
pp607_285.xlsx,bin_7,7,trial1,cheek,9.4926
pp607_285.xlsx,bin_8,8,trial1,cheek,11.9002
pp607_285.xlsx,bin_9,9,trial1,cheek,43.1026
pp607_285.xlsx,bin_10,10,trial1,cheek,48.2331
pp607_285.xlsx,bin_11,11,trial1,cheek,32.0481
pp607_285.xlsx,bin_12,12,trial1,cheek,22.6078
pp607_285.xlsx,bin_13,13,trial1,cheek,22.2786
pp607_285.xlsx,bin_14,14,trial1,cheek,25.3776
pp607_285.xlsx,bin_15,15,trial1,cheek,20.9765
pp607_285.xlsx,bin_16,16,trial1,cheek,19.2681
pp607_285.xlsx,bin_17,17,trial1,cheek,16.2726
pp607_285.xlsx,bin_18,18,trial1,cheek,33.7153
pp607_285.xlsx,bin_19,19,trial1,cheek,29.7643
pp607_285.xlsx,bin_20,20,trial1,cheek,38.2875
pp607_285.xlsx,bin_0,0,trial2,cheek,4.3118
pp607_285.xlsx,bin_1,1,trial2,cheek,8.6031
pp607_285.xlsx,bin_2,2,trial2,cheek,12.6749
pp607_285.xlsx,bin_3,3,trial2,cheek,11.3247
pp607_285.xlsx,bin_4,4,trial2,cheek,14.4825
pp607_285.xlsx,bin_5,5,trial2,cheek,10.4213
pp607_285.xlsx,bin_6,6,trial2,cheek,13.9712
pp607_285.xlsx,bin_7,7,trial2,cheek,22.519
pp607_285.xlsx,bin_8,8,trial2,cheek,17.4681
pp607_285.xlsx,bin_9,9,trial2,cheek,29.4036
pp607_285.xlsx,bin_10,10,trial2,cheek,28.7855
pp607_285.xlsx,bin_11,11,trial2,cheek,13.6842
pp607_285.xlsx,bin_12,12,trial2,cheek,18.1131
pp607_285.xlsx,bin_13,13,trial2,cheek,21.1511
pp607_285.xlsx,bin_14,14,trial2,cheek,24.1079
pp607_285.xlsx,bin_15,15,trial2,cheek,17.2619
pp607_285.xlsx,bin_16,16,trial2,cheek,15.754
pp607_285.xlsx,bin_17,17,trial2,cheek,17.717
pp607_285.xlsx,bin_18,18,trial2,cheek,24.4236
pp607_285.xlsx,bin_19,19,trial2,cheek,9.209
pp607_285.xlsx,bin_20,20,trial2,cheek,16.0761
pp607_285.xlsx,bin_0,0,trial3,cheek,34.5491
pp607_285.xlsx,bin_1,1,trial3,cheek,19.7577
pp607_285.xlsx,bin_2,2,trial3,cheek,12.4827
pp607_285.xlsx,bin_3,3,trial3,cheek,8.6669
pp607_285.xlsx,bin_4,4,trial3,cheek,6.4115
pp607_285.xlsx,bin_5,5,trial3,cheek,8.3911
pp607_285.xlsx,bin_6,6,trial3,cheek,5.9128
pp607_285.xlsx,bin_7,7,trial3,cheek,6.2301
pp607_285.xlsx,bin_8,8,trial3,cheek,9.8988
pp607_285.xlsx,bin_9,9,trial3,cheek,8.9245
pp607_285.xlsx,bin_10,10,trial3,cheek,16.239
pp607_285.xlsx,bin_11,11,trial3,cheek,23.5553
pp607_285.xlsx,bin_12,12,trial3,cheek,12.1565
pp607_285.xlsx,bin_13,13,trial3,cheek,8.1144
pp607_285.xlsx,bin_14,14,trial3,cheek,14.8373
pp607_285.xlsx,bin_15,15,trial3,cheek,9.0984
pp607_285.xlsx,bin_16,16,trial3,cheek,6.2245
pp607_285.xlsx,bin_17,17,trial3,cheek,5.6898
pp607_285.xlsx,bin_18,18,trial3,cheek,4.4787
pp607_285.xlsx,bin_19,19,trial3,cheek,5.0546
pp607_285.xlsx,bin_20,20,trial3,cheek,19.9866
pp607_285.xlsx,bin_0,0,trial4,cheek,15.8774
pp607_285.xlsx,bin_1,1,trial4,cheek,5.6871
pp607_285.xlsx,bin_2,2,trial4,cheek,5.4943
pp607_285.xlsx,bin_3,3,trial4,cheek,8.0349
pp607_285.xlsx,bin_4,4,trial4,cheek,6.9525
pp607_285.xlsx,bin_5,5,trial4,cheek,5.1491
pp607_285.xlsx,bin_6,6,trial4,cheek,8.1117
pp607_285.xlsx,bin_7,7,trial4,cheek,15.6211
pp607_285.xlsx,bin_8,8,trial4,cheek,13.4267
pp607_285.xlsx,bin_9,9,trial4,cheek,19.9574
pp607_285.xlsx,bin_10,10,trial4,cheek,11.5772
pp607_285.xlsx,bin_11,11,trial4,cheek,4.6254
pp607_285.xlsx,bin_12,12,trial4,cheek,13.296
pp607_285.xlsx,bin_13,13,trial4,cheek,22.8302
pp607_285.xlsx,bin_14,14,trial4,cheek,6.6541
pp607_285.xlsx,bin_15,15,trial4,cheek,4.8572
pp607_285.xlsx,bin_16,16,trial4,cheek,7.2718
pp607_285.xlsx,bin_17,17,trial4,cheek,15.5642
pp607_285.xlsx,bin_18,18,trial4,cheek,12.1808
pp607_285.xlsx,bin_19,19,trial4,cheek,7.7706
pp607_285.xlsx,bin_20,20,trial4,cheek,9.8934
pp607_285.xlsx,bin_0,0,trial5,cheek,7.1556
pp607_285.xlsx,bin_1,1,trial5,cheek,4.2751
pp607_285.xlsx,bin_2,2,trial5,cheek,3.1665
pp607_285.xlsx,bin_3,3,trial5,cheek,4.8068
pp607_285.xlsx,bin_4,4,trial5,cheek,4.634
pp607_285.xlsx,bin_5,5,trial5,cheek,4.4276
pp607_285.xlsx,bin_6,6,trial5,cheek,6.9913
pp607_285.xlsx,bin_7,7,trial5,cheek,6.9733
pp607_285.xlsx,bin_8,8,trial5,cheek,5.2895
pp607_285.xlsx,bin_9,9,trial5,cheek,13.2527
pp607_285.xlsx,bin_10,10,trial5,cheek,16.1626
pp607_285.xlsx,bin_11,11,trial5,cheek,5.3769
pp607_285.xlsx,bin_12,12,trial5,cheek,3.8754
pp607_285.xlsx,bin_13,13,trial5,cheek,3.7581
pp607_285.xlsx,bin_14,14,trial5,cheek,6.0911
pp607_285.xlsx,bin_15,15,trial5,cheek,4.0763
pp607_285.xlsx,bin_16,16,trial5,cheek,3.6103
pp607_285.xlsx,bin_17,17,trial5,cheek,3.8895
pp607_285.xlsx,bin_18,18,trial5,cheek,2.9637
pp607_285.xlsx,bin_19,19,trial5,cheek,3.337
pp607_285.xlsx,bin_20,20,trial5,cheek,12.9658
pp607_285.xlsx,bin_0,0,trial6,cheek,7.4975
pp607_285.xlsx,bin_1,1,trial6,cheek,6.6493
pp607_285.xlsx,bin_2,2,trial6,cheek,5.1737
pp607_285.xlsx,bin_3,3,trial6,cheek,6.4945
pp607_285.xlsx,bin_4,4,trial6,cheek,14.8948
pp607_285.xlsx,bin_5,5,trial6,cheek,9.8964
pp607_285.xlsx,bin_6,6,trial6,cheek,6.4395
pp607_285.xlsx,bin_7,7,trial6,cheek,5.4087
pp607_285.xlsx,bin_8,8,trial6,cheek,3.6428
pp607_285.xlsx,bin_9,9,trial6,cheek,4.0423
pp607_285.xlsx,bin_10,10,trial6,cheek,12.9294
pp607_285.xlsx,bin_11,11,trial6,cheek,18.2599
pp607_285.xlsx,bin_12,12,trial6,cheek,12.7778
pp607_285.xlsx,bin_13,13,trial6,cheek,27.2577
pp607_285.xlsx,bin_14,14,trial6,cheek,43.8533
pp607_285.xlsx,bin_15,15,trial6,cheek,82.0493
pp607_285.xlsx,bin_16,16,trial6,cheek,29.6327
pp607_285.xlsx,bin_17,17,trial6,cheek,15.1208
pp607_285.xlsx,bin_18,18,trial6,cheek,42.5514
pp607_285.xlsx,bin_19,19,trial6,cheek,9.7406
pp607_285.xlsx,bin_20,20,trial6,cheek,28.0873
pp607_285.xlsx,bin_0,0,trial7,cheek,14.4582
pp607_285.xlsx,bin_1,1,trial7,cheek,8.0274
pp607_285.xlsx,bin_2,2,trial7,cheek,8.2265
pp607_285.xlsx,bin_3,3,trial7,cheek,6.8018
pp607_285.xlsx,bin_4,4,trial7,cheek,16.0556
pp607_285.xlsx,bin_5,5,trial7,cheek,16.6016
pp607_285.xlsx,bin_6,6,trial7,cheek,8.9346
pp607_285.xlsx,bin_7,7,trial7,cheek,5.303
pp607_285.xlsx,bin_8,8,trial7,cheek,4.4149
pp607_285.xlsx,bin_9,9,trial7,cheek,7.1672
pp607_285.xlsx,bin_10,10,trial7,cheek,5.6269
pp607_285.xlsx,bin_11,11,trial7,cheek,4.2835
pp607_285.xlsx,bin_12,12,trial7,cheek,7.1472
pp607_285.xlsx,bin_13,13,trial7,cheek,10.9261
pp607_285.xlsx,bin_14,14,trial7,cheek,8.9099
pp607_285.xlsx,bin_15,15,trial7,cheek,19.1527
pp607_285.xlsx,bin_16,16,trial7,cheek,11.4731
pp607_285.xlsx,bin_17,17,trial7,cheek,5.8321
pp607_285.xlsx,bin_18,18,trial7,cheek,8.3474
pp607_285.xlsx,bin_19,19,trial7,cheek,6.3017
pp607_285.xlsx,bin_20,20,trial7,cheek,5.7165
pp607_285.xlsx,bin_0,0,trial8,cheek,5.8056
pp607_285.xlsx,bin_1,1,trial8,cheek,21.9187
pp607_285.xlsx,bin_2,2,trial8,cheek,5.7334
pp607_285.xlsx,bin_3,3,trial8,cheek,7.3675
pp607_285.xlsx,bin_4,4,trial8,cheek,8.0126
pp607_285.xlsx,bin_5,5,trial8,cheek,4.1528
pp607_285.xlsx,bin_6,6,trial8,cheek,3.2809
pp607_285.xlsx,bin_7,7,trial8,cheek,3.8309
pp607_285.xlsx,bin_8,8,trial8,cheek,6.3162
pp607_285.xlsx,bin_9,9,trial8,cheek,3.7336
pp607_285.xlsx,bin_10,10,trial8,cheek,3.5781
pp607_285.xlsx,bin_11,11,trial8,cheek,5.4495
pp607_285.xlsx,bin_12,12,trial8,cheek,4.5823
pp607_285.xlsx,bin_13,13,trial8,cheek,5.678
pp607_285.xlsx,bin_14,14,trial8,cheek,8.0354
pp607_285.xlsx,bin_15,15,trial8,cheek,4.139
pp607_285.xlsx,bin_16,16,trial8,cheek,3.8635
pp607_285.xlsx,bin_17,17,trial8,cheek,9.027
pp607_285.xlsx,bin_18,18,trial8,cheek,7.7595
pp607_285.xlsx,bin_19,19,trial8,cheek,13.0726
pp607_285.xlsx,bin_20,20,trial8,cheek,7.5628
