file_name,bin,bin_no,trial,muscle,rms
pp603_285.xlsx,bin_9,9,trial4,brow,12.7739
pp603_285.xlsx,bin_10,10,trial4,brow,12.3453
pp603_285.xlsx,bin_11,11,trial4,brow,18.4603
pp603_285.xlsx,bin_12,12,trial4,brow,12.3335
pp603_285.xlsx,bin_13,13,trial4,brow,29.6776
pp603_285.xlsx,bin_14,14,trial4,brow,11.5511
pp603_285.xlsx,bin_15,15,trial4,brow,13.2302
pp603_285.xlsx,bin_16,16,trial4,brow,12.9796
pp603_285.xlsx,bin_17,17,trial4,brow,14.9882
pp603_285.xlsx,bin_18,18,trial4,brow,19.6009
pp603_285.xlsx,bin_19,19,trial4,brow,14.3592
pp603_285.xlsx,bin_20,20,trial4,brow,12.3344
pp603_285.xlsx,bin_0,0,trial5,brow,13.0662
pp603_285.xlsx,bin_1,1,trial5,brow,12.1644
pp603_285.xlsx,bin_2,2,trial5,brow,12.4846
pp603_285.xlsx,bin_3,3,trial5,brow,10.8083
pp603_285.xlsx,bin_4,4,trial5,brow,12.6694
pp603_285.xlsx,bin_5,5,trial5,brow,10.538
pp603_285.xlsx,bin_6,6,trial5,brow,12.3038
pp603_285.xlsx,bin_7,7,trial5,brow,13.0975
pp603_285.xlsx,bin_8,8,trial5,brow,10.4132
pp603_285.xlsx,bin_9,9,trial5,brow,10.5789
pp603_285.xlsx,bin_10,10,trial5,brow,10.9909
pp603_285.xlsx,bin_11,11,trial5,brow,10.3975
pp603_285.xlsx,bin_12,12,trial5,brow,11.6361
pp603_285.xlsx,bin_13,13,trial5,brow,11.7541
pp603_285.xlsx,bin_14,14,trial5,brow,12.4207
pp603_285.xlsx,bin_15,15,trial5,brow,11.5121
pp603_285.xlsx,bin_16,16,trial5,brow,10.2571
pp603_285.xlsx,bin_17,17,trial5,brow,11.2283
pp603_285.xlsx,bin_18,18,trial5,brow,12.0289
pp603_285.xlsx,bin_19,19,trial5,brow,9.4957
pp603_285.xlsx,bin_20,20,trial5,brow,11.62
pp603_285.xlsx,bin_0,0,trial6,brow,9.493
pp603_285.xlsx,bin_1,1,trial6,brow,9.7891
pp603_285.xlsx,bin_2,2,trial6,brow,9.6681
pp603_285.xlsx,bin_3,3,trial6,brow,10.0173
pp603_285.xlsx,bin_4,4,trial6,brow,8.9432
pp603_285.xlsx,bin_5,5,trial6,brow,9.7157
pp603_285.xlsx,bin_6,6,trial6,brow,9.5212
pp603_285.xlsx,bin_7,7,trial6,brow,10.7409
pp603_285.xlsx,bin_8,8,trial6,brow,18.2757
pp603_285.xlsx,bin_9,9,trial6,brow,19.3368
pp603_285.xlsx,bin_10,10,trial6,brow,13.7686
pp603_285.xlsx,bin_11,11,trial6,brow,12.0359
pp603_285.xlsx,bin_12,12,trial6,brow,17.421
pp603_285.xlsx,bin_13,13,trial6,brow,11.7698
pp603_285.xlsx,bin_14,14,trial6,brow,10.3375
pp603_285.xlsx,bin_15,15,trial6,brow,9.25
pp603_285.xlsx,bin_16,16,trial6,brow,10.5013
pp603_285.xlsx,bin_17,17,trial6,brow,12.549
pp603_285.xlsx,bin_18,18,trial6,brow,9.9317
pp603_285.xlsx,bin_19,19,trial6,brow,9.5741
pp603_285.xlsx,bin_20,20,trial6,brow,10.6339
pp603_285.xlsx,bin_0,0,trial7,brow,9.5456
pp603_285.xlsx,bin_1,1,trial7,brow,10.7431
pp603_285.xlsx,bin_2,2,trial7,brow,9.5924
pp603_285.xlsx,bin_3,3,trial7,brow,8.8463
pp603_285.xlsx,bin_4,4,trial7,brow,10.5257
pp603_285.xlsx,bin_5,5,trial7,brow,9.1975
pp603_285.xlsx,bin_6,6,trial7,brow,10.4591
pp603_285.xlsx,bin_7,7,trial7,brow,10.1105
pp603_285.xlsx,bin_8,8,trial7,brow,9.6112
pp603_285.xlsx,bin_9,9,trial7,brow,8.3469
pp603_285.xlsx,bin_10,10,trial7,brow,7.2787
pp603_285.xlsx,bin_11,11,trial7,brow,10.6348
pp603_285.xlsx,bin_12,12,trial7,brow,7.3377
pp603_285.xlsx,bin_13,13,trial7,brow,3.863
pp603_285.xlsx,bin_14,14,trial7,brow,2.9936
pp603_285.xlsx,bin_15,15,trial7,brow,3.7474
pp603_285.xlsx,bin_16,16,trial7,brow,2.9417
pp603_285.xlsx,bin_17,17,trial7,brow,3.2366
pp603_285.xlsx,bin_18,18,trial7,brow,2.279
pp603_285.xlsx,bin_19,19,trial7,brow,2.8843
pp603_285.xlsx,bin_20,20,trial7,brow,4.3937
pp603_285.xlsx,bin_0,0,trial8,brow,8.273
pp603_285.xlsx,bin_1,1,trial8,brow,7.1307
pp603_285.xlsx,bin_2,2,trial8,brow,5.9267
pp603_285.xlsx,bin_3,3,trial8,brow,7.2705
pp603_285.xlsx,bin_4,4,trial8,brow,13.7856
pp603_285.xlsx,bin_5,5,trial8,brow,6.3538
pp603_285.xlsx,bin_6,6,trial8,brow,11.4437
pp603_285.xlsx,bin_7,7,trial8,brow,12.311
pp603_285.xlsx,bin_8,8,trial8,brow,132.0424
pp603_285.xlsx,bin_9,9,trial8,brow,312.0557
pp603_285.xlsx,bin_10,10,trial8,brow,231.0125
pp603_285.xlsx,bin_11,11,trial8,brow,144.4475
pp603_285.xlsx,bin_12,12,trial8,brow,38.6389
pp603_285.xlsx,bin_13,13,trial8,brow,47.2689
pp603_285.xlsx,bin_14,14,trial8,brow,89.7447
pp603_285.xlsx,bin_15,15,trial8,brow,136.0124
pp603_285.xlsx,bin_16,16,trial8,brow,119.2663
pp603_285.xlsx,bin_17,17,trial8,brow,108.8154
pp603_285.xlsx,bin_18,18,trial8,brow,45.6372
pp603_285.xlsx,bin_19,19,trial8,brow,34.0571
pp603_285.xlsx,bin_20,20,trial8,brow,19.5207
pp603_285.xlsx,bin_0,0,trial1,cheek,3.6075
pp603_285.xlsx,bin_1,1,trial1,cheek,3.1062
pp603_285.xlsx,bin_2,2,trial1,cheek,3.7497
pp603_285.xlsx,bin_3,3,trial1,cheek,3.7717
pp603_285.xlsx,bin_4,4,trial1,cheek,3.7422
pp603_285.xlsx,bin_5,5,trial1,cheek,3.0282
pp603_285.xlsx,bin_6,6,trial1,cheek,3.7016
pp603_285.xlsx,bin_7,7,trial1,cheek,3.3485
pp603_285.xlsx,bin_8,8,trial1,cheek,3.6065
pp603_285.xlsx,bin_9,9,trial1,cheek,3.0583
pp603_285.xlsx,bin_10,10,trial1,cheek,3.8295
pp603_285.xlsx,bin_11,11,trial1,cheek,5.3945
pp603_285.xlsx,bin_12,12,trial1,cheek,3.796
pp603_285.xlsx,bin_13,13,trial1,cheek,2.9566
pp603_285.xlsx,bin_14,14,trial1,cheek,3.4511
pp603_285.xlsx,bin_15,15,trial1,cheek,3.2448
pp603_285.xlsx,bin_16,16,trial1,cheek,3.8948
pp603_285.xlsx,bin_17,17,trial1,cheek,3.9201
pp603_285.xlsx,bin_18,18,trial1,cheek,3.5213
pp603_285.xlsx,bin_19,19,trial1,cheek,3.6793
pp603_285.xlsx,bin_20,20,trial1,cheek,3.0396
pp603_285.xlsx,bin_0,0,trial2,cheek,5.9597
pp603_285.xlsx,bin_1,1,trial2,cheek,7.2055
pp603_285.xlsx,bin_2,2,trial2,cheek,4.9553
pp603_285.xlsx,bin_3,3,trial2,cheek,4.1443
pp603_285.xlsx,bin_4,4,trial2,cheek,6.2964
pp603_285.xlsx,bin_5,5,trial2,cheek,50.4731
pp603_285.xlsx,bin_6,6,trial2,cheek,8.2602
pp603_285.xlsx,bin_7,7,trial2,cheek,4.985
pp603_285.xlsx,bin_8,8,trial2,cheek,6.8142
pp603_285.xlsx,bin_9,9,trial2,cheek,5.117
pp603_285.xlsx,bin_10,10,trial2,cheek,4.7825
pp603_285.xlsx,bin_11,11,trial2,cheek,4.9611
pp603_285.xlsx,bin_12,12,trial2,cheek,5.6416
pp603_285.xlsx,bin_13,13,trial2,cheek,2.824
pp603_285.xlsx,bin_14,14,trial2,cheek,4.1468
pp603_285.xlsx,bin_15,15,trial2,cheek,2.9444
pp603_285.xlsx,bin_16,16,trial2,cheek,3.4523
pp603_285.xlsx,bin_17,17,trial2,cheek,2.8013
pp603_285.xlsx,bin_18,18,trial2,cheek,5.1313
pp603_285.xlsx,bin_19,19,trial2,cheek,11.4439
pp603_285.xlsx,bin_20,20,trial2,cheek,5.9319
pp603_285.xlsx,bin_0,0,trial3,cheek,5.4857
pp603_285.xlsx,bin_1,1,trial3,cheek,4.4651
pp603_285.xlsx,bin_2,2,trial3,cheek,13.993
pp603_285.xlsx,bin_3,3,trial3,cheek,7.6019
pp603_285.xlsx,bin_4,4,trial3,cheek,6.6273
pp603_285.xlsx,bin_5,5,trial3,cheek,3.7422
pp603_285.xlsx,bin_6,6,trial3,cheek,4.7886
pp603_285.xlsx,bin_7,7,trial3,cheek,3.7423
pp603_285.xlsx,bin_8,8,trial3,cheek,4.0696
pp603_285.xlsx,bin_9,9,trial3,cheek,3.9093
pp603_285.xlsx,bin_10,10,trial3,cheek,6.4616
pp603_285.xlsx,bin_11,11,trial3,cheek,6.6862
pp603_285.xlsx,bin_12,12,trial3,cheek,7.1662
pp603_285.xlsx,bin_13,13,trial3,cheek,6.2585
pp603_285.xlsx,bin_14,14,trial3,cheek,4.0612
pp603_285.xlsx,bin_15,15,trial3,cheek,3.4258
pp603_285.xlsx,bin_16,16,trial3,cheek,4.205
pp603_285.xlsx,bin_17,17,trial3,cheek,6.0338
pp603_285.xlsx,bin_18,18,trial3,cheek,5.592
pp603_285.xlsx,bin_19,19,trial3,cheek,10.1116
pp603_285.xlsx,bin_20,20,trial3,cheek,7.6332
pp603_285.xlsx,bin_0,0,trial4,cheek,34.0611
pp603_285.xlsx,bin_1,1,trial4,cheek,5.3061
pp603_285.xlsx,bin_2,2,trial4,cheek,3.3694
pp603_285.xlsx,bin_3,3,trial4,cheek,5.6239
pp603_285.xlsx,bin_4,4,trial4,cheek,3.0201
pp603_285.xlsx,bin_5,5,trial4,cheek,5.328
pp603_285.xlsx,bin_6,6,trial4,cheek,2.7202
pp603_285.xlsx,bin_7,7,trial4,cheek,3.594
pp603_285.xlsx,bin_8,8,trial4,cheek,2.7209
pp603_285.xlsx,bin_9,9,trial4,cheek,5.6036
pp603_285.xlsx,bin_10,10,trial4,cheek,12.5173
pp603_285.xlsx,bin_11,11,trial4,cheek,15.5666
pp603_285.xlsx,bin_12,12,trial4,cheek,15.1682
pp603_285.xlsx,bin_13,13,trial4,cheek,11.536
pp603_285.xlsx,bin_14,14,trial4,cheek,10.7234
pp603_285.xlsx,bin_15,15,trial4,cheek,5.774
pp603_285.xlsx,bin_16,16,trial4,cheek,10.1969
pp603_285.xlsx,bin_17,17,trial4,cheek,19.4391
pp603_285.xlsx,bin_18,18,trial4,cheek,19.3378
pp603_285.xlsx,bin_19,19,trial4,cheek,8.6541
pp603_285.xlsx,bin_20,20,trial4,cheek,7.5807
pp603_285.xlsx,bin_0,0,trial5,cheek,3.5483
pp603_285.xlsx,bin_1,1,trial5,cheek,4.4851
pp603_285.xlsx,bin_2,2,trial5,cheek,48.7516
pp603_285.xlsx,bin_3,3,trial5,cheek,30.3003
pp603_285.xlsx,bin_4,4,trial5,cheek,4.8247
pp603_285.xlsx,bin_5,5,trial5,cheek,4.4332
pp603_285.xlsx,bin_6,6,trial5,cheek,16.5813
pp603_285.xlsx,bin_7,7,trial5,cheek,3.3788
pp603_285.xlsx,bin_8,8,trial5,cheek,2.7486
pp603_285.xlsx,bin_9,9,trial5,cheek,3.0601
pp603_285.xlsx,bin_10,10,trial5,cheek,2.5521
pp603_285.xlsx,bin_11,11,trial5,cheek,3.1467
pp603_285.xlsx,bin_12,12,trial5,cheek,3.4667
pp603_285.xlsx,bin_13,13,trial5,cheek,3.122
pp603_285.xlsx,bin_14,14,trial5,cheek,2.8981
pp603_285.xlsx,bin_15,15,trial5,cheek,2.964
pp603_285.xlsx,bin_16,16,trial5,cheek,3.0484
pp603_285.xlsx,bin_17,17,trial5,cheek,3.3806
pp603_285.xlsx,bin_18,18,trial5,cheek,2.6189
pp603_285.xlsx,bin_19,19,trial5,cheek,3.3389
pp603_285.xlsx,bin_20,20,trial5,cheek,3.4342
pp603_285.xlsx,bin_0,0,trial6,cheek,5.9913
pp603_285.xlsx,bin_1,1,trial6,cheek,8.1577
pp603_285.xlsx,bin_2,2,trial6,cheek,3.5366
pp603_285.xlsx,bin_3,3,trial6,cheek,2.8906
pp603_285.xlsx,bin_4,4,trial6,cheek,3.3116
pp603_285.xlsx,bin_5,5,trial6,cheek,5.2982
pp603_285.xlsx,bin_6,6,trial6,cheek,4.6745
pp603_285.xlsx,bin_7,7,trial6,cheek,3.5428
pp603_285.xlsx,bin_8,8,trial6,cheek,46.2204
pp603_285.xlsx,bin_9,9,trial6,cheek,30.7203
pp603_285.xlsx,bin_10,10,trial6,cheek,13.8454
pp603_285.xlsx,bin_11,11,trial6,cheek,14.351
pp603_285.xlsx,bin_12,12,trial6,cheek,36.0638
pp603_285.xlsx,bin_13,13,trial6,cheek,4.6883
pp603_285.xlsx,bin_14,14,trial6,cheek,5.8927
pp603_285.xlsx,bin_15,15,trial6,cheek,4.214
pp603_285.xlsx,bin_16,16,trial6,cheek,4.5092
pp603_285.xlsx,bin_17,17,trial6,cheek,10.7801
pp603_285.xlsx,bin_18,18,trial6,cheek,7.5729
pp603_285.xlsx,bin_19,19,trial6,cheek,4.3366
pp603_285.xlsx,bin_20,20,trial6,cheek,3.9937
pp603_285.xlsx,bin_0,0,trial7,cheek,4.6363
pp603_285.xlsx,bin_1,1,trial7,cheek,4.447
pp603_285.xlsx,bin_2,2,trial7,cheek,5.3227
pp603_285.xlsx,bin_3,3,trial7,cheek,7.2966
pp603_285.xlsx,bin_4,4,trial7,cheek,6.6689
pp603_285.xlsx,bin_5,5,trial7,cheek,4.5282
pp603_285.xlsx,bin_6,6,trial7,cheek,4.3193
pp603_285.xlsx,bin_7,7,trial7,cheek,5.8433
pp603_285.xlsx,bin_8,8,trial7,cheek,7.2756
pp603_285.xlsx,bin_9,9,trial7,cheek,4.168
pp603_285.xlsx,bin_10,10,trial7,cheek,5.9951
pp603_285.xlsx,bin_11,11,trial7,cheek,5.4608
pp603_285.xlsx,bin_12,12,trial7,cheek,5.0415
pp603_285.xlsx,bin_13,13,trial7,cheek,5.5136
pp603_285.xlsx,bin_14,14,trial7,cheek,3.0953
pp603_285.xlsx,bin_15,15,trial7,cheek,3.9524
pp603_285.xlsx,bin_16,16,trial7,cheek,3.7567
pp603_285.xlsx,bin_17,17,trial7,cheek,4.1643
pp603_285.xlsx,bin_18,18,trial7,cheek,4.2392
pp603_285.xlsx,bin_19,19,trial7,cheek,3.8189
pp603_285.xlsx,bin_20,20,trial7,cheek,3.7082
pp603_285.xlsx,bin_0,0,trial8,cheek,7.2788
pp603_285.xlsx,bin_1,1,trial8,cheek,6.3414
pp603_285.xlsx,bin_2,2,trial8,cheek,10.6437
pp603_285.xlsx,bin_3,3,trial8,cheek,6.0357
pp603_285.xlsx,bin_4,4,trial8,cheek,8.4676
pp603_285.xlsx,bin_5,5,trial8,cheek,8.1385
pp603_285.xlsx,bin_6,6,trial8,cheek,39.8822
pp603_285.xlsx,bin_7,7,trial8,cheek,48.7076
pp603_285.xlsx,bin_8,8,trial8,cheek,87.643
pp603_285.xlsx,bin_9,9,trial8,cheek,317.6053
pp603_285.xlsx,bin_10,10,trial8,cheek,74.3403
pp603_285.xlsx,bin_11,11,trial8,cheek,45.7281
pp603_285.xlsx,bin_12,12,trial8,cheek,108.5468
pp603_285.xlsx,bin_13,13,trial8,cheek,114.3498
pp603_285.xlsx,bin_14,14,trial8,cheek,48.7758
pp603_285.xlsx,bin_15,15,trial8,cheek,113.0958
pp603_285.xlsx,bin_16,16,trial8,cheek,81.6727
pp603_285.xlsx,bin_17,17,trial8,cheek,61.1526
pp603_285.xlsx,bin_18,18,trial8,cheek,78.7917
pp603_285.xlsx,bin_19,19,trial8,cheek,39.3834
pp603_285.xlsx,bin_20,20,trial8,cheek,25.1148
