file_name,bin,bin_no,trial,muscle,rms
pp5410_673.xlsx,bin_15,15,trial6,cheek,10.5507
pp5410_673.xlsx,bin_16,16,trial6,cheek,12.0917
pp5410_673.xlsx,bin_17,17,trial6,cheek,10.1001
pp5410_673.xlsx,bin_18,18,trial6,cheek,12.9754
pp5410_673.xlsx,bin_19,19,trial6,cheek,10.9746
pp5410_673.xlsx,bin_20,20,trial6,cheek,11.62
pp5410_673.xlsx,bin_0,0,trial7,cheek,2.6362
pp5410_673.xlsx,bin_1,1,trial7,cheek,1.8969
pp5410_673.xlsx,bin_2,2,trial7,cheek,1.5871
pp5410_673.xlsx,bin_3,3,trial7,cheek,1.8286
pp5410_673.xlsx,bin_4,4,trial7,cheek,2.0494
pp5410_673.xlsx,bin_5,5,trial7,cheek,1.619
pp5410_673.xlsx,bin_6,6,trial7,cheek,3.8175
pp5410_673.xlsx,bin_7,7,trial7,cheek,3.4686
pp5410_673.xlsx,bin_8,8,trial7,cheek,3.0974
pp5410_673.xlsx,bin_9,9,trial7,cheek,3.1722
pp5410_673.xlsx,bin_10,10,trial7,cheek,2.8166
pp5410_673.xlsx,bin_11,11,trial7,cheek,2.3773
pp5410_673.xlsx,bin_12,12,trial7,cheek,2.6716
pp5410_673.xlsx,bin_13,13,trial7,cheek,2.4464
pp5410_673.xlsx,bin_14,14,trial7,cheek,2.19
pp5410_673.xlsx,bin_15,15,trial7,cheek,1.4702
pp5410_673.xlsx,bin_16,16,trial7,cheek,1.4164
pp5410_673.xlsx,bin_17,17,trial7,cheek,2.0544
pp5410_673.xlsx,bin_18,18,trial7,cheek,4.5525
pp5410_673.xlsx,bin_19,19,trial7,cheek,2.1844
pp5410_673.xlsx,bin_20,20,trial7,cheek,1.421
pp5410_673.xlsx,bin_0,0,trial8,cheek,2.8542
pp5410_673.xlsx,bin_1,1,trial8,cheek,2.1835
pp5410_673.xlsx,bin_2,2,trial8,cheek,1.9682
pp5410_673.xlsx,bin_3,3,trial8,cheek,2.1303
pp5410_673.xlsx,bin_4,4,trial8,cheek,1.7141
pp5410_673.xlsx,bin_5,5,trial8,cheek,2.2306
pp5410_673.xlsx,bin_6,6,trial8,cheek,2.2694
pp5410_673.xlsx,bin_7,7,trial8,cheek,1.9141
pp5410_673.xlsx,bin_8,8,trial8,cheek,1.5601
pp5410_673.xlsx,bin_9,9,trial8,cheek,1.6368
pp5410_673.xlsx,bin_10,10,trial8,cheek,1.6066
pp5410_673.xlsx,bin_11,11,trial8,cheek,1.95
pp5410_673.xlsx,bin_12,12,trial8,cheek,1.8122
pp5410_673.xlsx,bin_13,13,trial8,cheek,2.0169
pp5410_673.xlsx,bin_14,14,trial8,cheek,2.0262
pp5410_673.xlsx,bin_15,15,trial8,cheek,2.1182
pp5410_673.xlsx,bin_16,16,trial8,cheek,1.5223
pp5410_673.xlsx,bin_17,17,trial8,cheek,1.8226
pp5410_673.xlsx,bin_18,18,trial8,cheek,1.4521
pp5410_673.xlsx,bin_19,19,trial8,cheek,1.5061
pp5410_673.xlsx,bin_20,20,trial8,cheek,1.5658
pp5411_429.xlsx,bin_0,0,trial1,brow,3.858
pp5411_429.xlsx,bin_1,1,trial1,brow,3.5865
pp5411_429.xlsx,bin_2,2,trial1,brow,3.0877
pp5411_429.xlsx,bin_3,3,trial1,brow,4.4363
pp5411_429.xlsx,bin_4,4,trial1,brow,3.2827
pp5411_429.xlsx,bin_5,5,trial1,brow,3.132
pp5411_429.xlsx,bin_6,6,trial1,brow,3.1024
pp5411_429.xlsx,bin_7,7,trial1,brow,3.5214
pp5411_429.xlsx,bin_8,8,trial1,brow,3.6788
pp5411_429.xlsx,bin_9,9,trial1,brow,2.6741
pp5411_429.xlsx,bin_10,10,trial1,brow,2.5502
pp5411_429.xlsx,bin_11,11,trial1,brow,2.2886
pp5411_429.xlsx,bin_12,12,trial1,brow,2.733
pp5411_429.xlsx,bin_13,13,trial1,brow,2.4205
pp5411_429.xlsx,bin_14,14,trial1,brow,1.8586
pp5411_429.xlsx,bin_15,15,trial1,brow,3.703
pp5411_429.xlsx,bin_16,16,trial1,brow,3.0017
pp5411_429.xlsx,bin_17,17,trial1,brow,2.6701
pp5411_429.xlsx,bin_18,18,trial1,brow,2.3424
pp5411_429.xlsx,bin_19,19,trial1,brow,2.4292
pp5411_429.xlsx,bin_20,20,trial1,brow,1.9396
pp5411_429.xlsx,bin_0,0,trial2,brow,3.4023
pp5411_429.xlsx,bin_1,1,trial2,brow,2.5291
pp5411_429.xlsx,bin_2,2,trial2,brow,3.5237
pp5411_429.xlsx,bin_3,3,trial2,brow,3.3015
pp5411_429.xlsx,bin_4,4,trial2,brow,3.2448
pp5411_429.xlsx,bin_5,5,trial2,brow,5.3319
pp5411_429.xlsx,bin_6,6,trial2,brow,3.5145
pp5411_429.xlsx,bin_7,7,trial2,brow,4.1046
pp5411_429.xlsx,bin_8,8,trial2,brow,3.386
pp5411_429.xlsx,bin_9,9,trial2,brow,3.364
pp5411_429.xlsx,bin_10,10,trial2,brow,3.0469
pp5411_429.xlsx,bin_11,11,trial2,brow,2.3972
pp5411_429.xlsx,bin_12,12,trial2,brow,3.7576
pp5411_429.xlsx,bin_13,13,trial2,brow,4.4592
pp5411_429.xlsx,bin_14,14,trial2,brow,2.79
pp5411_429.xlsx,bin_15,15,trial2,brow,3.6967
pp5411_429.xlsx,bin_16,16,trial2,brow,4.5569
pp5411_429.xlsx,bin_17,17,trial2,brow,2.8884
pp5411_429.xlsx,bin_18,18,trial2,brow,2.8257
pp5411_429.xlsx,bin_19,19,trial2,brow,2.8487
pp5411_429.xlsx,bin_20,20,trial2,brow,3.6825
pp5411_429.xlsx,bin_0,0,trial3,brow,4.4607
pp5411_429.xlsx,bin_1,1,trial3,brow,5.1049
pp5411_429.xlsx,bin_2,2,trial3,brow,4.9371
pp5411_429.xlsx,bin_3,3,trial3,brow,6.4177
pp5411_429.xlsx,bin_4,4,trial3,brow,5.7572
pp5411_429.xlsx,bin_5,5,trial3,brow,3.9777
pp5411_429.xlsx,bin_6,6,trial3,brow,3.7571
pp5411_429.xlsx,bin_7,7,trial3,brow,4.6249
pp5411_429.xlsx,bin_8,8,trial3,brow,4.155
pp5411_429.xlsx,bin_9,9,trial3,brow,3.7022
pp5411_429.xlsx,bin_10,10,trial3,brow,3.4301
pp5411_429.xlsx,bin_11,11,trial3,brow,4.8589
pp5411_429.xlsx,bin_12,12,trial3,brow,5.285
pp5411_429.xlsx,bin_13,13,trial3,brow,6.4371
pp5411_429.xlsx,bin_14,14,trial3,brow,4.9131
pp5411_429.xlsx,bin_15,15,trial3,brow,3.717
pp5411_429.xlsx,bin_16,16,trial3,brow,3.7582
pp5411_429.xlsx,bin_17,17,trial3,brow,4.2234
pp5411_429.xlsx,bin_18,18,trial3,brow,4.0678
pp5411_429.xlsx,bin_19,19,trial3,brow,3.76
pp5411_429.xlsx,bin_20,20,trial3,brow,4.2314
pp5411_429.xlsx,bin_0,0,trial4,brow,4.1631
pp5411_429.xlsx,bin_1,1,trial4,brow,4.6531
pp5411_429.xlsx,bin_2,2,trial4,brow,4.7819
pp5411_429.xlsx,bin_3,3,trial4,brow,3.6396
pp5411_429.xlsx,bin_4,4,trial4,brow,3.2344
pp5411_429.xlsx,bin_5,5,trial4,brow,4.3674
pp5411_429.xlsx,bin_6,6,trial4,brow,4.0239
pp5411_429.xlsx,bin_7,7,trial4,brow,3.557
pp5411_429.xlsx,bin_8,8,trial4,brow,4.4626
pp5411_429.xlsx,bin_9,9,trial4,brow,3.6998
pp5411_429.xlsx,bin_10,10,trial4,brow,4.3186
pp5411_429.xlsx,bin_11,11,trial4,brow,4.2293
pp5411_429.xlsx,bin_12,12,trial4,brow,4.5571
pp5411_429.xlsx,bin_13,13,trial4,brow,4.7387
pp5411_429.xlsx,bin_14,14,trial4,brow,4.6012
pp5411_429.xlsx,bin_15,15,trial4,brow,4.407
pp5411_429.xlsx,bin_16,16,trial4,brow,4.2696
pp5411_429.xlsx,bin_17,17,trial4,brow,5.5608
pp5411_429.xlsx,bin_18,18,trial4,brow,4.5893
pp5411_429.xlsx,bin_19,19,trial4,brow,3.8044
pp5411_429.xlsx,bin_20,20,trial4,brow,4.0666
pp5411_429.xlsx,bin_0,0,trial5,brow,7.154
pp5411_429.xlsx,bin_1,1,trial5,brow,7.2916
pp5411_429.xlsx,bin_2,2,trial5,brow,7.3277
pp5411_429.xlsx,bin_3,3,trial5,brow,6.5749
pp5411_429.xlsx,bin_4,4,trial5,brow,7.3061
pp5411_429.xlsx,bin_5,5,trial5,brow,5.3899
pp5411_429.xlsx,bin_6,6,trial5,brow,6.6223
pp5411_429.xlsx,bin_7,7,trial5,brow,5.1159
pp5411_429.xlsx,bin_8,8,trial5,brow,5.7239
pp5411_429.xlsx,bin_9,9,trial5,brow,5.8299
pp5411_429.xlsx,bin_10,10,trial5,brow,6.8038
pp5411_429.xlsx,bin_11,11,trial5,brow,5.2933
pp5411_429.xlsx,bin_12,12,trial5,brow,4.581
pp5411_429.xlsx,bin_13,13,trial5,brow,6.5688
pp5411_429.xlsx,bin_14,14,trial5,brow,7.8609
pp5411_429.xlsx,bin_15,15,trial5,brow,6.2948
pp5411_429.xlsx,bin_16,16,trial5,brow,7.2039
pp5411_429.xlsx,bin_17,17,trial5,brow,6.8639
pp5411_429.xlsx,bin_18,18,trial5,brow,5.6193
pp5411_429.xlsx,bin_19,19,trial5,brow,6.6457
pp5411_429.xlsx,bin_20,20,trial5,brow,5.5482
pp5411_429.xlsx,bin_0,0,trial6,brow,6.4843
pp5411_429.xlsx,bin_1,1,trial6,brow,7.4473
pp5411_429.xlsx,bin_2,2,trial6,brow,4.5673
pp5411_429.xlsx,bin_3,3,trial6,brow,7.6328
pp5411_429.xlsx,bin_4,4,trial6,brow,7.0927
pp5411_429.xlsx,bin_5,5,trial6,brow,4.7412
pp5411_429.xlsx,bin_6,6,trial6,brow,5.1592
pp5411_429.xlsx,bin_7,7,trial6,brow,6.6452
pp5411_429.xlsx,bin_8,8,trial6,brow,6.925
pp5411_429.xlsx,bin_9,9,trial6,brow,6.8108
pp5411_429.xlsx,bin_10,10,trial6,brow,6.6771
pp5411_429.xlsx,bin_11,11,trial6,brow,6.8231
pp5411_429.xlsx,bin_12,12,trial6,brow,6.3663
pp5411_429.xlsx,bin_13,13,trial6,brow,14.3863
pp5411_429.xlsx,bin_14,14,trial6,brow,13.7028
pp5411_429.xlsx,bin_15,15,trial6,brow,14.8533
pp5411_429.xlsx,bin_16,16,trial6,brow,12.3246
pp5411_429.xlsx,bin_17,17,trial6,brow,14.3059
pp5411_429.xlsx,bin_18,18,trial6,brow,13.1298
pp5411_429.xlsx,bin_19,19,trial6,brow,11.5415
pp5411_429.xlsx,bin_20,20,trial6,brow,10.1834
pp5411_429.xlsx,bin_0,0,trial7,brow,7.4597
pp5411_429.xlsx,bin_1,1,trial7,brow,8.6864
pp5411_429.xlsx,bin_2,2,trial7,brow,9.3862
pp5411_429.xlsx,bin_3,3,trial7,brow,7.7442
pp5411_429.xlsx,bin_4,4,trial7,brow,11.7149
pp5411_429.xlsx,bin_5,5,trial7,brow,8.6222
pp5411_429.xlsx,bin_6,6,trial7,brow,8.1838
pp5411_429.xlsx,bin_7,7,trial7,brow,8.5619
pp5411_429.xlsx,bin_8,8,trial7,brow,8.1462
pp5411_429.xlsx,bin_9,9,trial7,brow,6.8332
pp5411_429.xlsx,bin_10,10,trial7,brow,8.5978
pp5411_429.xlsx,bin_11,11,trial7,brow,8.8047
pp5411_429.xlsx,bin_12,12,trial7,brow,7.9843
pp5411_429.xlsx,bin_13,13,trial7,brow,8.5623
pp5411_429.xlsx,bin_14,14,trial7,brow,10.2815
pp5411_429.xlsx,bin_15,15,trial7,brow,8.3597
pp5411_429.xlsx,bin_16,16,trial7,brow,9.9842
pp5411_429.xlsx,bin_17,17,trial7,brow,7.5457
pp5411_429.xlsx,bin_18,18,trial7,brow,9.5554
pp5411_429.xlsx,bin_19,19,trial7,brow,7.9338
pp5411_429.xlsx,bin_20,20,trial7,brow,9.8483
pp5411_429.xlsx,bin_0,0,trial8,brow,6.4869
pp5411_429.xlsx,bin_1,1,trial8,brow,5.8683
pp5411_429.xlsx,bin_2,2,trial8,brow,6.7546
pp5411_429.xlsx,bin_3,3,trial8,brow,6.9215
pp5411_429.xlsx,bin_4,4,trial8,brow,6.6464
pp5411_429.xlsx,bin_5,5,trial8,brow,7.3876
pp5411_429.xlsx,bin_6,6,trial8,brow,4.7573
pp5411_429.xlsx,bin_7,7,trial8,brow,7.5587
pp5411_429.xlsx,bin_8,8,trial8,brow,7.1173
pp5411_429.xlsx,bin_9,9,trial8,brow,8.4829
pp5411_429.xlsx,bin_10,10,trial8,brow,6.65
pp5411_429.xlsx,bin_11,11,trial8,brow,6.8468
pp5411_429.xlsx,bin_12,12,trial8,brow,7.3644
pp5411_429.xlsx,bin_13,13,trial8,brow,6.4523
pp5411_429.xlsx,bin_14,14,trial8,brow,6.1667
pp5411_429.xlsx,bin_15,15,trial8,brow,7.792
pp5411_429.xlsx,bin_16,16,trial8,brow,7.2892
pp5411_429.xlsx,bin_17,17,trial8,brow,7.0487
pp5411_429.xlsx,bin_18,18,trial8,brow,8.095
pp5411_429.xlsx,bin_19,19,trial8,brow,6.6178
pp5411_429.xlsx,bin_20,20,trial8,brow,7.2107
pp5411_429.xlsx,bin_0,0,trial1,cheek,10.5317
pp5411_429.xlsx,bin_1,1,trial1,cheek,4.4536
pp5411_429.xlsx,bin_2,2,trial1,cheek,2.9083
pp5411_429.xlsx,bin_3,3,trial1,cheek,2.4143
pp5411_429.xlsx,bin_4,4,trial1,cheek,2.8842
pp5411_429.xlsx,bin_5,5,trial1,cheek,2.9077
pp5411_429.xlsx,bin_6,6,trial1,cheek,2.4309
pp5411_429.xlsx,bin_7,7,trial1,cheek,2.0292
pp5411_429.xlsx,bin_8,8,trial1,cheek,2.4448
pp5411_429.xlsx,bin_9,9,trial1,cheek,2.1979
pp5411_429.xlsx,bin_10,10,trial1,cheek,2.5862
pp5411_429.xlsx,bin_11,11,trial1,cheek,2.5689
pp5411_429.xlsx,bin_12,12,trial1,cheek,2.4792
pp5411_429.xlsx,bin_13,13,trial1,cheek,2.3784
pp5411_429.xlsx,bin_14,14,trial1,cheek,2.321
pp5411_429.xlsx,bin_15,15,trial1,cheek,2.8009
pp5411_429.xlsx,bin_16,16,trial1,cheek,2.3018
pp5411_429.xlsx,bin_17,17,trial1,cheek,2.3741
pp5411_429.xlsx,bin_18,18,trial1,cheek,2.3801
pp5411_429.xlsx,bin_19,19,trial1,cheek,2.5176
pp5411_429.xlsx,bin_20,20,trial1,cheek,2.3896
pp5411_429.xlsx,bin_0,0,trial2,cheek,2.527
pp5411_429.xlsx,bin_1,1,trial2,cheek,2.4422
pp5411_429.xlsx,bin_2,2,trial2,cheek,2.2079
pp5411_429.xlsx,bin_3,3,trial2,cheek,2.6367
pp5411_429.xlsx,bin_4,4,trial2,cheek,3.2875
pp5411_429.xlsx,bin_5,5,trial2,cheek,2.6954
pp5411_429.xlsx,bin_6,6,trial2,cheek,2.2771
pp5411_429.xlsx,bin_7,7,trial2,cheek,2.1511
pp5411_429.xlsx,bin_8,8,trial2,cheek,2.3436
pp5411_429.xlsx,bin_9,9,trial2,cheek,1.9603
pp5411_429.xlsx,bin_10,10,trial2,cheek,2.3937
pp5411_429.xlsx,bin_11,11,trial2,cheek,2.0087
pp5411_429.xlsx,bin_12,12,trial2,cheek,2.3042
pp5411_429.xlsx,bin_13,13,trial2,cheek,2.4184
pp5411_429.xlsx,bin_14,14,trial2,cheek,2.3564
pp5411_429.xlsx,bin_15,15,trial2,cheek,2.4208
pp5411_429.xlsx,bin_16,16,trial2,cheek,2.0278
pp5411_429.xlsx,bin_17,17,trial2,cheek,2.2636
pp5411_429.xlsx,bin_18,18,trial2,cheek,1.6699
pp5411_429.xlsx,bin_19,19,trial2,cheek,2.0852
pp5411_429.xlsx,bin_20,20,trial2,cheek,2.2602
pp5411_429.xlsx,bin_0,0,trial3,cheek,2.4272
pp5411_429.xlsx,bin_1,1,trial3,cheek,2.0714
pp5411_429.xlsx,bin_2,2,trial3,cheek,2.5107
pp5411_429.xlsx,bin_3,3,trial3,cheek,2.1528
pp5411_429.xlsx,bin_4,4,trial3,cheek,2.1023
pp5411_429.xlsx,bin_5,5,trial3,cheek,2.0385
pp5411_429.xlsx,bin_6,6,trial3,cheek,2.3429
pp5411_429.xlsx,bin_7,7,trial3,cheek,2.2415
pp5411_429.xlsx,bin_8,8,trial3,cheek,2.1449
pp5411_429.xlsx,bin_9,9,trial3,cheek,2.3501
pp5411_429.xlsx,bin_10,10,trial3,cheek,1.9036
pp5411_429.xlsx,bin_11,11,trial3,cheek,2.362
pp5411_429.xlsx,bin_12,12,trial3,cheek,2.2682
pp5411_429.xlsx,bin_13,13,trial3,cheek,1.9135
pp5411_429.xlsx,bin_14,14,trial3,cheek,2.2212
pp5411_429.xlsx,bin_15,15,trial3,cheek,2.0376
pp5411_429.xlsx,bin_16,16,trial3,cheek,2.3323
pp5411_429.xlsx,bin_17,17,trial3,cheek,2.2311
pp5411_429.xlsx,bin_18,18,trial3,cheek,2.5661
pp5411_429.xlsx,bin_19,19,trial3,cheek,2.5541
pp5411_429.xlsx,bin_20,20,trial3,cheek,2.8699
pp5411_429.xlsx,bin_0,0,trial4,cheek,2.2961
pp5411_429.xlsx,bin_1,1,trial4,cheek,1.9538
pp5411_429.xlsx,bin_2,2,trial4,cheek,2.1109
pp5411_429.xlsx,bin_3,3,trial4,cheek,2.1616
pp5411_429.xlsx,bin_4,4,trial4,cheek,1.9685
pp5411_429.xlsx,bin_5,5,trial4,cheek,2.1842
pp5411_429.xlsx,bin_6,6,trial4,cheek,2.3965
pp5411_429.xlsx,bin_7,7,trial4,cheek,2.0793
pp5411_429.xlsx,bin_8,8,trial4,cheek,2.0151
pp5411_429.xlsx,bin_9,9,trial4,cheek,2.244
pp5411_429.xlsx,bin_10,10,trial4,cheek,2.4549
pp5411_429.xlsx,bin_11,11,trial4,cheek,2.3798
pp5411_429.xlsx,bin_12,12,trial4,cheek,3.0521
pp5411_429.xlsx,bin_13,13,trial4,cheek,2.1896
pp5411_429.xlsx,bin_14,14,trial4,cheek,2.579
pp5411_429.xlsx,bin_15,15,trial4,cheek,2.0135
pp5411_429.xlsx,bin_16,16,trial4,cheek,2.1234
pp5411_429.xlsx,bin_17,17,trial4,cheek,2.2749
pp5411_429.xlsx,bin_18,18,trial4,cheek,1.9746
pp5411_429.xlsx,bin_19,19,trial4,cheek,2.3846
pp5411_429.xlsx,bin_20,20,trial4,cheek,2.2496
pp5411_429.xlsx,bin_0,0,trial5,cheek,2.1774
pp5411_429.xlsx,bin_1,1,trial5,cheek,2.2551
pp5411_429.xlsx,bin_2,2,trial5,cheek,2.2536
pp5411_429.xlsx,bin_3,3,trial5,cheek,2.423
pp5411_429.xlsx,bin_4,4,trial5,cheek,2.1476
pp5411_429.xlsx,bin_5,5,trial5,cheek,2.2267
pp5411_429.xlsx,bin_6,6,trial5,cheek,2.132
pp5411_429.xlsx,bin_7,7,trial5,cheek,2.5607
pp5411_429.xlsx,bin_8,8,trial5,cheek,2.0185
pp5411_429.xlsx,bin_9,9,trial5,cheek,1.8379
pp5411_429.xlsx,bin_10,10,trial5,cheek,2.173
pp5411_429.xlsx,bin_11,11,trial5,cheek,2.3275
pp5411_429.xlsx,bin_12,12,trial5,cheek,2.1881
pp5411_429.xlsx,bin_13,13,trial5,cheek,2.0939
pp5411_429.xlsx,bin_14,14,trial5,cheek,2.1033
pp5411_429.xlsx,bin_15,15,trial5,cheek,1.9297
pp5411_429.xlsx,bin_16,16,trial5,cheek,1.9969
pp5411_429.xlsx,bin_17,17,trial5,cheek,2.8806
pp5411_429.xlsx,bin_18,18,trial5,cheek,2.3569
pp5411_429.xlsx,bin_19,19,trial5,cheek,2.406
pp5411_429.xlsx,bin_20,20,trial5,cheek,1.9467
pp5411_429.xlsx,bin_0,0,trial6,cheek,2.413
pp5411_429.xlsx,bin_1,1,trial6,cheek,1.5528
pp5411_429.xlsx,bin_2,2,trial6,cheek,2.1335
pp5411_429.xlsx,bin_3,3,trial6,cheek,2.2208
pp5411_429.xlsx,bin_4,4,trial6,cheek,1.7476
pp5411_429.xlsx,bin_5,5,trial6,cheek,2.2243
pp5411_429.xlsx,bin_6,6,trial6,cheek,2.3581
pp5411_429.xlsx,bin_7,7,trial6,cheek,2.0645
pp5411_429.xlsx,bin_8,8,trial6,cheek,1.8933
pp5411_429.xlsx,bin_9,9,trial6,cheek,2.0646
pp5411_429.xlsx,bin_10,10,trial6,cheek,3.559
pp5411_429.xlsx,bin_11,11,trial6,cheek,2.5372
pp5411_429.xlsx,bin_12,12,trial6,cheek,1.9806
pp5411_429.xlsx,bin_13,13,trial6,cheek,2.0317
pp5411_429.xlsx,bin_14,14,trial6,cheek,2.3235
pp5411_429.xlsx,bin_15,15,trial6,cheek,2.729
pp5411_429.xlsx,bin_16,16,trial6,cheek,2.1747
pp5411_429.xlsx,bin_17,17,trial6,cheek,1.7738
pp5411_429.xlsx,bin_18,18,trial6,cheek,3.525
pp5411_429.xlsx,bin_19,19,trial6,cheek,2.4542
pp5411_429.xlsx,bin_20,20,trial6,cheek,2.1356
pp5411_429.xlsx,bin_0,0,trial7,cheek,2.0106
pp5411_429.xlsx,bin_1,1,trial7,cheek,1.9518
pp5411_429.xlsx,bin_2,2,trial7,cheek,2.495
pp5411_429.xlsx,bin_3,3,trial7,cheek,2.1998
pp5411_429.xlsx,bin_4,4,trial7,cheek,1.8894
pp5411_429.xlsx,bin_5,5,trial7,cheek,2.1399
pp5411_429.xlsx,bin_6,6,trial7,cheek,2.9926
pp5411_429.xlsx,bin_7,7,trial7,cheek,2.0491
pp5411_429.xlsx,bin_8,8,trial7,cheek,2.3328
pp5411_429.xlsx,bin_9,9,trial7,cheek,2.1408
pp5411_429.xlsx,bin_10,10,trial7,cheek,2.5748
pp5411_429.xlsx,bin_11,11,trial7,cheek,2.7223
pp5411_429.xlsx,bin_12,12,trial7,cheek,2.5698
pp5411_429.xlsx,bin_13,13,trial7,cheek,2.3546
pp5411_429.xlsx,bin_14,14,trial7,cheek,2.0579
pp5411_429.xlsx,bin_15,15,trial7,cheek,2.2296
pp5411_429.xlsx,bin_16,16,trial7,cheek,2.4976
pp5411_429.xlsx,bin_17,17,trial7,cheek,3.4058
pp5411_429.xlsx,bin_18,18,trial7,cheek,2.0665
pp5411_429.xlsx,bin_19,19,trial7,cheek,2.185
pp5411_429.xlsx,bin_20,20,trial7,cheek,2.1263
pp5411_429.xlsx,bin_0,0,trial8,cheek,2.3877
pp5411_429.xlsx,bin_1,1,trial8,cheek,2.2661
pp5411_429.xlsx,bin_2,2,trial8,cheek,2.5077
pp5411_429.xlsx,bin_3,3,trial8,cheek,2.1807
pp5411_429.xlsx,bin_4,4,trial8,cheek,2.0785
pp5411_429.xlsx,bin_5,5,trial8,cheek,1.7508
pp5411_429.xlsx,bin_6,6,trial8,cheek,2.0537
pp5411_429.xlsx,bin_7,7,trial8,cheek,2.1074
pp5411_429.xlsx,bin_8,8,trial8,cheek,2.5102
pp5411_429.xlsx,bin_9,9,trial8,cheek,2.2786
pp5411_429.xlsx,bin_10,10,trial8,cheek,2.8628
pp5411_429.xlsx,bin_11,11,trial8,cheek,2.4495
pp5411_429.xlsx,bin_12,12,trial8,cheek,2.4538
pp5411_429.xlsx,bin_13,13,trial8,cheek,2.082
pp5411_429.xlsx,bin_14,14,trial8,cheek,2.0573
pp5411_429.xlsx,bin_15,15,trial8,cheek,1.9373
pp5411_429.xlsx,bin_16,16,trial8,cheek,2.5424
pp5411_429.xlsx,bin_17,17,trial8,cheek,3.7736
pp5411_429.xlsx,bin_18,18,trial8,cheek,2.0833
pp5411_429.xlsx,bin_19,19,trial8,cheek,2.3113
pp5411_429.xlsx,bin_20,20,trial8,cheek,2.2487
pp5411_673.xlsx,bin_0,0,trial1,brow,5.5486
pp5411_673.xlsx,bin_1,1,trial1,brow,6.1748
pp5411_673.xlsx,bin_2,2,trial1,brow,6.1345
pp5411_673.xlsx,bin_3,3,trial1,brow,7.3807
pp5411_673.xlsx,bin_4,4,trial1,brow,4.8462
pp5411_673.xlsx,bin_5,5,trial1,brow,4.0169
pp5411_673.xlsx,bin_6,6,trial1,brow,5.3768
pp5411_673.xlsx,bin_7,7,trial1,brow,5.3283
pp5411_673.xlsx,bin_8,8,trial1,brow,6.8964
pp5411_673.xlsx,bin_9,9,trial1,brow,3.9654
pp5411_673.xlsx,bin_10,10,trial1,brow,5.4135
pp5411_673.xlsx,bin_11,11,trial1,brow,4.2202
pp5411_673.xlsx,bin_12,12,trial1,brow,3.0173
pp5411_673.xlsx,bin_13,13,trial1,brow,2.5088
pp5411_673.xlsx,bin_14,14,trial1,brow,2.828
pp5411_673.xlsx,bin_15,15,trial1,brow,3.28
pp5411_673.xlsx,bin_16,16,trial1,brow,3.19
pp5411_673.xlsx,bin_17,17,trial1,brow,2.644
pp5411_673.xlsx,bin_18,18,trial1,brow,2.3259
pp5411_673.xlsx,bin_19,19,trial1,brow,2.6618
pp5411_673.xlsx,bin_20,20,trial1,brow,2.1419
pp5411_673.xlsx,bin_0,0,trial2,brow,4.1478
pp5411_673.xlsx,bin_1,1,trial2,brow,3.7144
pp5411_673.xlsx,bin_2,2,trial2,brow,4.0696
pp5411_673.xlsx,bin_3,3,trial2,brow,3.4112
pp5411_673.xlsx,bin_4,4,trial2,brow,2.9282
pp5411_673.xlsx,bin_5,5,trial2,brow,3.2426
pp5411_673.xlsx,bin_6,6,trial2,brow,3.0267
pp5411_673.xlsx,bin_7,7,trial2,brow,2.7081
pp5411_673.xlsx,bin_8,8,trial2,brow,3.1875
pp5411_673.xlsx,bin_9,9,trial2,brow,2.0262
pp5411_673.xlsx,bin_10,10,trial2,brow,2.5372
pp5411_673.xlsx,bin_11,11,trial2,brow,3.4806
pp5411_673.xlsx,bin_12,12,trial2,brow,3.2956
pp5411_673.xlsx,bin_13,13,trial2,brow,3.0406
pp5411_673.xlsx,bin_14,14,trial2,brow,2.6287
pp5411_673.xlsx,bin_15,15,trial2,brow,2.3512
pp5411_673.xlsx,bin_16,16,trial2,brow,2.6925
pp5411_673.xlsx,bin_17,17,trial2,brow,2.5446
pp5411_673.xlsx,bin_18,18,trial2,brow,3.6534
pp5411_673.xlsx,bin_19,19,trial2,brow,2.8316
pp5411_673.xlsx,bin_20,20,trial2,brow,3.568
pp5411_673.xlsx,bin_0,0,trial3,brow,3.6592
pp5411_673.xlsx,bin_1,1,trial3,brow,3.3558
pp5411_673.xlsx,bin_2,2,trial3,brow,3.9589
pp5411_673.xlsx,bin_3,3,trial3,brow,3.1346
pp5411_673.xlsx,bin_4,4,trial3,brow,3.1882
pp5411_673.xlsx,bin_5,5,trial3,brow,3.5784
pp5411_673.xlsx,bin_6,6,trial3,brow,3.1099
pp5411_673.xlsx,bin_7,7,trial3,brow,2.5181
pp5411_673.xlsx,bin_8,8,trial3,brow,3.1958
pp5411_673.xlsx,bin_9,9,trial3,brow,2.797
pp5411_673.xlsx,bin_10,10,trial3,brow,2.9095
pp5411_673.xlsx,bin_11,11,trial3,brow,4.4629
pp5411_673.xlsx,bin_12,12,trial3,brow,2.9216
pp5411_673.xlsx,bin_13,13,trial3,brow,2.3675
pp5411_673.xlsx,bin_14,14,trial3,brow,2.7391
pp5411_673.xlsx,bin_15,15,trial3,brow,3.383
pp5411_673.xlsx,bin_16,16,trial3,brow,2.5576
pp5411_673.xlsx,bin_17,17,trial3,brow,2.4927
pp5411_673.xlsx,bin_18,18,trial3,brow,2.6454
